#{"t_start": 1673787728.9296448, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,58,854.003813
4.0,71,2171.039792
-41.0,67,3985.00223
-24.0,68,4433.153774
126.0,47,5121.570895
-26.0,67,6493.666163
-10.0,90,8712.98811
-18.0,65,9693.644286
-18.0,58,10294.862039
-2.0,72,11665.69066
-36.0,92,13063.738738
-22.0,68,13974.851405
-14.0,61,15073.695467
0.0,66,16941.947671
-20.0,81,19459.984134
-32.0,53,20033.366976
0.0,58,20506.521167
-26.0,67,21719.499324
-4.0,56,22023.89294
-22.0,64,22879.440571
-18.0,77,23771.360058
-22.0,61,24383.445
-32.0,93,24978.132171
-10.0,74,26800.500163
-6.0,73,28546.627592
8.0,59,29269.038429
-16.0,67,30412.143256
-14.0,69,32278.947599
-24.0,64,33307.179895
2.0,86,34205.870688
-24.0,73,35434.025044
0.0,66,36178.635668
2.0,64,37634.197579
-4.0,70,38184.623417
-8.0,78,38683.57631
-8.0,61,38944.133395
-28.0,69,41246.693248
-24.0,66,43281.583094
-8.0,67,43964.366209
0.0,73,45447.601604
0.0,72,45725.698441
-8.0,73,45983.054392
-2.0,67,46684.655691
-12.0,65,47320.810024
-26.0,56,47831.241277
-26.0,63,49315.668537
-8.0,73,50695.381442
-12.0,63,50985.544883
-18.0,72,51577.19884
0.0,69,53169.051381
-12.0,72,55010.330886
0.0,71,56080.976667
-14.0,63,56699.521398
0.0,57,57043.574663
-4.0,69,57510.068528
0.0,64,58235.221104
6.0,64,58658.898291
-18.0,92,59684.400318
-16.0,63,61022.118004
6.0,63,61376.972367
47.0,4,61406.931892
4.0,76,63377.137659
4.0,66,64542.268824
-31.0,95,65698.788211
0.0,66,66525.869339
-8.0,66,67325.01103
-6.0,87,69324.105519
-4.0,66,69538.112169
0.0,74,69680.932698
4.0,64,69876.464247
0.0,62,71147.986675
-14.0,68,72374.075282
4.0,62,73875.105646
-4.0,69,74966.396686
-16.0,66,75304.560403
-4.0,68,75823.603561
-22.0,96,76963.277546
0.0,77,77668.496856
-5.0,58,77912.478243
-8.0,64,78193.456047
3.0,65,78450.372131
8.0,69,79444.4777
0.0,61,79939.218804
10.0,73,81263.589026
-2.0,67,82136.362292
-4.0,67,82534.182755
-4.0,79,83375.240936
-3.0,77,84529.707538
-10.0,67,85498.404497
-4.0,65,87040.742854
-18.0,49,87639.387348
-6.0,55,88103.258263
18.0,71,89159.797488
6.0,87,89889.388543
0.0,90,90965.708696
-8.0,75,91509.006209
4.0,69,91963.993077
-6.0,67,92012.20309
-16.0,48,92212.568314
14.0,91,92582.440897
4.0,68,93051.250197
0.0,60,93726.102756
6.0,63,96346.874366
6.0,67,97294.757775
6.0,72,97692.277642
4.0,74,98658.559208
2.0,58,99740.552969
4.0,71,100790.03676
-6.0,72,102053.508147
10.0,68,102764.003566
-10.0,59,102997.369728
10.0,79,104378.699113
-4.0,66,104947.872838
8.0,92,105638.155615
-4.0,70,105980.693774
-2.0,64,106644.985414
4.0,62,106986.017368
4.0,55,107569.309972
-138.0,73,109217.083157
116.0,27,110224.659095
20.0,71,112894.884151
-10.0,63,113592.166435
0.0,71,114467.446312
0.0,58,114791.971288
0.0,65,115347.25985
4.0,75,116143.264235
-6.0,85,116928.26187
66.0,51,117602.078502
16.0,64,117819.157177
0.0,71,118214.535412
10.0,64,118614.555186
-4.0,65,119695.431632
4.0,76,121260.162974
6.0,61,122127.438051
6.0,82,123848.725335
6.0,56,123957.337136
-6.0,74,124322.926435
8.0,65,124909.816651
0.0,61,125312.996091
10.0,63,125597.892062
6.0,62,126539.541766
10.0,63,127055.36103
-2.0,67,128192.012149
8.0,65,129069.385181
-6.0,82,130081.501161
0.0,66,130778.961357
10.0,65,131463.003791
8.0,62,132564.203942
0.0,70,133416.476959
-4.0,61,133690.849882
12.0,78,134473.838513
0.0,58,135356.336871
12.0,90,135669.325365
14.0,67,135945.228833
0.0,59,136372.622661
0.0,71,136831.238759
20.0,88,136927.777053
-4.0,65,137892.178708
8.0,61,138733.876748
16.0,65,139326.158047
8.0,81,141065.476611
0.0,68,142944.072779
-4.0,80,144007.709365
3.0,78,144729.588657
4.0,70,146019.209984
0.0,79,147363.981093
4.0,57,147673.122693
0.0,63,148489.960749
-4.0,59,148754.109303
12.0,74,149650.38214
0.0,80,150161.423676
-2.0,70,150764.399187
6.0,72,150899.75864
2.0,55,152310.346726
0.0,70,153331.492458
-6.0,69,153880.583723
6.0,60,154490.682422
10.0,77,156180.282733
0.0,61,157416.821854
0.0,65,158405.714423
4.0,74,159145.776217
10.0,69,159912.20224
-2.0,64,160842.593345
6.0,75,162795.579177
10.0,81,163357.086193
-7.0,71,163584.580744
-7.0,61,163702.435502
-2.0,61,164142.166762
0.0,73,164906.552355
2.0,65,165378.163059
12.0,58,165938.976606
