#{"t_start": 1673787728.807255, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,78,241126.816156
6.0,96,242421.402774
12.0,64,243814.052372
14.0,76,244141.981423
16.0,75,244889.690366
44.0,22,245266.175117
6.0,79,245677.400453
14.0,81,246021.963408
93.0,57,246978.073524
-2.0,96,248447.465142
22.0,81,249391.491304
25.0,78,249609.237059
16.0,61,250139.00329
2.0,93,251053.760287
0.0,76,251502.379421
24.0,64,252478.364216
2.0,95,253005.806122
0.0,105,254347.931942
16.0,65,255496.012617
16.0,89,257746.501204
3.0,66,258696.87031
12.0,76,259680.703898
8.0,82,259847.601018
4.0,68,260409.787285
14.0,77,260957.939413
10.0,70,261742.183455
22.0,78,262595.86826
4.0,57,262663.938294
8.0,89,263373.195082
20.0,67,265812.772022
0.0,89,266241.901454
12.0,88,267339.577771
20.0,62,268250.262173
2.0,76,269835.801915
-6.0,94,270526.221863
-2.0,109,271713.260484
16.0,58,272371.600072
12.0,66,272786.235634
16.0,86,273549.718767
4.0,69,274312.338618
20.0,82,274621.766576
8.0,74,275103.575488
16.0,93,275972.108732
10.0,81,276466.356491
6.0,87,277327.569571
172.0,29,277388.047449
26.0,77,278120.565983
12.0,81,278753.161143
10.0,97,280026.387884
4.0,95,280695.279799
12.0,89,281613.206728
10.0,97,282336.621393
6.0,96,282775.398334
8.0,94,284002.102175
22.0,83,284239.527913
22.0,94,285169.147877
8.0,85,285952.027679
14.0,89,287423.73658
0.0,100,288289.277449
49.0,106,290179.711808
175.0,21,290341.1812
14.0,99,290897.543785
56.0,63,291360.945614
10.0,111,291925.363916
14.0,79,292132.764677
24.0,114,293215.13181
53.0,53,293481.089432
10.0,130,294252.802293
14.0,94,295937.09181
22.0,95,296513.972697
16.0,105,297120.622021
6.0,89,297593.23455
16.0,116,298450.597037
4.0,103,298709.273564
14.0,83,298848.24352
16.0,72,299142.060892
20.0,88,300132.875446
4.0,94,300876.099061
2.0,95,301550.164062
4.0,86,302037.853999
8.0,94,302771.839636
8.0,71,303050.025742
22.0,86,303634.137835
4.0,91,304368.015289
22.0,93,304965.414467
10.0,100,305993.643873
38.0,84,307512.394012
16.0,80,308735.620276
32.0,36,308879.139109
14.0,102,309549.380761
2.0,102,310513.290526
4.0,91,310763.150426
16.0,77,311218.535581
32.0,109,312853.424482
16.0,67,313346.281675
0.0,100,314304.832331
14.0,69,314886.470349
-2.0,111,316200.235434
16.0,102,316633.279738
22.0,113,317254.308322
20.0,70,317692.877659
14.0,77,317893.598573
158.0,17,318231.997263
61.0,13,318322.203593
26.0,70,318648.39776
0.0,116,319574.764462
20.0,70,319879.931956
14.0,67,320263.241603
22.0,110,321885.207268
12.0,113,322680.901373
18.0,122,323825.014377
32.0,91,324921.944033
12.0,73,325186.640229
0.0,105,325992.206319
20.0,84,326419.982481
32.0,96,327104.285006
42.0,42,327437.354344
239.0,34,327577.404907
30.0,80,328274.763441
44.0,98,328827.953111
38.0,71,329074.050904
10.0,92,330151.189988
-2.0,98,331261.884418
6.0,86,331503.715882
14.0,96,332011.511213
18.0,73,332739.693268
6.0,82,333355.233526
7.0,97,334178.517277
8.0,87,335551.571112
6.0,76,336095.265945
9.0,115,337018.382113
123.0,6,337049.428676
54.0,67,337540.585435
14.0,86,337999.499571
20.0,88,338426.250947
10.0,76,339160.420761
12.0,92,340266.467261
4.0,127,341091.698425
-6.0,114,342604.553257
16.0,76,343511.552918
16.0,109,344101.262284
22.0,96,344993.059601
8.0,86,345626.589167
49.0,49,346041.201448
10.0,68,346573.212871
10.0,116,347017.363873
14.0,122,347810.566817
6.0,107,348084.741034
20.0,70,348691.367979
10.0,65,348869.06933
10.0,66,349271.263407
22.0,80,349809.409715
6.0,72,350302.04632
20.0,76,350773.628653
16.0,81,350892.552984
55.0,58,351466.443977
10.0,96,352248.443393
2.0,98,353020.130998
2.0,95,353598.667563
36.0,108,354318.847285
20.0,113,354839.763964
10.0,84,355468.051786
0.0,103,356347.1968
6.0,88,357391.256105
11.0,109,358731.701604
20.0,111,359461.370381
32.0,82,359855.971137
-6.0,89,360878.540406
4.0,86,361586.789688
18.0,125,361888.886628
26.0,78,362599.707944
22.0,92,363452.592524
143.0,4,363518.780052
-4.0,113,364024.860481
22.0,96,364440.136665
12.0,85,364960.475976
6.0,93,365865.624992
12.0,139,366682.542413
6.0,81,367673.116679
8.0,100,368353.569848
10.0,112,368763.630577
18.0,101,369473.786352
14.0,106,370267.960975
16.0,71,370478.143023
22.0,105,371090.381439
18.0,83,371600.987998
18.0,98,372149.684831
12.0,93,373037.675393
2.0,109,373419.304331
6.0,108,373761.084585
26.0,94,374425.928446
10.0,112,375161.230635
4.0,93,375515.858101
2.0,126,376301.087476
2.0,149,377667.714317
16.0,102,378005.892239
26.0,107,378652.822279
70.0,61,379061.473813
6.0,93,379656.721945
12.0,120,380266.983499
18.0,160,381573.062763
14.0,109,382245.683692
16.0,108,382925.436269
22.0,124,384050.516798
10.0,87,384425.682766
12.0,91,384838.28907
35.0,78,385093.674608
18.0,89,385702.958378
6.0,112,386688.225055
30.0,88,387364.428859
18.0,104,387852.563349
45.0,132,388837.092216
32.0,116,389429.780169
18.0,89,390058.381431
2.0,163,391035.530854
12.0,145,392416.214897
16.0,107,393048.805124
28.0,90,393770.87382
16.0,97,394261.580421
38.0,117,395042.002494
10.0,76,395362.695253
14.0,93,396037.079373
8.0,109,396695.896291
16.0,78,397055.769859
42.0,93,397701.14701
18.0,107,397997.629483
22.0,106,398833.786633
24.0,101,399112.806526
16.0,114,399551.19296
26.0,103,399826.469737
18.0,75,400580.360438
46.0,83,400657.574281
24.0,101,401322.653154
41.0,50,401495.744256
16.0,98,402082.019787
20.0,117,402612.326647
32.0,141,403710.897211
16.0,61,404618.820485
4.0,168,406187.849417
20.0,88,406700.305471
8.0,132,407492.512672
0.0,133,408333.698384
16.0,107,409033.649797
-2.0,99,409286.680226
10.0,107,409698.137749
-8.0,100,410189.258571
6.0,118,411044.96567
25.0,126,411807.11323
30.0,97,412352.858623
2.0,93,412618.346913
12.0,117,413057.521737
18.0,143,414181.001896
2.0,125,414881.059213
22.0,111,416209.49517
-6.0,103,416788.428918
42.0,82,417336.867043
0.0,102,419143.726154
13.0,110,419876.953442
4.0,80,420035.657487
25.0,47,420103.674068
32.0,98,420492.175561
146.0,53,420903.203153
0.0,112,421701.905903
110.0,5,421737.929116
22.0,106,422967.527206
20.0,119,423422.20597
98.0,63,423584.493752
22.0,126,424882.516807
7.0,100,425438.796966
20.0,97,426836.747767
20.0,118,427418.379296
26.0,89,427665.850201
6.0,123,428071.239864
157.0,54,428241.730712
20.0,176,429587.89314
26.0,91,430046.465451
20.0,139,430480.685611
10.0,96,431220.360456
18.0,183,432417.721292
20.0,103,433111.877072
10.0,94,433973.042829
0.0,1,434012.029515
45.0,48,434160.395667
10.0,94,434771.976506
2.0,128,435420.633999
20.0,82,435930.145118
18.0,124,436804.015969
57.0,52,437165.557282
16.0,109,437800.199626
6.0,113,438346.749369
34.0,106,439034.797847
16.0,145,440178.880732
14.0,113,440827.198219
6.0,88,441653.803724
24.0,116,442118.940821
4.0,132,442756.049231
32.0,118,443321.693187
20.0,129,444412.8159
20.0,150,445714.028196
32.0,109,446100.998832
16.0,74,446490.437126
22.0,81,446744.275139
24.0,142,447454.21325
18.0,100,447981.871013
27.0,110,448469.678677
26.0,89,449190.655627
113.0,56,449606.055477
26.0,82,450350.135176
16.0,73,450759.731163
14.0,84,451044.73175
-2.0,177,452279.411905
67.0,109,452948.677661
14.0,109,453361.572993
22.0,118,453737.42811
16.0,107,454041.875599
28.0,139,454659.311015
24.0,102,455272.326955
4.0,121,455777.519469
20.0,122,456278.179659
14.0,97,456580.389404
-2.0,151,456837.974453
22.0,112,457725.445009
30.0,113,458282.970974
14.0,94,459605.488769
57.0,115,460909.874771
26.0,95,461236.65572
16.0,135,462052.487087
22.0,174,463666.027282
12.0,116,464421.05246
2.0,94,465114.512927
156.0,68,465479.683424
18.0,117,465913.048479
46.0,36,465944.454209
22.0,57,466079.186835
8.0,107,466378.178117
38.0,54,466936.416162
18.0,105,467732.781887
16.0,92,468435.60413
6.0,111,468793.684249
30.0,121,469389.851423
24.0,121,470287.645228
16.0,98,470852.770286
20.0,95,471570.938704
30.0,160,473497.225265
16.0,100,474471.552499
37.0,89,475138.566485
10.0,173,475707.906186
26.0,102,476223.446295
10.0,123,476659.855777
42.0,56,476784.565907
18.0,148,477522.613734
12.0,197,478666.829893
-2.0,150,479278.678576
22.0,108,480370.575125
16.0,196,481386.910795
24.0,111,482252.067615
26.0,114,482592.753823
60.0,62,482983.922779
76.0,48,483097.972166
18.0,147,484650.968757
8.0,126,485347.369184
14.0,138,485938.462132
65.0,15,485990.002452
10.0,134,486445.34222
12.0,118,487748.733285
10.0,82,488657.465509
14.0,113,489075.605942
30.0,25,489102.698297
14.0,87,489398.267773
16.0,111,489741.433401
20.0,99,490591.623181
4.0,107,491583.659979
4.0,101,492011.732818
12.0,68,492654.976161
17.0,118,493011.631374
14.0,95,493652.895351
10.0,86,493943.892604
18.0,143,494811.706292
6.0,123,495216.449155
10.0,121,495770.540528
13.0,98,495945.820152
18.0,103,496297.01821
12.0,120,497533.720562
20.0,87,497978.777006
14.0,141,499336.579944
24.0,102,500292.098061
18.0,93,500733.162821
16.0,149,501227.688556
26.0,106,502035.670592
8.0,141,502659.34296
6.0,113,503146.602065
48.0,21,503421.847533
12.0,172,504188.978575
6.0,98,504696.473743
8.0,153,505470.368515
16.0,106,506435.244996
57.0,109,507071.691103
36.0,103,507653.994356
6.0,118,508354.348014
18.0,134,509346.985117
10.0,166,510714.220182
12.0,133,511430.868612
16.0,154,512407.288298
4.0,89,513120.444849
18.0,101,513634.84352
12.0,110,514469.524035
61.0,58,514818.563844
8.0,148,515606.915281
20.0,106,515934.701754
14.0,126,516822.38188
4.0,102,517253.107564
22.0,117,517573.124201
22.0,89,518109.537552
14.0,97,518686.993817
12.0,138,519544.195714
12.0,122,520796.63147
28.0,93,521145.619491
0.0,1,521158.321426
14.0,108,521962.903128
10.0,149,523272.36155
195.0,56,523844.791938
28.0,130,524679.580207
0.0,169,525541.622574
66.0,6,525608.853531
57.0,104,526165.535441
22.0,145,526915.621917
14.0,138,527610.797937
163.0,70,528082.997802
10.0,124,528964.786133
36.0,51,529506.342236
30.0,121,529877.857634
14.0,109,530358.543612
2.0,119,531022.925894
58.0,36,531313.681425
40.0,125,531932.738433
0.0,148,532339.732701
18.0,129,533263.323175
45.0,110,533455.549412
4.0,107,533607.628988
48.0,81,534055.08122
34.0,121,534383.687491
10.0,133,535271.503243
26.0,81,535749.361858
26.0,119,536430.761814
14.0,114,536744.121533
64.0,15,536854.452708
24.0,122,537799.412302
62.0,21,538010.627847
0.0,92,538705.314939
34.0,148,539667.714292
20.0,113,539908.200049
74.0,28,539973.693237
6.0,90,540377.098185
4.0,99,541034.636317
4.0,116,541599.378697
38.0,31,541766.713575
41.0,54,541967.461553
22.0,92,542471.774187
12.0,217,543196.505443
18.0,119,543555.349025
6.0,122,543984.758777
34.0,136,544844.910942
10.0,171,545615.073487
36.0,112,546495.519211
42.0,53,546966.80419
16.0,141,547977.383359
-15.0,108,548182.629524
170.0,9,548234.741651
68.0,63,548455.774397
40.0,108,548995.241228
47.0,169,549933.483827
12.0,101,550239.084372
16.0,182,551474.024173
36.0,122,552425.534935
6.0,129,553358.396286
8.0,118,553824.318671
16.0,169,554296.669699
63.0,85,554971.96354
4.0,125,555716.153045
6.0,165,556615.962163
26.0,134,557098.137629
60.0,30,557364.092955
6.0,125,557695.934648
38.0,134,558136.444824
10.0,227,560023.59715
20.0,123,560686.032483
14.0,85,560951.892786
0.0,210,562469.853183
18.0,147,563529.513361
12.0,185,564497.347813
18.0,162,565087.8602
-2.0,172,565719.19958
20.0,149,566694.960188
98.0,24,566829.3873
28.0,92,567352.857633
-4.0,151,568056.03751
20.0,99,568424.984683
3.0,208,569504.883908
3.0,110,570091.335491
16.0,153,570353.330724
67.0,113,570850.308594
6.0,171,571571.184586
6.0,179,572195.0439
12.0,147,572489.850433
66.0,65,572755.39988
12.0,121,573431.880773
134.0,25,573856.463388
16.0,107,574550.213303
12.0,132,575142.012021
45.0,108,575699.98581
34.0,119,576620.825472
16.0,105,577024.072388
63.0,66,577515.496495
55.0,50,577774.218387
49.0,201,578958.495789
20.0,184,580101.955231
12.0,130,580697.831843
8.0,137,581876.317003
10.0,211,582950.40117
44.0,136,584237.964038
62.0,130,584617.927108
16.0,153,585335.37882
8.0,151,586440.187485
0.0,123,586960.113157
22.0,132,587348.691807
26.0,176,588517.67275
61.0,97,589735.374863
54.0,121,590981.115058
32.0,99,591260.291871
34.0,49,591451.584145
34.0,168,592034.78589
18.0,146,592605.401381
6.0,300,593763.124926
10.0,197,594497.120048
15.0,156,595285.815349
24.0,156,596582.468327
39.0,126,597426.230092
98.0,152,598249.519508
24.0,122,598463.707337
22.0,129,598993.111706
10.0,146,599621.982239
56.0,223,601273.101645
24.0,150,601653.520767
26.0,280,602848.326455
32.0,558,606511.169195
12.0,147,607195.508343
43.0,70,607502.136558
35.0,108,607777.286775
28.0,117,608116.910311
10.0,155,609062.207284
172.0,27,609177.376167
22.0,207,609859.843364
18.0,144,610662.365153
8.0,186,611393.838764
12.0,44,611561.753467
8.0,161,612093.808646
22.0,131,612896.585083
20.0,162,613964.702741
14.0,136,614180.905836
2.0,177,614706.4333
18.0,191,615515.787098
27.0,4,615621.700526
28.0,105,616507.168957
32.0,227,617139.397051
4.0,234,618667.606972
28.0,170,619465.668598
10.0,125,619989.792023
22.0,118,620649.295476
51.0,160,621345.078825
70.0,70,621702.941565
75.0,15,621830.644802
20.0,126,622437.676392
30.0,227,623714.015713
8.0,105,624081.055434
14.0,92,624283.431374
10.0,153,624569.612955
6.0,78,624998.573975
20.0,149,625737.663029
20.0,158,626101.935827
62.0,69,626276.375516
22.0,105,626670.798405
45.0,18,626763.000842
20.0,81,627290.150422
10.0,185,628654.22078
57.0,47,628963.785214
63.0,84,629209.647206
26.0,130,630120.821849
16.0,172,631022.990357
51.0,155,631603.181634
20.0,104,632544.042257
18.0,186,633349.49254
12.0,196,633928.230851
52.0,109,634343.326278
12.0,189,635340.309698
117.0,26,635519.162941
20.0,128,636240.491049
12.0,147,637208.978877
14.0,160,637878.581714
42.0,126,638316.970248
6.0,145,638756.006983
28.0,116,639794.68541
144.0,10,639888.215251
52.0,74,640518.348011
2.0,118,640935.07179
20.0,117,641357.268859
32.0,49,641557.535542
20.0,126,642263.262094
8.0,200,643013.436283
44.0,36,643096.722973
48.0,132,643379.431221
56.0,75,643754.311186
21.0,187,644693.120393
70.0,39,644750.675074
12.0,128,645405.22566
20.0,309,647017.487907
14.0,126,647426.552414
18.0,204,648076.50494
62.0,149,648857.918307
61.0,106,649605.793872
14.0,157,650023.556381
54.0,50,650186.145141
24.0,115,650670.293833
34.0,134,651213.107413
10.0,158,651797.376092
16.0,183,652582.591204
51.0,95,652739.451723
18.0,198,653371.927576
47.0,53,653547.985138
55.0,17,653569.714931
6.0,174,654659.831711
20.0,121,655182.637982
56.0,36,655406.031776
8.0,180,655771.491481
8.0,198,656561.260794
24.0,191,657367.871014
10.0,191,658257.042296
24.0,109,659367.051141
50.0,66,659737.065989
18.0,130,660503.216392
30.0,142,661174.05349
22.0,133,662007.332382
118.0,4,662068.194844
16.0,195,662998.500375
46.0,125,663153.459955
22.0,110,663745.493168
6.0,192,664940.501725
159.0,23,665046.860235
60.0,96,665412.026411
40.0,64,665646.646927
48.0,59,665853.720834
39.0,168,666802.436398
6.0,249,667912.319981
10.0,252,668934.427051
32.0,160,670069.783888
18.0,111,670709.333802
14.0,137,671090.642952
2.0,204,672018.426227
49.0,20,672096.069946
38.0,80,672484.466477
47.0,101,672816.45298
18.0,262,674893.812736
16.0,153,675573.471191
76.0,102,676201.730655
14.0,215,676807.939328
8.0,170,678128.753216
12.0,378,679162.614302
10.0,220,680080.723878
53.0,73,680471.563928
8.0,265,681484.849213
8.0,183,682553.243464
16.0,144,683290.496166
57.0,170,684349.675111
18.0,206,685266.911772
50.0,91,685462.44033
8.0,293,686536.635131
39.0,187,687430.404439
12.0,158,688123.706364
26.0,240,689892.866576
26.0,260,691272.230219
35.0,240,692886.145037
20.0,120,693754.690048
-4.0,239,694565.825244
32.0,120,695399.139365
49.0,205,696404.107352
22.0,162,697066.755129
44.0,144,697775.140893
14.0,188,698772.814961
30.0,155,699473.114177
49.0,220,700887.514527
61.0,74,700998.512608
10.0,202,701748.850224
6.0,355,703126.162823
16.0,189,703960.493273
18.0,110,704796.535753
20.0,96,705242.885691
57.0,197,706362.61789
14.0,167,707011.840512
12.0,211,707858.09303
2.0,232,708529.833879
44.0,83,709050.611691
32.0,91,709590.761535
26.0,133,710464.606
-2.0,210,711172.345747
103.0,51,711470.882586
32.0,211,712232.908955
10.0,226,714099.399799
39.0,83,714760.297137
0.0,196,715543.043046
18.0,174,716179.373825
4.0,183,716739.733778
25.0,115,717261.198816
22.0,201,718085.615305
16.0,323,719635.462267
47.0,218,720211.038234
20.0,216,721010.407635
22.0,143,722275.527853
79.0,60,722469.837086
2.0,186,722960.250188
37.0,130,723846.902983
-6.0,193,725316.81052
12.0,242,726420.859159
52.0,84,727398.333114
84.0,100,727841.188484
49.0,122,728414.99239
44.0,167,729231.23198
76.0,98,729717.601435
36.0,162,730678.968697
24.0,118,731362.960103
40.0,192,731992.170924
64.0,86,732196.026276
45.0,221,733814.660359
24.0,186,734681.756192
36.0,218,735471.134221
55.0,108,736263.715637
16.0,131,736709.549759
22.0,216,737379.509328
24.0,192,738120.535522
53.0,204,739437.73321
24.0,171,740145.051075
12.0,166,741445.491567
52.0,278,742475.471075
0.0,134,742795.899096
2.0,179,743352.623179
44.0,155,743558.92731
16.0,123,744034.029327
30.0,6,744063.200247
14.0,139,744724.962216
16.0,245,746120.288264
42.0,178,746778.427117
10.0,131,747360.387585
61.0,143,748582.932009
58.0,112,748857.803987
14.0,348,750860.533597
146.0,44,751022.311558
20.0,198,751857.295308
2.0,440,752999.81424
30.0,287,754247.251534
20.0,138,754929.027559
22.0,196,755564.066366
48.0,81,755899.572062
32.0,29,756014.994829
30.0,213,756669.80831
52.0,130,757513.280852
29.0,114,758660.288309
33.0,175,760367.638062
16.0,213,761346.874284
105.0,23,761660.929714
90.0,104,762414.715269
22.0,93,762782.098848
18.0,155,763241.622674
12.0,145,764312.598969
44.0,174,765018.920609
30.0,146,765407.251885
59.0,112,765982.244179
10.0,174,766539.21032
6.0,177,767223.085463
20.0,98,767523.622977
48.0,51,767699.570355
25.0,284,769396.03053
26.0,135,769786.024523
4.0,136,770499.941464
16.0,485,772538.097594
8.0,163,773266.614595
33.0,262,774082.029509
12.0,511,776508.608398
42.0,120,777090.154186
36.0,192,777838.868956
8.0,471,779892.168141
14.0,144,780963.427509
51.0,97,781558.20962
22.0,301,783044.115731
-8.0,195,783563.369395
49.0,80,783983.133556
15.0,331,785016.9409
41.0,185,785933.227085
10.0,264,787183.533119
30.0,315,788226.179701
43.0,203,789066.02603
22.0,164,789556.11573
2.0,303,791008.535979
50.0,140,791803.793015
2.0,262,792801.838377
4.0,230,793899.415216
14.0,158,794837.493824
38.0,213,795909.661446
57.0,141,796255.781884
34.0,63,796386.657511
18.0,206,797121.040529
34.0,269,798313.965751
56.0,126,798880.091565
35.0,57,799274.344833
28.0,349,801191.082508
46.0,112,801337.693741
45.0,267,802944.696888
32.0,35,803229.055029
28.0,288,804703.44113
12.0,176,805654.739597
47.0,208,806739.930339
60.0,70,807216.569653
38.0,195,808562.518694
127.0,51,808760.644211
35.0,367,810441.303617
49.0,268,811541.224746
41.0,197,812249.471262
32.0,315,813662.661725
62.0,183,814769.324772
30.0,193,815561.46104
24.0,307,816720.369945
22.0,289,818113.878705
64.0,103,818519.270447
10.0,247,821392.648049
61.0,116,822230.620395
12.0,183,823021.716058
51.0,249,824252.807249
26.0,116,825061.878373
55.0,181,826138.453553
18.0,273,827137.658879
53.0,74,827414.599568
31.0,302,828947.436531
38.0,214,829588.620238
28.0,160,830431.603115
119.0,51,830702.283022
74.0,153,831397.069544
26.0,130,831939.278093
32.0,191,832876.556286
4.0,161,833442.362105
51.0,134,834222.106854
0.0,270,836929.238534
12.0,359,839076.254535
2.0,277,840679.422004
18.0,148,841279.451481
18.0,148,841821.007871
18.0,139,842350.162146
51.0,45,842584.181592
37.0,197,843615.121657
42.0,120,843925.565036
50.0,137,844630.88867
31.0,187,845194.287743
32.0,360,847328.740465
16.0,182,848330.737673
43.0,99,848718.731982
14.0,250,849789.916226
16.0,256,851002.837697
36.0,97,851543.748238
