#{"t_start": 1673787728.5652497, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,83,1311.41343
-10.0,61,2518.595147
-12.0,72,4085.966762
-14.0,69,4688.702675
-6.0,71,5850.053679
-12.0,71,7422.337941
-26.0,73,9073.487409
-10.0,57,10054.959134
-18.0,64,10763.670764
-4.0,67,12233.921033
-2.0,84,13210.460187
-12.0,70,14472.012773
-8.0,57,15223.807532
-10.0,62,17507.851054
-4.0,83,19534.901739
-30.0,69,20269.021482
-14.0,60,20562.047025
-14.0,67,22020.782755
-18.0,75,22730.469734
-14.0,57,23519.520853
-15.0,72,23993.438756
-26.0,70,24474.116184
-22.0,68,25689.220778
-26.0,58,26993.792658
-40.0,83,28890.018947
0.0,69,29553.318314
-12.0,71,31589.743266
-18.0,89,33079.464634
-8.0,61,33560.302202
-18.0,62,34706.706839
-20.0,76,35777.274981
-2.0,67,36790.426069
-8.0,67,38088.61133
-8.0,67,38189.206634
-2.0,65,38743.21052
-4.0,70,39552.926638
-4.0,68,42571.892084
0.0,1,42651.049215
0.0,74,43287.156013
-6.0,58,44375.083495
0.0,63,45449.282247
0.0,67,45726.908195
-16.0,72,46081.822068
8.0,65,46719.959336
-14.0,81,47497.226707
-15.0,89,49030.423626
-10.0,88,50696.208192
-4.0,65,50986.978458
0.0,67,51681.437521
-16.0,65,53169.199402
-12.0,68,54735.447287
-16.0,83,56081.895437
-8.0,62,56700.660329
0.0,65,57180.11612
-16.0,70,57576.979628
-8.0,70,58533.900431
-4.0,49,58700.717768
4.0,59,59506.288187
-4.0,68,60809.834881
-14.0,53,61313.484381
89.0,60,62343.713459
183.0,37,62984.849203
-7.0,78,64542.09623
0.0,55,64929.274779
-2.0,69,65861.21347
8.0,72,66646.36447
-10.0,80,68379.830816
-10.0,76,69531.093072
6.0,86,69678.726018
-12.0,66,69754.283093
-2.0,74,71031.595895
4.0,57,71980.128505
2.0,62,73653.719528
0.0,60,74282.098854
-18.0,67,75190.576329
2.0,73,75796.240851
-8.0,64,76656.881878
-8.0,79,77314.435194
-8.0,64,77792.815042
8.0,81,77992.263417
-14.0,81,78351.465815
-12.0,67,79143.756293
-10.0,73,79939.560523
-8.0,61,80978.221619
-4.0,86,82141.847795
4.0,60,82534.40587
-12.0,75,83374.885906
10.0,81,84461.616606
-11.0,72,85619.683526
-4.0,93,87421.443034
-4.0,53,87782.937681
-8.0,78,88997.584368
2.0,67,89355.105583
4.0,72,90316.952188
0.0,63,90967.581588
-4.0,74,91562.716188
-8.0,77,91965.610232
5.0,63,92014.132464
-10.0,74,92475.115426
0.0,58,92669.245829
4.0,71,93158.769546
-8.0,65,93813.691773
4.0,57,96411.251293
18.0,85,97501.55138
0.0,68,97879.732211
14.0,76,99084.853869
-4.0,83,100656.270584
16.0,66,101673.462984
4.0,66,102610.10533
-4.0,57,102833.263422
-4.0,66,103522.6146
0.0,82,104863.020658
-16.0,59,105120.842933
-6.0,86,105760.934686
-6.0,57,106083.544441
-14.0,66,106689.873794
-2.0,68,107157.556384
-2.0,67,108326.244345
-8.0,71,110416.620178
0.0,61,112820.7077
-1.0,78,113646.896202
-2.0,72,114513.844684
0.0,49,114792.728706
6.0,70,115348.491655
-2.0,61,116142.648312
7.0,63,116624.33018
-1.0,53,117351.227208
