#{"t_start": 1673787728.84026, "env_id": "sokoban-turtle-v0"}
r,l,t
-33.0,59,854.269674
-6.0,84,2518.043944
-8.0,56,3985.804162
-16.0,69,4434.039184
-37.0,65,5300.535978
-10.0,69,6968.709847
-10.0,88,8748.963363
-16.0,64,10054.172347
-22.0,62,10762.757636
-4.0,55,11859.52893
-14.0,49,12627.770623
-26.0,69,13353.899897
-22.0,73,14712.619958
-4.0,59,15771.170138
-28.0,71,17874.946901
-30.0,88,19970.267029
-12.0,56,20417.027404
-10.0,60,21191.857189
-16.0,77,22169.531031
0.0,61,22959.264549
-16.0,63,23746.126503
-10.0,70,24383.535059
-12.0,61,24620.179859
6.0,76,26200.376273
-36.0,65,27762.226907
-28.0,65,29084.361966
-20.0,64,29553.804908
-8.0,63,31418.006731
-21.0,71,32764.045323
-2.0,60,33504.630759
-4.0,82,34706.411392
-22.0,69,35587.804626
16.0,75,36790.157965
-8.0,67,38088.338048
0.0,84,38302.652499
-27.0,76,38845.399883
4.0,58,39832.187301
-4.0,71,42997.847312
-18.0,79,43707.448724
132.0,42,44498.338185
108.0,8,44802.591089
2.0,67,45477.850105
6.0,68,45728.569311
-16.0,76,46678.256233
-6.0,77,46925.737637
-16.0,58,47717.345353
2.0,80,49108.473099
-6.0,71,50694.333683
-4.0,68,50985.086753
-4.0,64,51275.76767
-9.0,59,53105.955033
-12.0,52,53798.599856
-2.0,73,55648.559679
-12.0,66,56340.538852
-16.0,68,56705.522849
-5.0,58,57362.002862
0.0,68,58105.472884
-10.0,76,58610.189479
-12.0,60,59181.321662
-18.0,69,60136.735496
-6.0,64,61237.251911
-32.0,70,62212.558661
-8.0,83,64095.371458
4.0,68,64803.126035
4.0,81,65860.019114
-18.0,67,66643.859691
-8.0,66,67438.298797
-12.0,57,69322.09901
-12.0,64,69534.811341
-3.0,66,69641.656935
0.0,58,69751.549118
-4.0,61,70868.535807
12.0,74,71701.484717
-7.0,63,73580.300452
-12.0,77,74283.690192
4.0,71,75259.23767
-4.0,82,75882.803255
-4.0,73,76925.900671
-2.0,66,77398.519279
-4.0,55,77871.904413
-4.0,55,77955.627637
-6.0,65,78246.822076
-4.0,64,78506.263107
-20.0,56,79498.25807
-12.0,55,80023.388878
-8.0,83,81265.041335
0.0,63,82266.611225
4.0,74,82663.586681
16.0,64,83375.503057
-2.0,63,84195.927014
-12.0,57,85369.614398
-5.0,70,86814.416003
12.0,73,87717.999566
0.0,78,88557.553234
2.0,62,89239.400393
-8.0,81,90006.806403
-14.0,69,90858.570548
8.0,72,91354.465697
8.0,99,91965.338009
-8.0,60,92013.487679
-4.0,79,92474.966442
0.0,75,92765.443011
4.0,64,93160.309511
11.0,74,96304.580206
-5.0,78,97001.694824
0.0,75,97597.662631
6.0,66,98386.737453
8.0,72,99635.872657
4.0,80,100790.608905
-6.0,71,102203.216178
4.0,72,102829.755191
-5.0,79,103265.527717
184.0,81,104711.151608
12.0,62,105119.424412
4.0,65,105638.100907
6.0,76,106081.785502
10.0,70,106678.865645
-4.0,61,107155.437113
-1.0,75,108125.830174
0.0,55,109525.745891
12.0,79,112739.156733
14.0,56,113495.777186
-15.0,77,114409.639625
0.0,87,115004.106579
-6.0,63,115350.082502
-1.0,77,116289.708588
14.0,92,117430.416028
6.0,65,117742.942302
0.0,83,118112.144302
10.0,75,118614.645043
0.0,77,119908.012673
4.0,63,121199.367405
4.0,63,122127.673677
0.0,71,123656.020023
12.0,66,123957.429676
10.0,68,124270.650741
8.0,67,124909.044076
6.0,78,125358.141372
0.0,66,125831.445191
-10.0,89,126762.341216
0.0,81,128084.797942
2.0,66,129022.820606
10.0,75,129926.722585
-6.0,57,130533.493456
10.0,66,131156.906237
0.0,63,132302.294998
-8.0,77,133414.638036
4.0,76,133764.166337
149.0,62,134416.659122
2.0,72,135356.63164
-10.0,65,135665.520472
2.0,64,135941.297382
6.0,84,136372.680657
