#{"t_start": 1673787728.8186452, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,60,854.299044
6.0,53,2169.431041
-12.0,65,3742.101102
-30.0,61,4143.01556
-26.0,78,5168.996371
-16.0,64,6582.248356
-4.0,58,7898.390802
-18.0,75,9097.068494
-4.0,64,10248.09737
-2.0,69,11371.041238
-18.0,69,12499.291205
-16.0,85,13613.278047
-8.0,67,14931.194217
-4.0,83,16942.073743
-18.0,66,19358.232232
-6.0,62,19970.252159
-4.0,58,20417.308388
-4.0,62,21484.644144
-26.0,59,22022.946043
-12.0,74,22959.224941
-20.0,64,23745.953413
-24.0,99,24457.854533
-22.0,77,25410.136721
-28.0,71,27109.510056
-28.0,64,28546.732218
-42.0,60,29407.56138
-6.0,92,31296.768027
-12.0,54,32280.800398
-18.0,64,33428.140594
-10.0,56,33682.932483
2.0,73,34836.655763
2.0,68,35846.104297
-2.0,61,37425.932161
-26.0,70,38091.161868
6.0,68,38303.408023
-2.0,57,38745.626209
2.0,60,39599.931267
-6.0,75,42791.453676
-2.0,73,43288.430989
-9.0,70,44803.281448
-10.0,58,45477.342725
-16.0,51,45726.450951
4.0,58,45885.328517
2.0,66,46682.706527
4.0,71,47164.575475
-12.0,68,47931.06942
-6.0,72,49815.551912
-18.0,56,50695.487696
-14.0,62,50985.295254
-6.0,72,51577.139843
4.0,60,53167.480068
-14.0,61,54508.458838
-20.0,66,55964.403314
-4.0,81,56608.341048
-14.0,67,57131.214646
2.0,65,57510.130243
16.0,73,58497.413513
-8.0,65,58700.880229
-20.0,78,59683.369719
-14.0,60,60955.752667
-10.0,59,61375.235599
10.0,75,62929.298736
-2.0,72,64540.251627
0.0,61,64874.323531
-2.0,57,65859.648632
12.0,68,66643.036089
-16.0,64,67369.302493
-8.0,70,69323.008702
-20.0,79,69573.176793
0.0,51,69679.268612
-11.0,80,69876.567579
-10.0,65,71208.794712
2.0,68,72449.662746
-4.0,56,73769.065024
-8.0,82,75044.986501
0.0,68,75354.408593
-2.0,68,75884.691291
6.0,69,76926.505798
6.0,62,77398.526783
-18.0,58,77871.977816
-8.0,73,77992.724042
8.0,75,78351.20998
-4.0,49,78742.10224
-8.0,80,79936.957447
-10.0,86,81263.858509
-6.0,87,82339.159268
8.0,70,82982.643819
6.0,65,83463.030752
-16.0,61,84333.793575
0.0,53,85370.235099
-4.0,58,86671.422268
14.0,68,87577.507822
-6.0,64,88134.823341
-2.0,64,89121.680811
-8.0,92,89889.470437
-4.0,62,90665.527958
-4.0,77,91248.383949
-6.0,71,91807.732502
-10.0,67,91967.821692
0.0,57,92058.795071
4.0,70,92516.299
6.0,63,92724.278116
0.0,70,93160.745
0.0,90,96346.424583
14.0,68,97221.756713
-12.0,69,97639.812557
-4.0,63,98444.616591
12.0,72,99688.116885
-2.0,75,100790.14143
6.0,82,102216.202639
-19.0,100,102995.694193
4.0,94,104327.312275
10.0,70,104948.312337
99.0,6,105020.362602
3.0,76,105637.193636
-12.0,82,106081.797945
6.0,70,106678.877037
10.0,78,107157.704519
4.0,70,108596.326125
10.0,63,110416.34798
0.0,74,113042.600151
-4.0,66,113646.639596
2.0,93,114671.154461
-4.0,69,115105.817929
-6.0,67,115675.055233
10.0,74,116419.224224
10.0,76,117580.325178
6.0,67,117817.91491
4.0,57,118078.313976
10.0,80,118580.394614
-6.0,67,119480.911658
4.0,70,121158.951135
18.0,78,122127.80034
0.0,1,122175.390811
-2.0,71,123764.55708
-7.0,75,123959.384958
2.0,66,124369.962601
0.0,74,124911.259913
0.0,58,125357.450136
8.0,71,125831.477109
-10.0,50,126668.839486
-8.0,68,127157.116676
0.0,56,128192.097224
-4.0,52,128997.962167
6.0,65,129662.636638
0.0,76,130533.506461
2.0,55,131131.780153
-4.0,64,132300.772963
0.0,74,133412.519563
-4.0,70,133616.177869
-10.0,55,133843.433872
4.0,64,135073.294004
4.0,81,135577.875999
2.0,64,135887.985809
3.0,69,136015.737684
10.0,76,136635.800394
1.0,70,136879.453392
8.0,61,136929.957305
2.0,62,138079.13945
0.0,71,138819.173117
18.0,68,139712.053223
8.0,53,141065.486746
6.0,92,143702.424539
8.0,70,144076.055342
-2.0,70,144729.867804
-10.0,59,145778.682855
0.0,61,146790.726557
-4.0,78,147647.658291
-6.0,68,148451.371726
4.0,68,148844.760891
-2.0,80,149880.095654
4.0,53,150160.733331
-2.0,80,150709.647106
0.0,83,150900.845355
4.0,70,152795.395614
12.0,81,153702.904886
0.0,56,153923.156734
-8.0,57,154885.070372
-4.0,59,156125.304871
112.0,6,156373.418564
-4.0,69,157560.189732
-2.0,66,158431.972349
4.0,65,159157.786443
10.0,61,159911.918726
8.0,60,160629.019734
8.0,83,162837.740434
14.0,88,163459.413479
4.0,56,163583.692626
14.0,73,163703.247768
12.0,88,164716.587516
-1.0,65,165086.236921
0.0,66,165600.908569
-3.0,70,166269.830036
0.0,52,166558.342612
2.0,54,167571.822957
0.0,63,169089.488864
10.0,55,170251.448967
4.0,72,170688.350045
-2.0,74,171087.686014
2.0,75,172132.688736
14.0,70,172697.051436
0.0,78,173947.930086
14.0,61,175921.500004
-6.0,62,176480.846948
8.0,59,176694.383404
-2.0,58,177310.227226
-6.0,50,178228.502357
-2.0,73,178851.401099
-2.0,88,181283.919423
-6.0,82,181629.795111
12.0,57,181864.487136
-11.0,73,183025.670336
4.0,72,184388.776361
16.0,80,185170.350711
10.0,72,185666.646354
12.0,57,186596.16662
6.0,88,187814.989048
24.0,69,188740.877014
18.0,81,189433.031354
2.0,58,189614.72429
22.0,60,189805.418051
-1.0,89,191553.734395
14.0,65,192342.035512
160.0,37,192764.593339
-4.0,75,193663.564745
4.0,65,194835.663448
12.0,76,196010.491536
-1.0,59,196262.576035
-8.0,56,197011.651409
18.0,63,198323.340866
12.0,91,198949.546206
2.0,63,199546.828239
18.0,56,200017.433292
2.0,70,200297.784055
12.0,70,200951.262312
8.0,76,202056.013287
10.0,70,203787.207204
18.0,95,204629.970418
12.0,69,205105.881495
4.0,48,205392.831375
26.0,85,205795.870812
14.0,68,206190.237212
6.0,71,207245.106701
20.0,69,207492.03967
12.0,80,208246.910459
4.0,69,209215.71123
2.0,83,209994.114616
4.0,53,210657.801146
12.0,63,211146.484292
26.0,94,211927.773053
0.0,91,213398.424833
-2.0,73,213896.603347
8.0,70,214290.842532
8.0,83,215172.57472
-9.0,83,216601.639485
8.0,58,217316.827445
-2.0,65,218290.527016
167.0,35,218454.263517
12.0,77,219618.579493
24.0,70,220671.125482
0.0,83,221109.558531
28.0,95,221619.998456
0.0,73,222142.636442
12.0,63,222661.73408
