#{"t_start": 1673787728.4170754, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,84,104586.243862
-1.0,73,105120.877726
-6.0,63,105675.033307
14.0,71,106082.203889
8.0,72,106679.324625
-1.0,66,107156.628991
2.0,73,108326.391453
10.0,78,110731.5443
-8.0,76,113138.230979
0.0,67,113648.644111
4.0,70,114515.729416
8.0,68,115064.263734
-10.0,70,115517.452307
2.0,86,116419.945447
3.0,61,117228.29969
0.0,52,117702.211854
8.0,70,118042.884916
0.0,63,118284.17975
0.0,64,118617.977741
-2.0,83,120622.379075
0.0,60,121364.604718
10.0,66,122401.469821
100.0,45,123764.94489
-8.0,63,123957.528742
6.0,65,124216.87857
0.0,64,124843.456699
8.0,68,125270.340081
2.0,72,125737.032695
-4.0,63,126669.245374
8.0,70,127226.512168
0.0,78,128481.603312
-11.0,82,129532.493247
4.0,48,130137.705988
0.0,87,131131.335625
8.0,83,132341.4921
-8.0,66,133413.325109
2.0,69,133616.927965
6.0,61,134045.179252
3.0,52,135073.289678
2.0,92,135664.811927
0.0,71,135890.956681
-4.0,75,136176.74527
10.0,74,136830.187345
-1.0,64,136881.015872
-8.0,65,137001.89238
-9.0,71,138504.956287
8.0,63,138949.52194
12.0,56,139906.660108
-2.0,54,141177.023088
6.0,75,143357.079484
10.0,70,144007.975487
12.0,67,144554.32081
139.0,65,145673.486041
8.0,61,146711.589251
8.0,63,147445.496199
4.0,73,148411.183068
10.0,68,148753.304686
4.0,77,149543.458044
4.0,57,150131.52892
-5.0,72,150467.00966
-2.0,74,150797.143351
0.0,67,151978.339699
-4.0,62,153291.958531
0.0,63,153704.516107
24.0,63,154079.039106
4.0,81,155862.966006
8.0,72,157164.366202
8.0,77,158406.586292
24.0,71,159134.22225
14.0,80,159944.849343
-1.0,60,160976.305472
4.0,74,162880.744422
4.0,65,163240.731421
4.0,66,163583.170417
-4.0,73,163702.481906
8.0,82,164372.689331
8.0,63,164908.009904
4.0,78,165549.284022
4.0,75,166270.236103
0.0,79,166781.196003
20.0,74,168804.510273
20.0,85,170308.234471
4.0,94,170994.511213
2.0,60,171091.135804
12.0,62,172270.052777
4.0,87,173281.066903
-2.0,79,174560.51966
12.0,66,176226.690174
2.0,73,176574.141493
16.0,62,177309.060823
10.0,68,178229.601576
4.0,81,178963.562507
2.0,78,181284.639172
4.0,57,181617.011497
4.0,95,181866.677487
12.0,66,183323.954046
8.0,69,184502.404447
4.0,51,184888.726157
8.0,58,185343.966638
6.0,70,186418.157128
2.0,62,187118.595976
8.0,85,188224.917685
4.0,58,188868.173197
-2.0,74,189453.900005
11.0,118,189807.584308
2.0,65,191553.215107
4.0,73,192342.767434
20.0,71,193240.107103
0.0,68,194013.495303
2.0,56,195323.321946
167.0,22,195620.813591
0.0,72,196116.591773
8.0,63,196870.210604
16.0,86,198370.271645
-4.0,65,198852.50932
4.0,70,199285.797085
46.0,15,199638.83026
-2.0,81,200120.428441
4.0,69,200395.285016
10.0,64,201388.770114
28.0,70,202305.093689
4.0,89,204174.473162
10.0,72,204731.896779
4.0,95,205351.248792
16.0,67,205752.138724
-6.0,72,205962.738872
6.0,72,207046.221655
4.0,60,207249.378997
10.0,87,208113.197275
4.0,80,208787.80515
11.0,80,209653.750093
18.0,68,210658.119297
12.0,58,211039.300553
0.0,70,211820.303076
16.0,68,212443.732946
12.0,78,213507.698031
14.0,76,214017.122578
20.0,58,214345.7298
0.0,1,214366.8955
8.0,108,215611.802004
0.0,67,216783.554233
10.0,77,217858.225221
12.0,83,218767.671826
10.0,74,220142.107075
-2.0,64,220734.835538
2.0,69,221110.555336
0.0,110,221878.687335
2.0,68,222327.159953
10.0,70,223151.998923
6.0,89,223492.247174
-2.0,91,224539.122549
8.0,80,225243.928566
103.0,73,226509.619024
8.0,77,227022.29042
-2.0,60,227993.066835
2.0,82,228588.353626
0.0,72,229108.53756
2.0,70,229584.143492
14.0,80,229858.892986
22.0,77,230482.223015
12.0,79,231586.81342
8.0,71,232894.750415
10.0,66,233725.989632
2.0,64,234290.406777
2.0,78,235076.269184
14.0,69,235667.392448
14.0,84,235888.553281
-6.0,77,236120.745494
16.0,60,236860.702881
19.0,72,237868.131624
-2.0,79,239183.863708
-1.0,88,240126.226595
2.0,74,240743.04507
2.0,90,241641.96939
16.0,86,242945.624156
-4.0,80,243993.678577
12.0,87,244637.011047
8.0,62,245268.687419
50.0,25,245428.858598
20.0,70,245918.28411
-2.0,69,246380.084054
2.0,62,247464.714961
24.0,105,249137.621062
8.0,67,249452.088148
8.0,81,249772.504635
14.0,95,250657.938468
-4.0,89,251295.036499
12.0,65,252152.069537
8.0,99,252966.076648
0.0,100,254045.987184
114.0,76,255048.482818
28.0,109,257747.563585
8.0,92,259116.696727
18.0,104,259845.14677
16.0,87,260410.040125
22.0,104,261329.388668
34.0,89,262111.916893
4.0,64,262622.845774
20.0,80,263019.678288
16.0,95,265599.34417
4.0,79,266133.208297
20.0,85,266952.265621
2.0,78,268008.122351
6.0,86,269836.780451
14.0,83,270417.727149
14.0,89,271473.719285
14.0,91,272477.726021
-2.0,80,272855.769584
22.0,89,273656.840609
0.0,85,274544.972362
-6.0,105,274970.762244
12.0,72,275834.750035
16.0,90,276223.75339
164.0,82,277192.000075
10.0,98,277586.940129
24.0,76,278342.294179
2.0,79,279260.67625
74.0,54,280026.186415
16.0,87,280537.406883
0.0,92,281584.169139
10.0,64,282045.011153
22.0,62,282467.667395
26.0,72,282775.461351
16.0,75,283410.61423
6.0,94,284189.79971
-6.0,60,284697.021609
30.0,79,285343.423541
22.0,81,286232.46927
8.0,86,287537.292697
12.0,80,288350.957045
12.0,85,289695.917074
51.0,95,290648.10639
18.0,73,291039.294329
6.0,89,291701.664514
18.0,74,291997.31523
6.0,102,292478.729058
6.0,73,293215.933254
32.0,103,293768.215172
6.0,84,294350.260607
22.0,62,295378.025631
-6.0,100,296260.957036
8.0,90,297031.138695
12.0,67,297208.807108
2.0,91,297843.304598
24.0,98,298452.440715
10.0,81,298709.155516
18.0,108,298955.793458
12.0,78,299217.382978
16.0,85,300390.065744
55.0,77,300948.220647
20.0,91,301550.70728
12.0,92,302137.859688
12.0,77,302688.865715
8.0,70,303034.792302
4.0,94,303634.163382
8.0,79,304219.369957
22.0,93,304780.3319
14.0,78,305429.694938
4.0,78,306692.069982
18.0,106,308603.664089
26.0,80,308932.903689
8.0,88,309870.907339
32.0,12,310023.567363
12.0,65,310485.931704
16.0,105,310763.744629
34.0,93,311301.569426
4.0,80,312627.713967
0.0,117,313590.562697
54.0,72,314481.050607
18.0,110,315690.542882
24.0,85,316277.921474
12.0,121,317035.810759
36.0,70,317254.866791
8.0,65,317693.03611
10.0,101,318232.886129
14.0,61,318451.307885
-6.0,90,319293.621746
2.0,105,319877.133469
18.0,104,320605.908973
10.0,70,321619.248204
22.0,101,322471.944923
69.0,25,322709.869056
125.0,83,323791.274068
2.0,101,324580.959751
101.0,61,325029.608632
14.0,92,325682.440986
28.0,117,326322.21408
1.0,89,326820.795727
4.0,82,327541.63449
6.0,116,328499.398714
38.0,93,328830.470445
20.0,127,329862.120816
58.0,101,331230.307644
0.0,106,331503.868408
34.0,106,332174.81477
14.0,86,332942.215044
22.0,84,333704.067623
22.0,79,334261.45176
8.0,94,335636.467046
6.0,80,336139.36699
10.0,88,336993.606893
0.0,131,337803.003165
125.0,63,338077.652872
4.0,106,338521.94218
48.0,91,340179.884186
24.0,140,341010.991043
12.0,87,341893.32857
10.0,103,343234.458113
6.0,71,343728.373501
28.0,88,344396.825654
8.0,108,345235.049619
14.0,85,345868.728015
18.0,91,346666.950253
12.0,74,346977.716681
10.0,121,347628.346675
4.0,112,348041.038545
22.0,85,348677.7611
2.0,102,349095.143828
8.0,94,349601.499233
14.0,103,350401.460281
18.0,117,350793.801425
4.0,107,351697.319129
-6.0,126,352609.735896
12.0,89,353267.652375
20.0,83,353736.511077
0.0,1,353782.560733
22.0,77,354256.36852
0.0,1,354288.534553
0.0,113,354836.42013
18.0,112,355746.199794
20.0,100,356351.665851
18.0,111,357874.800988
10.0,99,359240.858612
10.0,91,359529.95267
24.0,130,360637.121519
64.0,73,361405.308928
-2.0,102,361665.909379
20.0,132,362489.650491
12.0,76,363314.144099
-2.0,128,363954.636639
22.0,108,364440.253424
28.0,98,365051.748765
14.0,92,365882.601684
4.0,117,366613.026262
6.0,121,367864.0007
10.0,116,368439.578909
46.0,74,368805.28079
14.0,87,369377.194431
16.0,116,370268.349177
0.0,65,370441.266597
64.0,88,371066.46201
10.0,80,371417.867306
8.0,107,372144.590517
16.0,91,372877.882981
8.0,85,373243.501065
14.0,96,373488.486971
54.0,63,373856.115558
14.0,77,374418.819034
43.0,59,374679.042447
2.0,99,375362.209391
14.0,110,375965.872248
26.0,99,376543.919627
20.0,100,377501.106013
4.0,116,377928.846885
18.0,88,378430.540359
28.0,91,379062.05303
58.0,14,379088.368997
24.0,88,379709.112047
0.0,101,380155.119328
-2.0,95,380810.314686
16.0,93,381666.741933
8.0,93,382246.247926
18.0,88,382715.037711
-6.0,119,383982.184567
10.0,90,384424.023511
6.0,103,384815.412261
2.0,75,385066.919065
16.0,82,385651.310623
6.0,89,386339.011638
4.0,115,387359.911428
26.0,111,387852.764701
34.0,109,388450.996067
2.0,92,389202.74279
14.0,113,389908.707911
-2.0,119,390536.358775
4.0,119,391219.645728
20.0,73,392021.160317
18.0,95,392797.742288
18.0,139,393849.895116
22.0,102,394327.286671
211.0,69,394936.017809
14.0,101,395359.885862
206.0,60,395850.096712
6.0,120,396650.954592
4.0,118,397066.289109
18.0,86,397701.876287
22.0,111,398039.183456
24.0,124,398977.046562
14.0,97,399218.288713
14.0,126,399609.425311
22.0,107,400326.731769
118.0,24,400579.767879
43.0,33,400598.601733
12.0,86,400770.531471
24.0,111,401456.174196
52.0,106,402077.44811
12.0,108,402573.863814
4.0,90,403544.122612
61.0,138,404652.322522
36.0,70,405408.994422
28.0,115,406297.970306
10.0,107,407061.4563
24.0,22,407153.745324
38.0,65,407493.143642
20.0,88,408086.61667
12.0,103,408745.823703
53.0,110,409273.592302
8.0,85,409566.731215
10.0,139,410083.410251
20.0,123,410972.981316
28.0,97,411563.862364
-4.0,93,412072.344206
6.0,123,412614.285249
8.0,86,412843.542609
16.0,103,413335.07512
12.0,118,414464.335294
8.0,87,414819.743674
14.0,81,415856.489251
20.0,94,416359.991684
18.0,128,417337.21806
8.0,149,419584.179339
164.0,55,419832.333829
20.0,148,420147.593216
28.0,113,420760.70769
0.0,109,421593.097699
4.0,96,422210.112691
58.0,86,423292.517879
14.0,122,423528.587929
16.0,116,424086.072936
4.0,102,425335.480058
4.0,86,426427.242581
22.0,105,427237.846439
-4.0,155,427774.625149
12.0,93,428052.032115
4.0,187,429145.469676
28.0,98,429969.922114
14.0,135,430239.576184
14.0,79,430564.298194
10.0,107,431655.441352
24.0,134,432324.321738
16.0,103,432938.680781
20.0,108,433973.429444
10.0,96,434238.443032
4.0,104,435185.968583
16.0,75,435421.497948
21.0,105,436242.871196
134.0,33,436523.03845
10.0,128,437208.591527
39.0,40,437426.99242
111.0,33,437752.477251
10.0,92,438101.619036
220.0,14,438192.851464
44.0,39,438370.981613
4.0,96,439016.864093
22.0,193,440307.23914
82.0,92,441084.945073
14.0,108,441721.821519
4.0,138,442469.458249
12.0,109,443128.599682
26.0,109,443918.168336
45.0,107,444587.884099
32.0,99,445429.47044
0.0,105,445921.099566
32.0,86,446409.260401
10.0,124,446755.915175
30.0,122,447423.341818
12.0,120,447985.746724
22.0,105,448511.694115
14.0,112,449458.232376
16.0,109,450350.602585
22.0,138,451037.959147
22.0,110,451572.840698
18.0,106,452548.85572
25.0,149,453144.210493
12.0,126,453591.994217
18.0,92,453951.923342
14.0,110,454525.557199
6.0,94,454682.791378
18.0,145,455584.503227
40.0,132,455960.296604
16.0,99,456370.003735
20.0,138,456673.113586
10.0,221,458006.716712
59.0,77,458304.424238
12.0,142,460644.598013
18.0,97,460995.748008
36.0,123,461622.530456
-2.0,112,462352.912696
20.0,105,463499.989692
10.0,153,464441.94153
20.0,120,465225.103965
8.0,90,465609.716393
6.0,125,465960.843641
8.0,111,466342.442887
12.0,135,467447.352151
12.0,120,468254.342088
14.0,126,468791.163777
30.0,103,469309.945967
24.0,96,470001.326414
26.0,104,470596.572662
14.0,139,471571.343065
20.0,120,473399.339249
12.0,112,474241.550885
14.0,165,475338.839078
26.0,142,475760.626718
34.0,124,476259.874757
42.0,65,476559.921277
14.0,89,476826.510008
24.0,85,477228.780189
14.0,132,477869.945732
58.0,105,478650.594867
16.0,118,479138.188055
36.0,116,479863.224245
2.0,112,480804.942508
30.0,137,481600.574682
-10.0,161,482323.411063
22.0,101,482973.296434
26.0,97,483503.657923
18.0,137,484879.504175
16.0,178,485709.114857
2.0,98,486010.384614
149.0,75,486168.694536
13.0,114,487173.485303
60.0,84,488436.882587
47.0,75,488898.714165
16.0,101,489145.050687
20.0,130,489525.351943
61.0,62,489772.37857
14.0,87,490564.198184
37.0,72,491394.31635
20.0,97,491976.16028
28.0,113,492600.852168
24.0,115,492986.831529
16.0,137,493818.601488
43.0,99,494218.779306
10.0,94,494812.092269
2.0,238,495770.263378
22.0,145,496008.459865
6.0,113,497031.096739
24.0,124,497634.465351
10.0,117,498693.077122
30.0,93,500018.698733
8.0,105,500538.042216
-4.0,238,501457.368457
20.0,129,502367.798548
10.0,93,502662.252189
57.0,86,503061.315498
-2.0,121,503816.105491
30.0,100,504248.951688
14.0,96,504764.949683
50.0,86,505226.23674
20.0,153,506433.015271
26.0,77,506776.342529
20.0,95,507383.770087
39.0,100,507855.453325
6.0,137,508652.757545
20.0,91,509456.559406
18.0,179,511056.667211
40.0,103,511432.182219
21.0,118,512252.760806
28.0,118,513153.714708
14.0,100,513635.247645
53.0,29,514028.334831
14.0,138,514816.870691
18.0,145,515567.078892
14.0,103,515934.588259
66.0,43,516004.304067
12.0,115,516975.873627
2.0,102,517323.91245
12.0,161,517958.436585
22.0,90,518476.932647
26.0,119,519294.266639
16.0,173,520798.239357
36.0,131,521475.091991
12.0,88,522351.607987
24.0,105,523055.875438
4.0,79,523845.363334
14.0,160,524840.539521
132.0,5,524883.90252
2.0,145,525611.876595
2.0,124,526213.022714
58.0,49,526521.771469
42.0,56,526861.054559
0.0,139,527577.425569
0.0,141,528482.83833
18.0,108,529409.764846
8.0,144,529899.761014
52.0,16,530034.41744
57.0,43,530241.855897
67.0,92,530554.112298
16.0,123,531335.33662
10.0,127,531995.789316
-6.0,93,532238.546429
10.0,140,533139.350186
47.0,79,533339.633188
10.0,117,533561.505872
-6.0,123,534066.273085
46.0,189,534989.486598
4.0,110,535526.386262
12.0,97,536176.716897
20.0,100,536553.318632
68.0,76,536819.566797
14.0,108,537705.104971
16.0,124,538665.361218
12.0,136,539614.828014
55.0,40,539752.374454
-8.0,123,539957.851056
6.0,210,541262.822771
49.0,86,541483.094842
22.0,162,542377.379664
36.0,84,542618.954026
22.0,106,543060.182883
22.0,107,543404.63096
38.0,89,543655.68603
22.0,181,544612.344039
4.0,180,545406.155662
24.0,149,546435.203344
2.0,108,547416.476557
43.0,146,548063.26864
14.0,140,548513.625797
22.0,122,549077.325256
132.0,20,549316.566179
125.0,16,549435.247505
6.0,134,549977.938789
58.0,69,550239.342549
24.0,132,550811.32095
27.0,27,551100.827841
45.0,6,551359.249775
18.0,88,551959.131303
47.0,153,553208.016103
55.0,97,553682.997248
14.0,122,554180.876888
2.0,251,555263.374251
40.0,80,555953.72404
34.0,116,556544.091111
6.0,128,557044.382596
14.0,129,557521.754149
206.0,29,557595.108062
16.0,129,558038.84368
20.0,138,558933.216891
18.0,93,559712.895623
12.0,102,560490.338133
6.0,133,560929.671648
44.0,55,561379.396529
65.0,101,562134.233314
38.0,114,562997.881989
32.0,140,564084.473711
47.0,107,564421.563183
30.0,98,564658.57525
56.0,54,564989.918654
34.0,40,565114.453236
8.0,151,565703.923016
12.0,158,566644.696357
0.0,140,567505.747289
18.0,113,567968.266982
24.0,98,568357.452455
42.0,101,568631.677896
4.0,184,569815.460487
2.0,252,570471.349089
24.0,132,571140.94293
26.0,138,571645.464973
20.0,97,572078.910803
12.0,98,572250.997033
13.0,127,572557.486955
14.0,158,573431.814853
58.0,85,574098.845596
22.0,155,574956.690709
18.0,187,576066.841894
26.0,182,577054.942937
47.0,45,577431.388273
12.0,139,578383.823087
67.0,58,578695.750216
28.0,131,579405.72907
40.0,105,580066.794036
6.0,160,580847.600055
78.0,50,581238.77433
34.0,109,582026.531667
6.0,149,582827.336942
14.0,176,584345.83202
2.0,168,584954.199417
14.0,137,585677.734523
14.0,129,586469.987862
12.0,94,586786.709643
30.0,147,587350.749131
28.0,135,588123.414378
34.0,166,589990.842257
24.0,140,591136.601293
16.0,170,591747.34655
10.0,88,592013.038964
34.0,227,592976.695884
14.0,210,593735.366002
16.0,114,594229.362249
18.0,117,594542.010191
24.0,118,595255.654599
32.0,191,596815.291651
24.0,88,597323.317968
28.0,219,598333.666281
21.0,190,598929.907208
2.0,155,599520.079383
10.0,122,600199.207937
18.0,179,601429.737125
40.0,116,601821.095201
24.0,132,602310.633222
38.0,115,602848.801244
10.0,183,603849.618473
6.0,144,605294.278276
32.0,135,605893.395283
0.0,228,607190.2006
76.0,54,607434.85941
12.0,147,607778.195485
16.0,199,608940.611951
22.0,129,609203.114538
16.0,189,610024.239661
8.0,110,610499.625016
10.0,152,611147.22338
51.0,59,611437.329643
4.0,273,612264.25736
-8.0,221,613970.178279
4.0,129,614181.291582
22.0,171,614681.057146
10.0,107,614942.28575
23.0,245,616701.84441
6.0,188,617192.623789
-6.0,202,618595.866895
-4.0,210,619566.571162
12.0,213,620637.36909
30.0,134,621261.1732
16.0,117,621758.463931
46.0,64,622150.962063
-2.0,123,622798.378091
33.0,154,623447.31081
55.0,78,623872.303959
56.0,143,624285.851501
4.0,114,624488.388584
18.0,113,624985.621595
39.0,129,625594.201916
51.0,113,626009.432181
12.0,94,626158.376714
22.0,111,626559.583781
14.0,87,626971.394617
99.0,50,627324.344333
18.0,217,628807.566898
8.0,103,629242.874921
14.0,220,630538.568671
33.0,44,630844.312493
136.0,12,630992.056315
6.0,164,631555.733003
14.0,156,632925.894888
72.0,131,633335.107004
14.0,126,633774.915748
53.0,51,633869.864174
47.0,163,634585.986432
24.0,114,634896.319658
2.0,152,635665.258358
22.0,123,636731.820247
20.0,143,637466.806097
20.0,196,638238.577408
36.0,96,638464.764735
16.0,297,640684.390465
2.0,171,641232.753887
42.0,20,641337.46758
6.0,167,641887.95679
34.0,132,642558.497645
18.0,214,643319.762094
8.0,77,643494.722224
39.0,50,643745.611799
43.0,49,643872.235097
0.0,1,643928.967073
12.0,191,644759.85808
38.0,69,645220.173005
10.0,219,646296.72726
69.0,49,646813.342914
14.0,92,647018.246199
52.0,90,647401.1115
26.0,124,647730.628552
31.0,194,648344.756231
32.0,218,649704.437112
6.0,123,650129.295439
34.0,128,650530.153233
30.0,142,651179.692848
6.0,170,651797.518632
10.0,154,652526.094618
5.0,90,652684.30992
12.0,142,653014.682268
14.0,111,653440.042153
-2.0,225,654660.167684
34.0,235,655508.318082
34.0,173,655888.742342
12.0,157,656646.926249
10.0,170,657411.691847
20.0,148,658126.423814
71.0,58,658330.376156
20.0,144,659703.110056
14.0,144,660680.19955
30.0,232,661798.043306
4.0,213,662885.736309
12.0,204,663313.575724
61.0,54,663756.870183
24.0,195,664962.658641
51.0,59,665290.197798
10.0,101,665575.00934
58.0,36,665750.119238
55.0,191,666666.697715
50.0,61,667153.243495
24.0,204,667912.34654
135.0,80,668128.415114
10.0,234,669161.093667
18.0,275,670795.748663
16.0,198,671450.708254
51.0,127,672213.375713
34.0,136,672773.863682
20.0,176,674592.799043
8.0,150,675168.093526
48.0,169,675974.996326
4.0,296,676922.642485
130.0,80,677793.585694
6.0,333,678930.394829
8.0,126,679459.869476
30.0,172,679941.773045
26.0,138,680548.734978
14.0,152,681279.849914
55.0,67,681515.976131
51.0,126,682330.795477
40.0,110,682883.19627
42.0,10,682940.760135
41.0,131,683554.873454
10.0,137,684557.265444
46.0,107,684810.436546
10.0,221,685733.180444
24.0,155,686305.67927
24.0,274,687430.447671
28.0,118,687907.774036
49.0,54,688160.082417
52.0,92,689105.252162
10.0,205,690204.506686
53.0,69,690486.141774
42.0,180,691691.865818
10.0,136,692606.438303
26.0,178,693787.17696
16.0,121,694265.45215
30.0,137,694763.121302
129.0,91,695458.340219
4.0,174,696167.510877
8.0,61,696425.308401
18.0,139,697140.543387
10.0,216,698398.014921
12.0,165,698964.518839
34.0,132,699644.477733
70.0,111,700128.148329
88.0,88,700917.287842
48.0,95,701093.256511
47.0,47,701255.421143
51.0,239,702100.096165
16.0,191,702915.645598
22.0,110,703502.690266
26.0,421,705904.923893
43.0,131,706451.77616
30.0,187,707173.130099
48.0,44,707215.303073
32.0,167,707991.230952
36.0,239,708909.128926
8.0,190,709942.663872
24.0,210,710963.198708
61.0,111,711421.103265
0.0,281,712878.432916
8.0,128,713981.224769
167.0,45,714202.076619
10.0,204,715183.550034
10.0,223,716111.141144
8.0,144,716669.750304
14.0,107,717129.086217
26.0,150,717726.161275
22.0,186,718394.863967
42.0,42,718760.618566
24.0,195,719595.669597
28.0,183,720074.160632
50.0,107,720296.514572
2.0,184,721331.606886
12.0,179,722470.570602
53.0,261,723396.067114
34.0,71,723939.691987
176.0,85,724539.23851
10.0,104,725424.588592
40.0,145,725993.574671
144.0,47,726238.095054
20.0,190,727704.681723
85.0,56,728008.929157
62.0,74,728333.777671
148.0,169,729202.090511
51.0,70,729648.024208
16.0,277,731237.009371
52.0,93,731515.155678
18.0,191,732073.47167
22.0,149,733089.679831
2.0,221,734426.853699
18.0,128,734812.982475
50.0,128,735326.909794
8.0,184,736312.404773
10.0,391,737707.388075
51.0,54,737985.060834
36.0,200,739213.591074
14.0,155,739759.22908
56.0,83,740152.660113
40.0,188,741528.305644
14.0,184,742229.118392
32.0,112,742592.935578
-4.0,385,743484.002709
57.0,32,743542.638638
4.0,372,745584.283257
-4.0,203,746441.837263
16.0,146,746904.59471
30.0,179,748154.536134
8.0,181,748836.082747
17.0,160,749577.256878
81.0,8,749640.832243
24.0,239,751081.01873
55.0,59,751401.553722
146.0,86,751603.93714
57.0,73,751916.359771
10.0,187,752390.448241
20.0,259,753045.940389
30.0,136,753581.479582
8.0,133,754341.007756
20.0,228,755382.066102
109.0,107,755681.396927
20.0,174,756231.409294
40.0,95,756646.102682
57.0,91,757130.486322
60.0,188,758681.621147
16.0,370,761275.739053
20.0,178,762548.598681
28.0,117,762905.161883
53.0,152,763816.523077
18.0,190,764716.11824
24.0,195,765337.002384
24.0,327,766632.631658
35.0,220,767479.22807
193.0,47,767568.982495
22.0,185,768099.918887
38.0,243,769646.949513
29.0,483,772140.484677
18.0,344,773328.678266
43.0,149,773731.040915
49.0,123,774185.325123
0.0,1,774209.881416
49.0,145,774818.674107
30.0,238,775921.097085
45.0,170,776784.920757
48.0,268,777851.26467
99.0,17,777938.908221
60.0,136,778498.288344
30.0,146,779296.648552
45.0,76,779543.719293
101.0,171,780428.004117
6.0,629,783524.02511
28.0,126,784074.639647
59.0,247,784739.7697
6.0,148,785652.767798
70.0,49,785781.483515
52.0,103,786097.044372
18.0,275,787482.189287
6.0,147,788055.413448
122.0,205,788695.969411
30.0,204,789357.324639
16.0,133,789983.012822
14.0,158,790768.502042
67.0,67,791051.94678
40.0,71,791301.166429
6.0,217,792283.567127
35.0,166,793169.309365
8.0,391,795076.466294
41.0,121,795736.002617
12.0,354,796824.751397
18.0,121,797155.113308
8.0,144,798152.742774
72.0,102,798338.280186
18.0,125,798955.52794
48.0,104,799648.090521
36.0,246,800973.893063
35.0,146,801307.326503
12.0,150,801893.79233
44.0,42,802420.223675
26.0,107,803138.784442
43.0,139,803941.565422
24.0,278,805132.968864
24.0,254,806505.962079
105.0,47,806980.062628
48.0,114,807592.716536
10.0,182,808761.37672
38.0,144,809681.033031
51.0,380,811060.438497
97.0,64,811354.260192
34.0,212,812164.496623
52.0,119,812613.162969
6.0,149,813094.619412
20.0,165,814077.89654
47.0,69,814611.444021
57.0,110,815081.777586
8.0,177,815896.568448
6.0,230,816717.743647
27.0,142,817054.152433
38.0,131,817925.247287
45.0,88,818373.857412
0.0,1,818392.08926
22.0,204,821063.91554
-2.0,273,822577.047249
6.0,280,823971.358349
168.0,98,824347.473684
8.0,154,825422.926401
34.0,93,826027.324131
26.0,189,826722.515324
23.0,426,828547.992395
145.0,21,828683.785108
76.0,111,829245.720804
16.0,396,830866.503487
12.0,150,831763.908442
16.0,206,832660.559242
20.0,272,833738.025122
58.0,194,835048.329989
43.0,140,836864.423134
40.0,21,836915.296205
56.0,145,837525.455242
22.0,163,838597.962985
