#{"t_start": 1673787728.945041, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,74,1135.607188
-8.0,63,2263.037933
-14.0,67,3986.368194
-16.0,54,4346.414843
-12.0,62,5212.336274
-10.0,63,6618.742479
-6.0,59,7975.676479
-2.0,53,8856.741507
2.0,61,10054.310194
-18.0,80,10957.509459
-18.0,72,12497.50027
-6.0,81,13353.793325
-20.0,76,14857.394841
-16.0,70,16356.364875
-12.0,81,19358.094975
-18.0,66,19970.303001
-20.0,76,20559.495809
-28.0,67,21904.525413
-12.0,76,22668.922661
-14.0,77,23721.913613
-12.0,60,23992.603846
-28.0,71,24472.839258
-16.0,77,25689.639555
-14.0,72,27517.184129
-20.0,63,28889.30997
-8.0,64,29551.292945
6.0,54,30608.581277
-20.0,69,32279.894974
-8.0,65,33427.769853
-26.0,74,33853.120084
-26.0,60,34836.705597
2.0,76,36052.815951
4.0,64,37550.631378
-16.0,66,38182.94531
0.0,68,38304.260506
-2.0,75,38847.027732
-12.0,75,41098.186291
-6.0,83,43284.11602
-24.0,63,44157.931433
-12.0,79,45475.847463
-8.0,67,45727.014009
0.0,57,45885.9374
-22.0,74,46719.559492
-15.0,71,47392.400613
-23.0,64,48023.543066
-3.0,69,49982.679565
0.0,64,50834.366672
-18.0,91,51109.011098
-20.0,73,52985.472667
-28.0,79,54614.637015
-12.0,71,56078.864901
-26.0,74,56608.22004
-18.0,76,57179.407025
8.0,79,57652.275029
-4.0,69,58534.614151
-30.0,78,59181.214596
-8.0,74,60245.589953
71.0,21,60832.725383
-6.0,77,61376.214513
-13.0,80,63102.746787
-6.0,66,64541.291854
-12.0,66,65199.891899
-6.0,72,65862.520598
-2.0,70,66824.868439
4.0,54,67970.173189
-6.0,54,69323.208859
-12.0,71,69538.330888
8.0,76,69681.160299
-6.0,75,70452.983395
10.0,60,71350.399042
-12.0,85,73302.604637
2.0,56,74216.273491
-4.0,81,75133.440096
-22.0,88,75797.131408
-6.0,71,76753.937181
-2.0,77,77397.498219
2.0,62,77871.814929
4.0,65,77956.922319
-12.0,61,78248.002301
-14.0,60,78506.497476
-2.0,64,79648.750693
-10.0,73,80618.339288
-6.0,77,81267.030159
4.0,69,82340.820982
-12.0,82,83258.980838
-8.0,64,83757.626296
-4.0,66,85043.288892
0.0,71,86536.019192
4.0,81,87577.974163
2.0,52,88059.72104
4.0,74,89159.379555
2.0,64,89434.752944
0.0,67,90316.618575
-2.0,71,90968.434609
3.0,103,91849.591329
6.0,73,92010.926427
-4.0,68,92368.665724
-10.0,77,92581.454625
-6.0,85,93093.421741
-2.0,77,93814.551553
-8.0,68,96458.374058
-4.0,61,97399.930884
8.0,79,98111.101587
6.0,85,99476.272081
-6.0,72,100656.934707
0.0,69,101988.229146
6.0,72,102636.8126
-4.0,71,102997.48353
-3.0,67,104274.982983
4.0,72,104947.329417
-5.0,90,105637.09038
-4.0,75,105929.788495
-12.0,53,106643.190536
91.0,15,106677.799848
-6.0,60,106986.003837
4.0,60,107679.743961
4.0,82,109678.744657
4.0,70,112656.837643
0.0,72,113552.1868
4.0,72,114466.834445
4.0,78,115003.546695
-2.0,64,115349.604144
-4.0,77,116275.146971
2.0,62,116927.41551
-6.0,63,117670.288454
8.0,66,117974.461112
14.0,72,118215.42773
6.0,57,118614.70133
0.0,87,120182.340197
-2.0,67,121363.156911
-6.0,56,122261.260139
12.0,73,123848.99009
6.0,57,123957.72619
4.0,63,124270.26753
4.0,83,124910.893947
10.0,87,125515.998902
12.0,71,126396.41421
-6.0,75,126909.19984
-5.0,72,128191.956405
6.0,67,129069.372889
10.0,56,129738.21129
4.0,66,130532.755347
4.0,75,131157.418499
-4.0,79,132564.402613
0.0,71,133416.786976
8.0,55,133617.59539
18.0,70,134416.573149
24.0,68,135356.052706
8.0,53,135578.27616
4.0,61,135887.865543
2.0,69,136015.616948
10.0,80,136636.031765
6.0,99,136883.010443
8.0,50,137002.248296
0.0,58,138394.025208
20.0,66,138885.246184
0.0,66,139979.895967
4.0,92,142110.064288
-3.0,67,143739.824229
-2.0,77,144296.510465
1.0,69,145348.801164
-4.0,83,146768.9903
8.0,69,147445.822587
-2.0,78,148412.337644
13.0,54,148752.517112
6.0,73,149481.86753
-6.0,75,150160.336412
12.0,74,150525.822738
0.0,81,150898.8694
-4.0,43,151939.487974
10.0,75,153293.055405
12.0,68,153794.393082
14.0,78,154573.832552
2.0,90,156553.692859
0.0,62,157603.506499
62.0,52,158431.007773
16.0,72,159157.470301
16.0,73,159944.295563
8.0,68,161090.487605
16.0,72,162962.058022
8.0,65,163280.287985
-2.0,72,163583.690411
12.0,63,163702.044257
12.0,49,163922.261214
-2.0,61,164793.90336
14.0,75,165234.370254
4.0,53,165645.472597
10.0,86,166456.33124
-4.0,71,167498.183395
16.0,73,169089.563067
14.0,61,170306.971442
14.0,82,170817.879082
2.0,56,171087.550762
3.0,61,171934.434045
12.0,78,172573.373907
-8.0,52,173670.341585
8.0,76,175261.665766
8.0,64,176289.487047
8.0,58,176573.406013
-7.0,60,177202.549296
10.0,64,178228.258354
12.0,77,178851.644891
8.0,61,180642.62562
-2.0,70,181537.176747
0.0,65,181800.611667
-4.0,68,182061.288634
4.0,73,183894.714293
12.0,74,184762.96884
0.0,75,185343.46551
-2.0,64,186335.636827
-1.0,63,187013.274602
2.0,81,187993.545436
10.0,73,188933.358284
0.0,87,189551.097167
6.0,106,189807.767923
2.0,60,191553.225632
8.0,71,192342.416028
12.0,59,193116.310476
8.0,68,193771.809851
14.0,78,195488.961635
18.0,67,196081.291988
6.0,86,196870.602705
0.0,67,198322.875436
94.0,48,198495.054154
2.0,61,198951.257037
16.0,62,199750.993061
18.0,74,200171.026259
10.0,64,200394.522743
16.0,77,201488.77808
6.0,67,202462.885795
4.0,76,204046.465549
16.0,76,204730.990671
0.0,63,205106.293789
8.0,77,205688.002917
-6.0,53,205796.064782
4.0,77,206557.992875
10.0,70,207245.959084
18.0,62,207492.223667
0.0,84,208276.156526
8.0,97,209429.404743
4.0,70,210500.381223
18.0,64,210837.850614
2.0,69,211695.680299
1.0,71,212148.823243
18.0,70,213397.607488
2.0,84,213928.503524
-2.0,86,214383.064706
14.0,67,215262.632119
2.0,90,216617.811464
0.0,65,217535.831271
4.0,87,218471.192131
6.0,73,219749.816717
14.0,73,220732.76758
14.0,102,221228.287654
18.0,73,221651.297038
6.0,85,222326.635921
-2.0,72,223181.274763
-4.0,72,223490.588036
0.0,70,224260.686611
24.0,79,224946.468809
2.0,100,226396.260349
4.0,81,226982.186182
8.0,78,228032.671005
125.0,22,228191.371532
14.0,71,228715.537937
-2.0,76,229409.182441
8.0,54,229584.873456
4.0,73,229882.096961
-2.0,90,230670.724776
10.0,84,231774.1722
4.0,75,233388.669012
10.0,81,233972.599675
8.0,60,234843.285467
0.0,71,235278.16287
8.0,80,235852.660768
14.0,87,235984.713147
20.0,69,236819.185351
4.0,81,237489.211051
14.0,67,239015.033918
22.0,75,239693.64589
16.0,92,240307.186004
10.0,64,241096.617719
16.0,80,242244.190173
4.0,63,242976.398939
0.0,89,244140.115622
-2.0,71,244636.84941
7.0,57,245267.639053
4.0,75,245775.161578
16.0,66,245971.799179
32.0,64,246955.651746
0.0,86,248446.029284
14.0,101,249403.15778
18.0,77,249689.167067
4.0,76,250342.728323
0.0,110,251255.568234
8.0,88,252341.527642
2.0,94,253004.154322
16.0,86,253822.054098
22.0,101,255778.13613
59.0,77,257745.772222
6.0,81,258746.658161
12.0,80,259715.916728
8.0,99,260270.059616
8.0,117,260957.920499
97.0,1,260998.608216
12.0,102,262078.109927
10.0,96,262663.113371
-2.0,84,263240.023702
14.0,79,265824.565689
10.0,60,266131.477642
61.0,52,266450.863622
12.0,123,268048.159694
15.0,82,269836.130967
8.0,65,270282.535193
12.0,77,270893.756579
18.0,72,271798.869541
10.0,66,272576.067107
8.0,87,273124.634114
18.0,73,273731.952035
8.0,79,274574.893832
0.0,66,274754.766598
6.0,69,275356.633874
2.0,89,276016.689989
22.0,70,276543.035717
4.0,74,277307.300147
9.0,111,278057.708431
2.0,108,279005.883761
18.0,87,280252.869695
18.0,88,280899.159229
8.0,60,281404.266988
10.0,83,282059.695238
28.0,73,282469.030456
4.0,71,282902.227357
14.0,101,284003.611192
8.0,79,284386.147734
22.0,74,285119.167501
6.0,54,285462.224387
2.0,136,287424.255274
-6.0,132,289059.888335
12.0,96,290506.649531
6.0,56,290716.78563
22.0,78,291102.110043
50.0,31,291525.864296
12.0,99,291925.598114
8.0,76,292132.626681
-2.0,101,293213.196477
10.0,74,293512.522927
0.0,71,294004.602567
4.0,91,295038.86465
191.0,2,295099.96258
10.0,106,296185.354097
18.0,100,297029.623645
53.0,13,297048.359989
20.0,89,297229.854683
6.0,84,297918.433228
24.0,81,298451.917588
16.0,112,298783.874708
14.0,70,298926.237621
22.0,62,299143.546746
2.0,105,300348.878179
22.0,56,300770.131324
10.0,96,301508.366205
8.0,99,302037.224317
16.0,92,302702.508571
33.0,41,302935.150534
16.0,88,303289.587941
4.0,85,304128.923771
-2.0,88,304667.696852
-6.0,113,305458.564985
4.0,84,306973.521332
12.0,91,308602.586672
24.0,72,308930.251637
20.0,87,309549.1443
14.0,108,310513.647636
8.0,90,310765.145139
32.0,92,311301.144427
0.0,72,312575.018704
6.0,107,313411.809584
20.0,89,314465.29325
6.0,69,314927.163634
20.0,86,316193.031985
11.0,113,316632.791932
12.0,77,317097.126598
10.0,78,317629.241817
-2.0,93,317843.452274
48.0,51,318370.471287
12.0,86,319004.918278
6.0,101,319643.822472
5.0,69,319900.534823
16.0,103,320659.384162
14.0,82,321962.209778
4.0,95,322640.994586
8.0,78,323646.65392
22.0,108,324488.084946
16.0,98,325118.111729
28.0,74,325858.737306
6.0,84,326288.663792
18.0,83,326565.107746
10.0,71,327317.786223
20.0,101,327721.202938
2.0,76,328690.277434
15.0,108,329002.965798
0.0,97,330092.958981
12.0,92,331229.926964
10.0,146,331551.732155
20.0,83,332244.287736
49.0,70,332958.355246
16.0,100,333962.490434
14.0,85,334688.186996
32.0,103,335846.606698
24.0,93,336780.957446
31.0,106,337458.995641
22.0,94,337931.297688
12.0,96,338425.858782
14.0,126,340111.050069
93.0,31,340264.98014
16.0,112,340955.212997
10.0,198,343265.724801
41.0,37,343628.062462
134.0,61,343849.964997
16.0,72,344461.144156
14.0,65,345033.212201
-6.0,123,346037.266413
22.0,111,346791.117534
8.0,115,347461.041784
24.0,88,347811.150237
18.0,107,348118.9795
16.0,79,348724.279975
52.0,21,348768.745497
-4.0,147,349589.972043
20.0,100,350301.767686
28.0,86,350774.070312
10.0,74,350953.042468
18.0,93,351804.987157
32.0,102,352580.141056
18.0,105,353397.690764
2.0,93,353881.823372
20.0,91,354532.723987
8.0,131,355124.579453
4.0,115,356275.818562
19.0,127,357842.488995
8.0,124,359240.240061
-4.0,108,359605.709176
-2.0,108,360556.169213
8.0,72,361225.556869
6.0,55,361587.043143
18.0,116,361860.391893
-6.0,142,363310.123727
8.0,86,363806.38654
8.0,106,364286.991407
10.0,73,364441.798836
14.0,114,365517.730436
48.0,4,365541.694555
0.0,1,365580.50742
32.0,24,365864.51752
64.0,34,365990.913649
22.0,86,366553.910747
28.0,68,367242.973744
40.0,77,367864.467081
24.0,109,368438.975816
50.0,70,368763.370856
46.0,16,368923.204263
2.0,102,369527.213197
12.0,87,370213.643534
14.0,77,370478.113189
12.0,79,371053.836293
4.0,108,371625.566653
10.0,101,372214.486159
18.0,86,373037.234378
16.0,82,373307.847103
132.0,64,373486.490442
6.0,74,373760.946415
12.0,98,374465.760539
