#{"t_start": 1673787728.9792771, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,64,913.122579
-14.0,68,2262.464917
-12.0,92,4140.921158
-6.0,51,4434.992175
-18.0,77,5849.115882
-20.0,47,6848.789312
-22.0,81,8714.542519
-10.0,66,10052.873558
-20.0,56,10551.938059
-22.0,59,11665.46388
-22.0,83,12915.027649
0.0,73,13973.562613
-18.0,69,15073.966077
-16.0,63,16941.58349
-2.0,57,19357.263455
-6.0,70,19907.347676
-34.0,62,20505.79636
-20.0,58,21191.717437
-39.0,79,22235.035246
-14.0,64,22959.681834
-32.0,76,23839.659105
-14.0,78,24457.663784
-4.0,66,24895.544909
-8.0,63,26720.709627
-16.0,63,28052.080865
-20.0,70,29202.672095
-12.0,70,30095.802347
-14.0,54,31698.753134
-16.0,68,32872.089529
-28.0,105,34205.824663
-8.0,79,35512.285005
10.0,59,36178.56269
-9.0,68,37722.696145
-8.0,67,38184.579122
-14.0,65,38537.138105
-9.0,77,38944.521189
-4.0,67,41246.854976
4.0,81,43284.227772
-24.0,72,44374.646912
-2.0,64,45448.873573
-20.0,77,45727.448208
4.0,58,45983.047092
-12.0,92,46823.565849
-16.0,76,47717.875848
2.0,83,49393.391116
-6.0,81,50696.659469
-15.0,81,50989.957234
-20.0,75,52861.109846
-26.0,62,53676.203078
-26.0,60,55301.665293
-10.0,75,56136.443637
-20.0,54,56700.815437
4.0,68,57180.321025
-29.0,70,57577.418698
-6.0,66,58533.693646
-2.0,64,58775.66209
-22.0,64,59683.03479
-18.0,61,60955.599995
-26.0,77,61406.898535
4.0,64,63023.10219
-12.0,61,64461.966597
-8.0,69,65037.348782
159.0,21,65486.136877
2.0,57,65862.474211
-6.0,59,66645.721038
-2.0,80,68267.965425
2.0,56,69325.968085
-10.0,81,69576.616789
-6.0,64,69736.082495
0.0,53,70087.494393
-2.0,64,71324.061382
-5.0,65,72449.703445
6.0,64,74140.460984
-2.0,63,75043.052001
6.0,67,75304.556217
-16.0,62,75822.599938
-4.0,71,76754.677229
6.0,68,77397.233652
0.0,61,77794.251088
0.0,74,77992.224751
-4.0,64,78249.134038
295.0,1,78287.159649
-6.0,57,78657.290117
4.0,67,79650.268582
-4.0,90,80977.609161
-4.0,54,81376.359018
4.0,82,82470.187135
-4.0,69,83259.38991
2.0,61,83757.823471
0.0,66,85104.149399
4.0,74,86603.61301
-13.0,66,87499.478007
2.0,88,88556.584553
-2.0,53,89159.793314
6.0,75,89595.103545
8.0,68,90614.962309
-4.0,70,91175.712963
4.0,68,91726.281732
0.0,65,91965.676606
-3.0,66,92042.810068
-2.0,93,92579.522319
-3.0,80,92964.282831
12.0,60,93724.69882
8.0,79,96392.784119
-2.0,73,97398.308894
-14.0,69,97874.815524
0.0,75,98936.464396
-2.0,74,100321.777207
8.0,74,101323.613601
8.0,56,102413.970991
3.0,67,102830.535978
-9.0,77,103351.081958
-4.0,76,104629.887076
10.0,75,105169.319583
-2.0,93,105801.603937
-6.0,79,106642.74331
-8.0,69,106984.364392
-6.0,67,107631.937405
6.0,87,109769.186303
4.0,67,112656.802546
2.0,76,113592.100009
2.0,69,114466.986676
0.0,65,114849.346955
4.0,70,115348.483798
18.0,87,116289.745276
-2.0,70,116939.169423
12.0,83,117742.36791
0.0,51,118041.717362
-4.0,82,118452.410514
0.0,80,119019.840742
-4.0,77,121159.211133
4.0,74,122127.534636
0.0,63,123420.486344
-4.0,68,123956.247767
2.0,67,124180.286983
111.0,3,124270.220403
-11.0,57,124727.780242
-8.0,77,125270.366242
4.0,58,125518.971802
6.0,67,126539.212903
14.0,61,127054.935226
4.0,62,128031.917972
2.0,68,128998.791491
14.0,89,130081.687192
0.0,63,130778.488104
0.0,60,131254.87157
6.0,81,132841.20916
4.0,80,133480.966969
4.0,82,133843.936201
0.0,60,135073.145293
4.0,64,135559.338359
-6.0,77,135887.142839
10.0,65,135962.791813
8.0,77,136629.084863
-4.0,63,136877.893904
-2.0,61,136927.49686
0.0,64,137728.715903
0.0,50,138568.431411
12.0,78,139326.112113
-7.0,73,141035.004524
12.0,58,142205.376723
-2.0,65,143740.267798
10.0,78,144445.844219
4.0,67,145403.651137
8.0,61,146580.680849
8.0,49,147363.316174
14.0,69,147707.168574
2.0,73,148631.412297
-6.0,72,149116.980223
0.0,77,150013.123474
-2.0,66,150265.216898
0.0,57,150765.354094
0.0,61,150898.835542
-1.0,62,152423.718649
4.0,48,153291.579392
-2.0,94,153921.129307
-8.0,69,154814.706463
0.0,58,156031.511343
4.0,60,157213.030215
4.0,81,158431.267017
14.0,58,159095.622067
6.0,85,159944.290513
4.0,66,161090.456013
4.0,59,162706.52743
4.0,69,163196.016497
12.0,77,163583.213139
14.0,72,163702.407036
4.0,74,164239.932774
8.0,62,164906.889536
-4.0,54,165295.796502
4.0,80,166063.255179
12.0,77,166558.400547
12.0,63,168076.750335
8.0,79,169942.597621
5.0,51,170308.557986
6.0,63,170740.386419
6.0,75,171089.815945
8.0,76,172270.122817
0.0,90,173540.028422
10.0,75,174664.46861
2.0,62,176251.331504
-2.0,61,176572.056034
12.0,62,177201.805829
-4.0,47,177771.512894
6.0,84,178849.741666
8.0,93,181146.582212
8.0,63,181597.894888
44.0,2,181615.86828
-2.0,81,181864.110007
-2.0,55,182474.75661
12.0,73,184158.055048
10.0,66,184763.424529
6.0,78,185344.627131
-4.0,83,186572.782456
6.0,79,187593.589546
6.0,62,188372.777579
-2.0,49,188933.186962
2.0,63,189452.687487
16.0,64,189664.325176
8.0,100,189908.423884
0.0,84,192101.608768
0.0,93,193478.044288
2.0,65,194090.752019
0.0,93,195823.93317
0.0,5,195979.977751
-6.0,67,196262.509091
0.0,58,197032.491183
-8.0,61,198368.645991
-2.0,73,198851.953038
20.0,74,199410.755102
4.0,65,200056.237345
82.0,27,200170.811263
14.0,92,200503.147197
22.0,76,201590.33551
12.0,76,203614.110328
8.0,59,204276.272451
22.0,68,204819.808065
4.0,73,205273.816319
71.0,54,205687.675114
-4.0,65,205822.009564
26.0,102,206967.384567
4.0,72,207321.997703
8.0,57,207964.061666
18.0,70,208513.252937
8.0,74,209428.59058
8.0,65,210359.863852
-3.0,73,210837.522663
10.0,74,211696.029181
4.0,80,212277.547863
-4.0,63,213398.149018
12.0,68,213870.027938
4.0,70,214269.698356
12.0,96,215262.700853
-9.0,95,216701.348363
-4.0,66,217633.666252
12.0,70,218378.109797
-11.0,79,219618.406714
6.0,76,220732.490777
20.0,85,221174.093262
2.0,75,221555.598356
12.0,61,222045.615143
2.0,61,222658.452575
8.0,74,223302.722225
12.0,70,223492.185414
16.0,71,224505.772169
16.0,72,225158.812773
16.0,75,226354.365901
16.0,76,226823.685782
93.0,82,228021.630743
22.0,90,228589.103116
12.0,62,229107.820702
115.0,38,229579.985815
12.0,69,229687.036536
10.0,77,230147.526496
8.0,72,230748.275449
6.0,94,231979.110189
2.0,77,233630.356133
12.0,71,234119.5609
-10.0,58,234943.050046
8.0,124,235834.149046
8.0,56,235887.726232
20.0,97,236560.484082
8.0,59,236976.659767
0.0,71,238143.93439
0.0,74,239410.867136
26.0,89,240154.219866
12.0,67,240742.684884
0.0,100,241754.136296
135.0,43,242368.548269
16.0,71,243814.00541
0.0,81,244249.430601
14.0,68,244889.319805
2.0,90,245569.601318
12.0,78,245970.72885
-6.0,64,246548.458742
16.0,103,248447.152229
12.0,104,249451.937231
8.0,98,249904.843008
16.0,61,250470.868265
0.0,77,251252.289297
2.0,85,252084.310353
14.0,94,252833.250071
14.0,79,253434.074534
8.0,88,254642.331749
16.0,87,257532.035516
6.0,59,257957.073306
10.0,95,259328.763161
6.0,76,259832.379945
-4.0,65,260270.910225
6.0,90,260838.257766
14.0,54,261537.761
14.0,81,262134.160201
18.0,86,262663.330794
8.0,85,263259.153937
30.0,75,265824.511968
48.0,46,266036.497133
4.0,65,266423.671728
20.0,81,267572.216013
-4.0,67,268849.461289
12.0,81,269852.207036
0.0,53,270338.026264
10.0,81,271044.416625
8.0,67,271961.157429
26.0,87,272637.760572
10.0,88,273504.005845
18.0,86,274362.312583
12.0,98,274754.340708
6.0,66,275307.504818
6.0,75,275944.55364
62.0,68,276255.846199
10.0,71,277127.725207
2.0,86,277584.412791
6.0,61,278245.864243
8.0,82,278828.715781
4.0,92,280105.306812
16.0,87,280617.828036
24.0,74,281455.58934
6.0,52,281774.159803
12.0,72,282378.650431
16.0,61,282648.366248
0.0,71,283189.791543
8.0,87,284025.401629
22.0,82,284580.920838
26.0,74,285254.710791
16.0,73,285992.536341
-4.0,67,287082.376684
1.0,71,287744.233464
10.0,90,289059.854692
12.0,61,290098.788993
