#{"t_start": 1673787728.9695344, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,852.278157
-10.0,54,1696.213129
-16.0,61,3279.483167
-12.0,57,4139.793212
-28.0,59,4435.014112
-121.0,68,5694.92328
-6.0,63,6969.028517
-16.0,56,8612.671855
-26.0,79,10052.439161
-6.0,65,10607.426786
-14.0,70,12069.539572
-14.0,70,12959.574183
-9.0,64,13972.301551
-26.0,75,15073.966679
-10.0,68,17083.781554
-10.0,75,19459.584292
-20.0,68,20266.232651
-14.0,56,20559.121962
-18.0,80,21964.738141
-15.0,72,22668.972959
-20.0,56,23042.393345
-28.0,83,23993.029694
-22.0,61,24472.405461
-8.0,68,25518.881616
-10.0,71,27213.693441
-10.0,65,28646.375743
-22.0,68,29550.001897
-2.0,52,30176.552894
-24.0,57,32031.956471
-16.0,61,32872.100647
-10.0,81,33682.202355
16.0,74,34835.663928
-2.0,72,35845.957557
6.0,72,37550.424451
-6.0,65,38182.703523
-6.0,61,38303.102576
-12.0,78,38846.121502
-10.0,81,41098.154144
8.0,55,43246.95822
-6.0,62,43557.537739
0.0,69,45125.217878
-4.0,67,45620.705721
-8.0,64,45738.46485
-8.0,69,46678.343342
-18.0,64,46824.047786
-20.0,58,47497.153391
-12.0,62,48145.799814
8.0,69,50322.338786
-8.0,72,50893.090549
0.0,66,51061.898104
4.0,69,52861.844317
140.0,42,53298.890132
-6.0,78,55301.93323
-6.0,65,56081.510394
-24.0,73,56702.499502
-6.0,66,57293.81827
-26.0,94,58198.750525
8.0,95,58775.237484
-20.0,60,59549.396476
-22.0,67,60834.274045
-14.0,61,61375.260325
4.0,81,63023.106681
-6.0,65,64540.103346
2.0,64,64981.950761
-6.0,72,65861.556962
-12.0,63,66645.279686
-14.0,44,67325.678875
-16.0,71,69321.98154
2.0,87,69573.561077
6.0,89,69743.601073
4.0,63,70680.836176
-16.0,79,71596.618477
-4.0,72,73653.129788
2.0,64,74282.020638
-8.0,68,75225.185624
-4.0,59,75584.031785
-13.0,71,76477.237467
4.0,81,77313.792542
4.0,66,77792.628589
4.0,56,77954.334776
4.0,79,78247.650918
-8.0,90,78959.891068
-5.0,78,79939.374165
-12.0,60,81063.407409
-4.0,75,82135.952207
-13.0,77,82586.75953
4.0,67,83374.303178
-4.0,57,84068.234666
2.0,78,85410.933987
-4.0,58,86671.678943
-6.0,62,87577.233241
-10.0,67,88213.366212
4.0,86,89239.048709
0.0,80,90006.28106
12.0,63,90746.947868
87.0,42,91010.990308
8.0,71,91614.463585
-8.0,56,91964.776078
0.0,79,92042.058167
4.0,76,92515.788338
4.0,68,92724.128923
-7.0,62,93159.360456
0.0,68,93814.520018
-4.0,54,96456.234502
4.0,56,97397.578949
0.0,70,97824.37311
8.0,70,98706.234147
-6.0,73,100244.641834
4.0,64,100889.885856
0.0,58,101989.277881
-10.0,66,102637.210644
0.0,68,102997.672117
8.0,71,104275.461957
0.0,85,105050.40677
0.0,66,105636.645571
-6.0,77,105929.241733
-2.0,63,106643.967755
8.0,76,107155.12412
-2.0,84,108449.898526
-2.0,71,110528.572349
0.0,73,113042.747228
6.0,85,113726.03888
-2.0,67,114619.32317
-5.0,64,115104.047071
0.0,78,115753.319441
6.0,57,116323.041779
2.0,66,116988.022734
6.0,71,117741.160393
-6.0,75,118077.841256
0.0,74,118500.364724
0.0,59,118740.930233
165.0,15,119322.839815
-9.0,80,121198.513393
4.0,65,122062.590172
157.0,24,122371.378299
8.0,71,123865.559488
0.0,73,124061.390996
18.0,74,124528.097667
-10.0,55,124911.843255
0.0,86,125517.044523
75.0,62,126396.209611
-10.0,56,126673.609031
0.0,60,127502.893448
6.0,75,128750.058555
10.0,61,129448.783376
6.0,68,130420.954935
0.0,74,131131.148239
10.0,69,132300.973219
4.0,74,133412.388113
12.0,92,133764.605751
4.0,81,134933.46188
0.0,54,135431.898854
6.0,86,135669.704103
0.0,52,135943.395754
-6.0,56,136175.926181
0.0,72,136637.594017
-12.0,78,136881.685849
10.0,63,137104.810971
38.0,74,138568.423531
8.0,75,139197.385507
8.0,79,141065.167635
0.0,46,141947.753203
4.0,68,143738.985178
10.0,55,144141.398177
-14.0,61,144670.255194
12.0,63,145778.708901
13.0,62,146790.883912
4.0,73,147578.864213
6.0,88,148631.16998
-1.0,74,149116.983934
-4.0,46,149751.514211
-4.0,72,150161.258455
14.0,60,150525.455608
4.0,81,150898.661545
4.0,63,152310.623703
-6.0,88,153386.668807
8.0,64,153922.465466
10.0,66,154974.608341
2.0,77,156630.935701
22.0,81,157605.58093
0.0,56,158655.467613
12.0,66,159243.679653
7.0,70,160032.857517
0.0,73,161684.160774
7.0,67,163101.48373
146.0,2,163161.042353
10.0,63,163459.41439
-6.0,54,163583.424745
-2.0,63,163701.667033
8.0,80,164239.805929
-6.0,62,164906.685631
4.0,73,165460.520215
4.0,75,166185.411744
4.0,85,166720.282452
0.0,54,168460.033877
2.0,68,169972.252022
4.0,66,170310.727895
8.0,66,170993.480438
-4.0,48,171088.494343
10.0,56,172040.856634
18.0,84,172759.731512
12.0,75,173947.631468
-4.0,61,175869.825048
75.0,33,176251.158933
0.0,63,176572.06053
10.0,71,177224.892502
8.0,88,178655.922089
12.0,62,178963.009217
12.0,65,181146.585427
-6.0,56,181537.165636
4.0,77,181849.260147
10.0,59,182167.979955
16.0,67,183894.446139
4.0,74,184762.762769
16.0,71,185288.383096
142.0,64,186167.292084
4.0,98,187196.151047
0.0,68,188371.630548
0.0,68,189067.348297
14.0,72,189550.843986
0.0,81,189804.886135
12.0,68,189919.683508
18.0,75,192101.112342
8.0,59,192876.094323
-1.0,67,193663.415605
2.0,75,195122.834789
10.0,62,196009.842078
8.0,81,196422.84799
2.0,61,197558.656002
10.0,79,198423.895547
18.0,66,198951.209151
4.0,82,199912.230237
16.0,80,200216.917611
14.0,80,200908.192941
6.0,80,202055.885776
1.0,65,203752.202848
18.0,75,204492.975997
16.0,81,205027.790545
-8.0,106,205689.041536
0.0,74,205960.376349
12.0,68,206734.827102
6.0,74,207248.825577
2.0,63,207963.96597
4.0,89,208535.264841
6.0,64,209429.393027
28.0,73,210500.735978
8.0,64,210838.237853
8.0,68,211734.340373
130.0,54,211953.062961
-4.0,62,213218.310469
12.0,88,213783.808174
-6.0,86,214291.048842
12.0,80,215172.444614
8.0,80,216601.286342
-2.0,76,217520.307861
24.0,96,218471.801466
4.0,82,219931.017979
-2.0,61,220732.906006
8.0,76,221109.541096
8.0,68,221534.502106
4.0,84,222141.096313
8.0,82,222737.017075
-4.0,90,223490.420424
14.0,72,224260.656706
16.0,90,225047.046705
2.0,62,225970.763003
12.0,68,226597.152289
12.0,62,227343.577662
6.0,65,228089.853655
10.0,72,228589.300075
20.0,77,229337.422374
16.0,83,229637.32088
8.0,57,229907.151252
12.0,76,230532.926623
28.0,98,231848.966632
8.0,73,233388.639781
36.0,75,233949.970259
18.0,89,234965.720063
2.0,77,235580.325432
-6.0,73,235853.993704
10.0,86,236012.376026
28.0,21,236472.966212
28.0,106,237487.860331
12.0,67,239014.851191
-4.0,75,239693.307981
16.0,89,240277.147046
-6.0,81,241126.253986
18.0,76,242245.095321
8.0,67,243651.202844
6.0,96,244141.816145
11.0,87,245058.611835
2.0,82,245599.385978
8.0,86,246021.733099
60.0,101,247770.850796
3.0,82,249074.923286
2.0,68,249417.9439
44.0,34,249505.549028
