#{"t_start": 1673787728.6304843, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,68,1023.38822
-17.0,65,2262.829297
-14.0,56,3983.801369
-20.0,72,4433.067502
-4.0,53,5121.925897
-8.0,64,6493.965931
-28.0,67,8146.681851
-8.0,75,9337.789746
-20.0,71,10295.161623
-6.0,59,11371.697347
-22.0,74,12716.132276
-38.0,58,13352.562677
-28.0,54,14383.859985
4.0,67,15391.161095
-10.0,61,17624.016973
-14.0,77,19534.180002
-8.0,60,20267.349067
-2.0,59,20560.069676
-10.0,75,22020.117361
-32.0,70,22669.316741
-24.0,74,23722.254668
-6.0,54,23907.902594
-14.0,58,24457.711274
-20.0,67,24895.751551
-16.0,78,26886.606521
-4.0,71,28546.927461
-12.0,71,29550.458214
-42.0,57,30509.410754
-16.0,65,32278.85077
-26.0,69,33368.275905
2.0,73,33852.25855
-8.0,70,34949.036551
2.0,67,36052.055137
-16.0,61,37550.42083
-12.0,56,38090.106963
-1.0,61,38189.94566
-8.0,61,38743.448292
2.0,59,39175.142316
-16.0,62,41804.26767
-8.0,53,43280.691425
-2.0,55,43557.634934
-4.0,65,44920.231254
-5.0,70,45620.811199
8.0,63,45738.451947
-4.0,61,46392.393873
-4.0,62,46788.064687
-6.0,77,47716.888916
0.0,62,48204.847418
-10.0,71,50324.191421
-12.0,80,50983.707846
2.0,76,51307.819764
-6.0,56,53105.99023
-2.0,71,54508.38202
0.0,62,55964.054267
-6.0,78,56607.282808
4.0,67,56960.57281
-10.0,88,57576.76283
-10.0,63,58532.383708
-14.0,65,58701.918315
-6.0,71,59683.038322
-18.0,58,60833.885393
-16.0,75,61376.89728
0.0,65,62929.516853
-4.0,71,64540.448984
-16.0,64,64982.291896
-2.0,70,65861.575596
-8.0,50,66642.775108
0.0,50,67120.983265
8.0,81,69322.345685
-12.0,72,69537.123354
-20.0,79,69681.23188
14.0,65,69979.559569
-4.0,66,71268.826536
-6.0,67,72449.876789
2.0,82,74216.612558
0.0,59,75045.54214
12.0,78,75445.418847
-4.0,78,76476.789722
-14.0,70,77265.108376
-4.0,59,77516.15227
-6.0,65,77912.758195
-8.0,76,78245.52658
4.0,73,78505.877764
2.0,56,79497.690751
145.0,5,79648.037286
-14.0,65,80445.169953
4.0,81,81265.889886
-1.0,75,82340.520769
0.0,61,82983.051373
2.0,57,83462.262779
-8.0,61,84196.133433
-24.0,73,85456.56796
10.0,82,87042.216564
-12.0,77,87893.374635
4.0,97,89160.725474
4.0,63,89514.099521
-8.0,72,90615.285559
-6.0,61,91011.498879
4.0,64,91614.043374
0.0,82,91966.508353
1.0,83,92137.07338
-4.0,68,92579.298576
-4.0,66,92832.421818
0.0,94,93727.421056
6.0,73,96411.999059
10.0,70,97399.449208
10.0,65,97875.348242
2.0,55,98565.212228
-10.0,61,99688.42936
2.0,65,100755.617762
0.0,69,101988.939617
-12.0,76,102699.518691
-2.0,67,102998.205967
12.0,69,104275.783984
-1.0,59,104914.847699
-12.0,78,105557.486673
2.0,65,105801.679232
-2.0,76,106642.591838
-5.0,75,106985.070078
-6.0,63,107631.936173
-2.0,74,109345.565996
-8.0,61,111528.169428
0.0,47,113090.053277
4.0,55,113646.07725
4.0,67,114467.745459
10.0,81,115004.452316
-9.0,70,115433.833148
14.0,71,116290.882473
4.0,53,116920.401316
10.0,61,117622.963145
4.0,67,117923.681583
4.0,79,118269.363345
-8.0,60,118616.071835
-2.0,63,119810.066747
16.0,67,121199.558733
14.0,67,122211.357171
16.0,67,123655.987055
1.0,55,123955.619853
-6.0,64,124140.930063
-4.0,67,124702.145444
6.0,71,125106.454173
0.0,68,125519.558034
6.0,72,126669.034433
10.0,63,127056.563084
8.0,66,128246.143509
7.0,84,129207.026546
2.0,55,130081.247556
-4.0,56,130535.137302
-4.0,70,131227.686092
10.0,54,132341.276113
-8.0,59,133412.195176
-10.0,79,133617.122374
-8.0,75,134385.764135
14.0,58,135279.709089
12.0,54,135576.85703
0.0,74,135888.659535
-4.0,63,136015.472427
-4.0,71,136629.289604
-4.0,68,136878.431855
0.0,92,137002.283757
161.0,15,137446.782749
18.0,68,138569.415178
0.0,55,138950.755849
-10.0,63,140568.110909
2.0,76,141947.976932
4.0,56,143737.292391
12.0,69,144142.04021
-2.0,70,144895.363673
-4.0,82,146439.199049
6.0,68,147443.150152
8.0,78,148150.525436
-4.0,59,148749.972407
0.0,99,149543.230284
4.0,82,150161.599896
10.0,64,150637.285218
4.0,62,150797.424358
4.0,58,151877.280706
16.0,68,153291.900679
8.0,66,153793.224964
-6.0,61,154079.064855
14.0,71,155427.480603
-1.0,87,157367.267068
12.0,57,157989.87073
5.0,78,159018.560083
8.0,88,159944.912997
0.0,54,160842.946703
0.0,66,162595.486198
0.0,1,162665.629509
0.0,112,163579.177326
4.0,57,163626.757401
14.0,71,163781.286112
4.0,74,164717.043975
0.0,59,165085.83482
8.0,81,165689.852932
10.0,65,166321.458391
6.0,73,166780.983799
2.0,69,168673.073578
6.0,69,170250.76903
10.0,66,170474.209511
10.0,65,171037.192626
4.0,78,171832.24423
16.0,77,172470.040716
8.0,56,173670.638826
8.0,61,174560.305938
6.0,79,176289.579478
10.0,87,177103.696383
4.0,71,177771.727298
6.0,65,178721.394595
3.0,72,179613.875718
14.0,73,181430.612693
8.0,85,181752.222857
15.0,68,181954.6119
14.0,66,183861.138348
-6.0,62,184596.990893
0.0,68,185171.2803
8.0,103,186442.691076
6.0,65,187139.706757
4.0,64,187938.67545
14.0,58,188826.471944
6.0,56,189379.196885
14.0,68,189614.532808
8.0,79,189807.229112
-4.0,67,191553.004237
4.0,76,192397.738063
7.0,69,193268.507621
4.0,62,193886.653854
49.0,45,194948.881292
-6.0,56,195823.620053
2.0,80,196263.514183
6.0,78,197622.975573
4.0,60,198371.535421
0.0,80,198951.410664
6.0,54,199623.302056
4.0,82,200120.216312
0.0,58,200300.385574
4.0,88,201489.696356
10.0,69,202704.641098
12.0,80,204275.729649
-3.0,75,204819.993768
8.0,64,205149.578317
10.0,78,205689.20379
148.0,50,205822.339643
0.0,78,206656.128528
22.0,60,207245.952861
22.0,77,207714.424448
8.0,79,208329.051534
26.0,72,209345.043625
12.0,73,210308.706846
6.0,62,210835.976035
20.0,75,211538.27957
12.0,90,212150.028239
18.0,79,213436.270113
12.0,76,213930.182252
16.0,78,214383.753335
12.0,78,215309.93734
8.0,72,216603.105121
12.0,63,217440.811752
118.0,29,217857.662991
-1.0,88,218849.998121
2.0,63,219931.259963
32.0,86,220780.42511
18.0,72,221228.092291
12.0,113,222044.897091
4.0,84,222660.400816
10.0,89,223488.73929
8.0,56,223639.981732
14.0,86,224798.238606
8.0,94,225826.980696
12.0,73,226597.354962
4.0,58,227286.297368
39.0,11,227590.491929
12.0,78,228297.65383
8.0,70,228758.017577
20.0,76,229471.620132
6.0,68,229637.750676
20.0,68,230034.137677
4.0,96,230858.229536
12.0,95,232056.536057
14.0,91,233828.376619
-4.0,73,234671.112311
24.0,74,235077.415246
12.0,67,235712.874433
0.0,70,235884.118826
8.0,78,236037.049752
6.0,68,236861.02786
