#{"t_start": 1673787728.7524853, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,74,336016.21165
30.0,70,336747.483642
0.0,84,337158.791098
38.0,77,337631.97008
-6.0,94,338171.147042
0.0,119,339042.144894
8.0,86,340265.438927
10.0,80,340683.954011
12.0,112,341838.329143
42.0,92,343058.691933
10.0,82,343705.060574
8.0,86,344242.639329
20.0,92,345085.946403
18.0,71,345585.57423
-4.0,91,346470.774581
65.0,78,346803.963007
24.0,78,347167.967401
14.0,89,347660.311878
10.0,123,348077.107072
36.0,68,348680.324741
12.0,105,349119.043537
8.0,107,349722.814801
10.0,129,350730.231442
20.0,86,350816.851819
16.0,94,351696.984072
-2.0,103,352419.980626
28.0,109,353265.463677
18.0,90,353782.342567
18.0,101,354532.047518
14.0,75,354815.916144
32.0,125,355778.391297
18.0,87,356348.807461
28.0,88,357669.131292
28.0,131,359240.109862
8.0,70,359436.015778
8.0,78,359759.266333
12.0,87,360683.305497
123.0,12,360819.189129
18.0,76,361496.807825
22.0,102,361771.35056
10.0,89,362355.492073
14.0,78,363272.438707
10.0,94,363806.304725
-6.0,61,364005.316236
4.0,113,364441.183783
30.0,103,365321.472752
22.0,83,365991.121727
14.0,115,366682.292988
2.0,66,367542.223595
60.0,2,367571.52633
-2.0,98,368244.00089
2.0,142,368907.35389
8.0,92,369474.231102
37.0,45,369852.462884
6.0,106,370349.28324
8.0,74,370899.561425
18.0,82,371246.764157
14.0,93,371851.129359
10.0,111,372604.21191
4.0,96,373188.263439
28.0,112,373516.330346
6.0,104,374297.982073
26.0,122,375046.413725
30.0,72,375362.259489
4.0,114,375975.992733
10.0,113,376701.819912
12.0,93,377578.04722
26.0,107,377994.642379
8.0,128,378833.740176
36.0,81,379171.97446
10.0,90,379822.749581
18.0,80,380216.282587
136.0,1,380266.845124
4.0,94,380840.470136
54.0,55,381443.752993
20.0,107,382142.763556
42.0,96,382626.372661
24.0,124,383866.971364
4.0,106,384424.582789
24.0,126,384898.236277
20.0,64,385216.945208
6.0,102,385922.780356
20.0,92,386741.811913
16.0,97,387608.422166
24.0,125,387940.539642
12.0,90,388776.445714
0.0,161,389872.494005
26.0,111,390449.997156
18.0,153,391219.394494
28.0,122,392567.663826
10.0,102,393211.1221
8.0,129,394105.858899
20.0,106,394725.713803
16.0,86,395257.9965
18.0,118,395973.131557
12.0,134,396713.033258
8.0,95,397132.552956
44.0,98,397829.367033
22.0,89,398039.454011
38.0,100,398864.417941
20.0,92,399115.784963
18.0,110,399550.979552
15.0,89,399761.597779
20.0,127,400644.353582
30.0,98,400908.026109
28.0,96,401494.786517
18.0,87,402024.594378
20.0,90,402251.163857
20.0,84,403194.400442
20.0,76,403646.204401
28.0,72,404476.392985
12.0,88,405408.088591
16.0,100,406192.519663
10.0,76,406700.147528
36.0,90,407249.425092
32.0,92,407816.419285
45.0,73,408224.998586
6.0,159,409161.741269
82.0,78,409384.061005
57.0,87,409686.424118
18.0,98,410189.025481
12.0,131,411190.085975
8.0,98,411683.693685
10.0,121,412353.231863
18.0,114,412746.527637
28.0,131,413127.578467
-2.0,126,414402.091219
8.0,147,415304.405047
18.0,118,416359.070397
26.0,134,417336.917558
14.0,108,419144.289435
28.0,111,419877.398775
16.0,68,420017.717344
-6.0,152,420517.373467
35.0,100,421264.847895
20.0,177,422980.042943
12.0,107,423397.278856
61.0,95,423667.972948
14.0,81,424268.402742
24.0,87,425281.25023
12.0,126,426801.747484
8.0,100,427330.005823
24.0,121,427678.078115
-2.0,94,428030.913182
22.0,107,428544.321104
30.0,105,429332.749125
28.0,110,430043.575439
14.0,126,430339.164435
22.0,131,431220.562477
8.0,93,432079.427272
36.0,110,432513.338539
40.0,105,433189.378736
3.0,78,434058.800358
22.0,90,434238.142575
52.0,97,435079.114141
10.0,96,435425.843292
8.0,133,436524.300631
32.0,103,437136.907676
13.0,107,437757.699188
32.0,153,438628.968709
8.0,83,439106.61161
10.0,104,439966.153079
36.0,128,440722.808743
4.0,118,441658.617046
8.0,102,442132.048675
28.0,111,442598.183808
8.0,123,443292.674462
147.0,36,443736.844435
96.0,35,444005.474282
16.0,122,445138.960324
60.0,42,445302.837433
16.0,180,446222.546068
20.0,111,446654.424347
14.0,126,447357.422792
-4.0,81,447668.454566
4.0,96,448131.609438
8.0,120,448654.970861
20.0,124,449892.240012
20.0,98,450495.089894
12.0,132,451045.338974
38.0,110,451929.673061
4.0,85,452589.181386
18.0,89,452959.844784
19.0,99,453360.38244
10.0,98,453632.340221
39.0,89,453985.698094
12.0,119,454583.405104
40.0,124,454827.627316
30.0,217,455950.157786
26.0,129,456490.343761
8.0,127,456681.271173
32.0,143,457512.265361
0.0,106,458223.355313
10.0,147,460586.097654
20.0,117,460954.937363
4.0,129,461598.051066
14.0,74,462052.31074
125.0,26,462240.551441
114.0,12,462352.094844
28.0,87,463312.863861
22.0,132,464199.731321
4.0,194,465362.204791
16.0,119,465912.753668
10.0,124,466239.055124
32.0,98,466417.008753
26.0,114,467637.398979
20.0,177,468735.37621
6.0,149,469309.688561
20.0,90,469953.720423
36.0,129,470834.426342
60.0,68,471437.144332
0.0,139,472639.198973
40.0,124,474134.985907
16.0,80,474686.621769
24.0,106,475338.597579
8.0,135,475759.492496
16.0,88,476223.308909
20.0,84,476519.877666
6.0,150,477142.416285
26.0,134,477711.185022
55.0,52,477959.490223
28.0,115,478697.373576
26.0,201,479753.274108
50.0,132,480820.766235
18.0,109,481386.574704
10.0,107,482235.489097
4.0,145,482958.766937
26.0,140,483592.372699
20.0,86,484583.623569
0.0,114,485286.936752
96.0,18,485347.406041
8.0,78,485672.137645
22.0,122,486023.004394
12.0,112,486555.417716
-3.0,138,488280.383414
10.0,114,488997.482004
0.0,125,489296.907663
26.0,124,489723.28089
4.0,81,490290.459645
28.0,124,491485.77637
4.0,295,493011.441057
56.0,113,493690.304286
28.0,81,493969.622294
20.0,140,494862.89953
16.0,104,495109.241605
0.0,129,495770.102638
30.0,120,495947.833978
49.0,97,496337.837595
-12.0,143,497610.967617
28.0,122,498639.739743
16.0,118,500114.424932
10.0,118,500627.199776
12.0,104,501045.993908
31.0,16,501067.166121
28.0,153,501935.812392
8.0,122,502564.757376
34.0,102,502900.783136
30.0,116,503568.737619
14.0,110,504165.520126
4.0,161,505110.464454
16.0,92,505446.376788
24.0,78,506298.570475
10.0,166,507168.064399
8.0,103,507717.018718
-4.0,96,508354.344278
18.0,120,509296.688445
28.0,62,509645.294356
116.0,120,510732.861993
32.0,96,511253.010853
45.0,79,511923.821026
30.0,141,512585.005656
24.0,151,513554.49437
26.0,155,514652.839833
34.0,117,515167.139793
51.0,72,515766.650113
53.0,111,515962.189264
24.0,119,516900.289478
14.0,149,517492.726125
34.0,94,517779.453692
199.0,6,517824.657523
30.0,121,518537.910345
26.0,114,519296.77637
2.0,136,520625.376973
14.0,100,521141.243457
6.0,109,521751.766713
6.0,139,522893.056353
22.0,15,523064.017368
38.0,45,523509.162251
8.0,121,524459.324614
32.0,87,524899.823144
24.0,128,525611.237056
22.0,95,526164.932167
24.0,112,526711.801884
24.0,118,527352.926912
73.0,84,527929.233262
22.0,91,528481.014317
12.0,99,529113.04462
18.0,115,529782.847749
6.0,85,530069.762039
24.0,88,530472.702909
-6.0,132,531314.181254
34.0,83,531717.702437
20.0,105,532108.507549
12.0,108,532441.122753
16.0,183,533378.145713
14.0,87,533560.380658
10.0,172,534165.060902
30.0,132,534840.863403
51.0,70,535245.081882
40.0,152,536176.190984
16.0,101,536552.844711
22.0,103,537023.528407
36.0,157,538449.10752
54.0,78,538758.628046
10.0,175,539846.275086
27.0,185,540377.248417
20.0,99,541034.68667
-6.0,132,541726.322453
166.0,74,541985.890088
8.0,110,542563.981627
26.0,108,542963.664628
16.0,126,543314.34626
20.0,90,543590.892494
24.0,236,544722.580331
48.0,64,545161.935594
57.0,155,545872.643587
10.0,112,546741.484654
8.0,98,547857.314339
16.0,77,547991.22552
16.0,102,548234.954896
16.0,105,548748.850445
12.0,106,549291.333294
2.0,304,550533.149081
16.0,129,551653.801294
8.0,69,552178.014868
12.0,124,553187.097679
14.0,160,553868.007866
53.0,88,554186.572765
4.0,180,555037.436644
14.0,118,555874.086556
54.0,44,556242.361184
22.0,103,556615.876904
77.0,31,556794.539161
93.0,43,557012.644139
24.0,116,557419.322231
38.0,131,557766.625656
4.0,108,558147.665983
162.0,74,558671.4554
18.0,136,559714.738166
8.0,189,560768.289436
0.0,96,561476.484909
39.0,66,561890.295283
14.0,120,562803.374488
22.0,107,563529.487971
26.0,190,564497.730546
-6.0,143,565086.435135
-2.0,174,565704.125407
4.0,115,566531.891717
30.0,123,567201.321814
137.0,117,567665.131038
8.0,177,568436.674144
14.0,145,568776.139676
32.0,128,569874.553052
26.0,170,570335.766383
30.0,88,570729.617349
14.0,109,571140.484234
10.0,124,571596.414469
12.0,114,572078.749067
12.0,203,572525.708545
4.0,102,573017.475413
14.0,140,574061.800847
18.0,96,574701.813475
10.0,141,575361.462136
4.0,247,576833.076719
10.0,103,577388.856561
14.0,179,578493.257191
86.0,101,579026.412455
58.0,97,579755.370332
-2.0,182,580612.848367
8.0,197,582026.207789
24.0,96,582552.72316
12.0,92,583138.735499
36.0,95,583887.790911
8.0,130,584569.961292
0.0,194,585394.035477
120.0,37,585767.683047
18.0,186,586753.621303
22.0,115,587273.869935
26.0,128,587855.788506
8.0,157,589579.311062
21.0,114,590313.593566
14.0,141,591251.542845
54.0,47,591421.962509
40.0,121,591820.693562
16.0,127,592281.284811
16.0,116,592896.449687
57.0,94,593320.896401
16.0,92,593408.070998
24.0,120,593869.279557
6.0,154,594515.329495
30.0,139,595271.992863
6.0,99,595682.828192
14.0,100,596906.950277
4.0,99,597472.488602
14.0,196,598336.343481
36.0,112,598641.356467
18.0,97,599085.064868
8.0,138,599621.911359
34.0,200,601232.145743
16.0,66,601347.908687
-4.0,185,602082.962532
22.0,117,602359.121207
16.0,142,603194.493303
22.0,116,603815.545061
42.0,41,604148.660087
4.0,288,606188.019313
51.0,52,606416.588693
4.0,214,607498.523439
18.0,137,607789.607819
36.0,103,608134.105575
70.0,114,609002.508448
36.0,165,609458.308942
43.0,95,609842.189178
44.0,136,610499.203191
22.0,103,611000.46103
49.0,108,611422.118124
40.0,73,611734.713495
10.0,210,612292.90007
59.0,51,612983.990256
22.0,179,614004.209116
18.0,156,614359.094943
12.0,130,614692.422989
129.0,14,614758.220608
-14.0,116,615001.543751
8.0,96,615703.29186
14.0,130,616739.0834
31.0,176,617191.683034
14.0,300,618870.608433
26.0,134,619670.893148
24.0,165,620478.085125
10.0,135,621169.283051
8.0,199,622095.67608
221.0,22,622357.456491
54.0,124,622832.206045
28.0,148,623476.024567
6.0,122,624081.240206
18.0,141,624319.561859
41.0,123,624597.303952
43.0,66,625021.787321
14.0,127,625658.330445
39.0,183,626141.400309
20.0,157,626659.05
69.0,78,627132.366827
2.0,130,628094.291677
4.0,94,628680.154439
16.0,121,629209.924451
6.0,193,630527.135453
18.0,173,631349.309265
56.0,29,631477.64621
22.0,213,632960.182038
14.0,166,633375.403476
26.0,291,634468.890444
48.0,80,634834.290612
18.0,114,635479.625461
22.0,111,635801.320112
159.0,14,636093.341709
50.0,111,637092.345438
26.0,169,637709.516948
-2.0,156,638308.438652
12.0,124,638602.508869
12.0,256,640707.840544
8.0,198,641356.83964
20.0,151,641887.448586
18.0,173,642735.544715
20.0,155,643309.504394
64.0,117,643598.236786
24.0,181,644677.353862
6.0,201,645392.704022
14.0,106,645773.468062
33.0,134,646815.758049
6.0,168,647388.716945
4.0,302,648321.331939
41.0,103,648946.21483
16.0,113,649670.02978
39.0,145,650131.633049
26.0,235,651089.608971
8.0,155,651711.453979
-4.0,198,652525.529196
12.0,196,652846.237757
28.0,190,653548.27778
10.0,180,654659.491017
20.0,130,655184.891448
16.0,146,655578.148529
30.0,129,655885.611855
52.0,21,655940.632678
4.0,155,656724.656278
20.0,128,657333.953049
16.0,247,658431.439973
26.0,97,659420.331971
110.0,47,659760.336015
10.0,89,660399.90942
65.0,77,660836.390297
20.0,162,661520.378188
30.0,92,662127.597533
54.0,50,662374.978187
2.0,172,663060.009649
48.0,131,663285.630796
49.0,35,663382.865877
20.0,140,664637.911023
12.0,184,665389.047568
52.0,79,665640.63568
-2.0,241,666974.442766
42.0,188,667683.537522
20.0,112,668071.664704
24.0,113,668295.535826
12.0,139,669196.520288
41.0,227,670739.312335
34.0,78,670914.975757
16.0,330,672430.112986
26.0,131,672892.980492
4.0,249,674929.066674
14.0,204,675972.452502
52.0,144,676562.621592
20.0,137,676820.456526
10.0,131,677986.241751
20.0,257,678751.30647
115.0,54,678959.506128
12.0,229,679697.670322
28.0,259,680791.567056
55.0,403,682917.177656
46.0,161,683789.825995
16.0,125,684569.24599
56.0,154,685252.941643
12.0,157,685732.844934
22.0,173,686360.554209
6.0,157,686948.557586
43.0,220,687910.09904
123.0,61,688314.439708
50.0,79,689080.978742
33.0,197,690162.930882
41.0,88,690539.443121
16.0,152,691416.314277
-6.0,151,692605.57413
42.0,127,693662.596752
61.0,84,693817.258329
18.0,168,694534.253978
50.0,118,695231.413565
6.0,252,696417.160378
24.0,162,697140.840295
16.0,224,698446.646654
-4.0,196,699175.062598
16.0,170,700064.688228
14.0,184,700999.216631
8.0,226,701789.035151
34.0,196,702630.688233
24.0,130,703129.1457
16.0,197,703961.689049
12.0,164,705190.550094
22.0,122,705904.568565
18.0,91,706309.488997
30.0,142,706963.351705
40.0,69,707062.08877
33.0,216,707986.134681
22.0,290,709085.822304
52.0,138,709898.109056
22.0,154,710660.601487
20.0,131,711170.3623
-2.0,180,711924.946918
20.0,184,713126.031764
30.0,116,714021.927049
16.0,224,715130.052778
18.0,145,715874.205414
80.0,77,716110.596296
52.0,129,716524.686932
24.0,157,717162.987064
24.0,213,717989.845228
28.0,206,719264.488633
26.0,105,719539.120118
28.0,196,720073.567777
46.0,118,720298.571675
16.0,117,720948.21234
14.0,100,721765.689442
-4.0,144,722482.596759
36.0,179,722960.513591
0.0,236,724539.100428
40.0,158,725553.769652
10.0,265,727400.715469
47.0,117,727998.813492
20.0,96,728415.2136
62.0,8,728545.182402
142.0,161,729281.444175
8.0,443,731616.553972
28.0,160,732052.834853
60.0,130,732962.664487
41.0,102,733430.588768
36.0,151,734479.144681
62.0,151,734867.246783
18.0,187,735669.243843
88.0,51,736260.410774
6.0,245,737169.546763
39.0,93,737320.949617
61.0,64,737571.484097
26.0,250,738690.86623
43.0,93,739400.618269
-8.0,129,739963.7523
22.0,147,741007.447066
30.0,137,741698.105023
18.0,198,742392.013808
20.0,154,742830.347949
57.0,80,743049.056739
2.0,194,743458.249561
30.0,100,743728.013739
52.0,60,744012.832173
20.0,139,744720.464981
97.0,61,744837.461217
22.0,215,746201.73765
45.0,102,746645.608455
10.0,127,747037.628964
20.0,176,748421.657033
46.0,176,748918.640726
16.0,134,749598.349621
6.0,104,749909.761642
26.0,241,751525.970293
10.0,209,752121.212417
49.0,78,752344.825393
44.0,140,752667.105061
28.0,223,753385.990299
2.0,273,754839.88523
55.0,253,755688.350096
48.0,131,756209.115336
26.0,193,757014.805355
10.0,312,759889.269864
24.0,331,761807.311479
134.0,142,762711.759752
-4.0,201,763260.55177
10.0,236,764739.202963
18.0,180,765336.204536
-2.0,429,766859.878071
18.0,429,768389.854723
32.0,192,769688.587142
22.0,278,771233.980266
213.0,89,771743.251784
25.0,200,772371.035809
18.0,160,772966.309958
14.0,362,774238.189513
41.0,130,774722.592212
40.0,93,775433.293764
44.0,112,775702.116674
32.0,210,776768.838995
45.0,121,777308.245012
47.0,115,777624.153789
38.0,278,778992.840575
4.0,233,780060.768813
18.0,371,782028.41929
31.0,44,782223.653794
34.0,98,783029.178389
16.0,118,783351.631845
8.0,323,784357.126071
8.0,323,785807.181568
22.0,148,786430.869678
34.0,258,787505.282758
30.0,13,787547.935899
36.0,197,788267.867953
28.0,148,788793.487213
6.0,306,790019.81109
36.0,244,791116.842531
22.0,219,792080.217649
28.0,239,793278.880669
8.0,263,794754.167094
12.0,381,796240.743899
8.0,174,796795.271394
8.0,437,798669.215898
22.0,102,799208.611851
4.0,131,800311.921303
32.0,260,801266.530084
61.0,98,801427.185687
54.0,97,801753.726555
24.0,330,803952.815131
23.0,223,804830.587294
-6.0,193,805883.584247
72.0,76,806036.414927
68.0,82,807003.428525
76.0,161,808036.717392
59.0,160,808959.457898
48.0,181,810106.972687
16.0,262,810985.486209
24.0,244,811799.183992
18.0,277,812865.834746
28.0,198,814008.17236
34.0,155,814925.508961
26.0,230,815789.093416
74.0,123,816342.434241
22.0,188,816845.649471
22.0,164,817691.585411
41.0,67,818122.689939
8.0,454,822215.427547
6.0,270,823672.569113
4.0,332,825387.910126
55.0,96,826012.012162
20.0,149,826514.364054
42.0,149,827137.148773
51.0,255,828170.829569
184.0,29,828355.524848
25.0,237,829404.176462
53.0,116,829793.737475
30.0,51,830212.110177
116.0,95,830578.589268
24.0,217,831731.781276
35.0,176,832489.834345
40.0,172,832981.125563
63.0,54,833260.985364
18.0,117,833995.224987
28.0,266,836662.100556
10.0,202,837615.606249
169.0,14,837703.547746
40.0,144,838604.54738
64.0,138,839662.334086
30.0,204,840715.586139
62.0,59,840940.483647
58.0,247,841921.195251
14.0,360,843535.186611
14.0,235,844560.677614
12.0,131,844990.352938
67.0,71,845179.906393
6.0,172,846530.539556
40.0,143,847089.440766
49.0,148,847990.535344
