#{"t_start": 1673787728.4894006, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,65,913.889595
-14.0,57,2170.687623
-22.0,94,4086.042472
-24.0,64,4502.322132
-14.0,64,5695.409311
-20.0,60,6969.100723
-16.0,49,8317.703027
-26.0,73,9453.680432
-12.0,74,10498.610178
-20.0,84,12198.275776
-22.0,61,12915.757828
-26.0,66,13972.7858
-4.0,61,14932.064088
-14.0,71,16695.684566
-10.0,64,19357.771804
-16.0,82,20098.327302
2.0,49,20506.282885
-2.0,68,21485.630603
-36.0,75,22467.556746
10.0,78,23042.553722
-4.0,75,23908.058883
-18.0,60,24458.170274
0.0,57,24895.021691
-22.0,52,26200.702378
-2.0,72,27969.036922
-22.0,65,29085.394134
-8.0,76,29924.654869
2.0,74,32154.272503
-4.0,75,33307.604698
-8.0,59,33682.071538
-20.0,66,34708.806871
-8.0,60,35644.257823
-24.0,87,37550.189115
167.0,34,38086.789535
-14.0,68,38187.508625
-18.0,67,38684.496018
-8.0,62,38945.176082
-14.0,57,40682.569906
6.0,68,43281.007376
12.0,65,43708.695763
-12.0,64,45271.245572
-6.0,52,45478.774484
-18.0,88,45741.032706
-10.0,61,46680.027602
-4.0,64,46925.345732
-10.0,56,47716.812488
-4.0,61,48204.607913
-18.0,71,50323.872739
4.0,84,50983.866999
4.0,80,51416.372287
-32.0,64,53167.837968
-14.0,57,54508.410492
-10.0,78,56079.652014
-4.0,68,56607.925354
-8.0,81,57180.088382
-6.0,64,57511.425169
-2.0,75,58533.78931
0.0,77,58922.28483
-12.0,52,59683.179699
6.0,62,60956.06338
-4.0,69,61376.860072
72.0,24,62212.222898
6.0,66,63478.614583
2.0,64,64543.568264
4.0,72,65486.666429
-2.0,66,66167.957108
-18.0,73,66991.974243
6.0,83,69321.872996
-13.0,71,69535.832721
0.0,62,69642.003903
-14.0,66,69753.561132
-2.0,69,70976.083598
-18.0,71,72062.180599
-12.0,62,73728.03221
-8.0,72,74927.813942
189.0,8,75043.525218
0.0,61,75259.806861
-12.0,79,75883.642728
6.0,73,76926.713768
-10.0,66,77399.237135
0.0,73,77875.071095
-2.0,60,78031.74866
-11.0,80,78450.436896
2.0,69,79376.248868
-4.0,67,80124.688484
-2.0,58,81079.927305
-4.0,82,82137.344359
-20.0,65,82534.813645
-2.0,69,83374.514147
4.0,63,84068.961509
8.0,76,85411.455817
-8.0,74,86928.210167
10.0,93,87893.702728
-6.0,63,88906.952167
6.0,79,89355.196839
0.0,70,90317.004522
2.0,73,90968.7351
5.0,76,91614.966997
0.0,59,91965.435614
0.0,75,92042.726073
0.0,74,92516.003805
4.0,78,92831.189087
