#{"t_start": 1673787728.859309, "env_id": "sokoban-turtle-v0"}
r,l,t
-40.0,58,854.074975
-28.0,53,2055.559963
0.0,56,3626.117342
-2.0,66,4142.399376
-4.0,80,5121.677108
-26.0,61,6403.720478
-6.0,64,7898.115515
-12.0,62,9073.196178
-22.0,80,10248.394814
-28.0,66,11273.176695
-16.0,62,12497.586625
-20.0,67,13351.510551
-10.0,68,14471.916657
-10.0,50,15146.026814
-12.0,69,17507.574401
-32.0,60,19458.662918
-22.0,75,20266.346797
-10.0,65,20560.308171
-28.0,75,22020.250402
-2.0,47,22467.382013
-18.0,66,23040.798068
-8.0,64,23839.57886
-22.0,58,24384.127105
10.0,61,24620.516296
0.0,56,25690.332871
-12.0,79,27762.177895
-26.0,69,29084.558599
-15.0,62,29553.897028
-14.0,71,31590.089987
-8.0,62,32764.021457
-18.0,74,33506.440113
14.0,79,34707.407404
0.0,65,35643.888327
-10.0,58,36536.730956
-8.0,63,37992.866779
2.0,87,38189.735516
5.0,74,38843.410942
-8.0,61,39646.166711
0.0,69,42790.667823
6.0,65,43286.384646
-20.0,76,44748.673548
-18.0,75,45553.26451
0.0,74,45739.344812
2.0,57,46515.392434
-8.0,66,46823.243192
4.0,71,47716.946851
-4.0,48,48023.991467
-10.0,55,49769.655811
-24.0,70,50753.407385
-24.0,58,50986.66073
2.0,62,51416.003522
-4.0,58,53166.601973
-4.0,83,54872.881071
-4.0,89,56082.200624
2.0,63,56702.564416
-4.0,67,57230.42937
-16.0,70,57827.971226
-4.0,75,58608.698127
0.0,76,59459.517046
-12.0,61,60136.713748
-8.0,57,61164.855052
-4.0,70,62065.779778
-12.0,65,63414.9902
2.0,60,64542.070136
2.0,63,65199.976161
4.0,60,65860.92019
6.0,87,66825.339168
-4.0,79,69032.453515
-6.0,80,69534.990801
-8.0,58,69606.771164
-2.0,76,69753.989337
0.0,79,71148.037035
0.0,78,72523.902636
-12.0,65,74141.273353
-14.0,82,75131.823559
0.0,75,75479.433694
14.0,57,75968.53167
-15.0,71,76963.031879
4.0,65,77514.661051
0.0,68,77875.878923
-6.0,65,78192.894214
-2.0,78,78498.144912
-8.0,76,79648.489641
-8.0,55,80444.343668
0.0,72,81264.633152
-10.0,60,82136.821476
18.0,74,82586.945666
-8.0,68,83375.195363
-6.0,85,84800.958071
-12.0,57,85456.859668
-6.0,62,86927.484236
8.0,65,87718.328697
-4.0,78,88641.520079
0.0,66,89271.926511
6.0,94,90265.698071
-15.0,66,90967.092694
-9.0,77,91562.450087
-8.0,57,91964.082348
0.0,69,92012.328565
8.0,75,92473.138208
-8.0,75,92669.478344
