#{"t_start": 1673787728.301997, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,67,1023.697244
-8.0,63,2171.683139
18.0,51,3860.363772
-4.0,63,4253.629482
-14.0,58,4966.891745
-12.0,63,6071.874384
-20.0,58,7305.098772
-22.0,81,9074.360411
-18.0,70,10143.109313
-16.0,62,10958.147227
-20.0,78,12499.086939
-20.0,59,13211.048402
-14.0,62,14384.027225
-14.0,59,15146.603511
-4.0,75,17738.019643
-2.0,64,19460.798853
-16.0,59,20222.584784
-6.0,60,20559.765882
-10.0,68,21845.852504
2.0,64,22467.935919
-22.0,56,22960.538573
0.0,65,23747.426501
-2.0,70,24385.309364
-18.0,58,24620.861379
-36.0,67,26074.67434
-30.0,90,28135.617796
-6.0,76,29269.664965
-2.0,55,30011.753801
-20.0,72,32277.921049
-28.0,68,33307.469272
-6.0,62,33682.233988
-8.0,76,34710.634003
-4.0,78,35948.352028
8.0,73,37551.46537
4.0,72,38184.552422
-8.0,72,38682.977964
-20.0,87,39341.336444
6.0,46,40939.241682
-6.0,69,43281.466994
-2.0,63,43766.590787
-10.0,64,45271.682014
0.0,82,45679.489563
-5.0,82,45983.74332
-8.0,90,46824.055876
14.0,57,47393.733912
0.0,1,47497.348968
-18.0,57,48024.243996
-10.0,57,49770.207637
-4.0,66,50696.879246
4.0,66,50987.504148
-8.0,62,51577.825494
-12.0,73,53170.343765
-4.0,82,55302.622932
-8.0,100,56547.100806
-8.0,65,56960.518836
-14.0,74,57510.142431
-8.0,79,58497.957489
-4.0,57,58659.719301
-6.0,71,59548.943974
-16.0,73,60834.942666
2.0,68,61376.870927
10.0,54,62667.04985
-2.0,97,64542.894972
4.0,59,65200.513477
-6.0,70,65862.910916
-18.0,94,67121.465096
0.0,64,69106.327491
-6.0,63,69531.855744
-14.0,68,69606.734832
-10.0,57,69743.875855
4.0,81,70924.887212
-12.0,65,71597.496423
10.0,74,73654.264453
-18.0,64,74283.257068
-8.0,61,75190.838132
4.0,69,75796.001258
2.0,62,76477.355416
-18.0,79,77313.296695
-4.0,66,77792.561319
-12.0,58,77954.813073
6.0,74,78246.950207
4.0,80,78742.387994
0.0,62,79650.625856
-12.0,68,80686.466352
-2.0,53,81265.741342
-2.0,85,82341.04634
-4.0,83,83259.319285
-4.0,77,83924.552023
0.0,73,85309.716664
-6.0,65,86672.147126
4.0,69,87578.443083
16.0,73,88556.519688
0.0,68,89161.239732
-2.0,58,89514.12988
4.0,70,90492.286011
2.0,72,91175.911727
-12.0,57,91563.429521
-8.0,69,91965.674124
-10.0,72,92042.727646
-12.0,66,92474.958356
6.0,82,92830.597418
8.0,70,93336.770566
-4.0,61,93815.762182
-6.0,59,96458.502326
0.0,55,97399.222036
0.0,78,97879.622202
-2.0,73,99046.185013
0.0,66,100388.69846
-4.0,72,101324.289419
4.0,64,102479.150266
2.0,75,102833.524508
-6.0,65,103466.033016
1.0,75,104711.747238
-6.0,82,105344.735966
4.0,56,105758.823322
-10.0,70,106083.479878
4.0,58,106678.876134
4.0,74,107157.054342
0.0,88,108701.166061
-4.0,68,111019.710862
-2.0,69,113138.345607
2.0,55,113647.015536
10.0,53,114410.285786
6.0,70,114793.148365
8.0,97,115517.56743
10.0,84,116419.744595
-4.0,56,117026.874953
8.0,52,117701.66745
0.0,64,117976.310984
-2.0,77,118284.452426
6.0,67,118663.722293
0.0,59,119965.148144
-4.0,77,121364.303556
6.0,57,122262.895253
-6.0,85,123918.870406
-4.0,64,124062.059816
-4.0,68,124482.568682
0.0,76,124914.035235
8.0,73,125517.759145
2.0,64,126397.373833
-6.0,57,126675.221321
-6.0,67,127732.74797
8.0,56,128561.998892
14.0,81,129662.895992
8.0,73,130533.492097
0.0,82,131228.012991
-4.0,74,132596.006393
0.0,67,133417.103389
0.0,70,133765.673026
2.0,59,134417.575814
4.0,53,135191.645831
0.0,80,135666.03706
14.0,71,135942.793986
-2.0,55,136017.12404
0.0,64,136635.967392
8.0,73,136879.985285
6.0,78,137002.16635
0.0,85,138569.542251
-3.0,59,138967.508649
10.0,93,141066.026308
-2.0,67,142943.572505
6.0,75,143744.859995
-4.0,74,144554.062823
8.0,52,145404.565035
12.0,61,146667.105773
8.0,70,147444.781312
0.0,82,148411.467702
12.0,75,148754.329782
4.0,55,149385.963452
12.0,58,150079.258867
0.0,1,150130.064809
15.0,67,150319.429882
8.0,90,150797.14235
4.0,63,151877.605183
-2.0,65,153291.697827
4.0,65,153704.630953
-6.0,54,153974.935077
-2.0,73,155277.159667
6.0,79,156971.209276
2.0,59,157606.232199
-4.0,62,158656.607551
8.0,64,159244.671802
4.0,78,160072.097658
0.0,87,162467.462072
6.0,81,163196.572751
12.0,67,163582.58493
2.0,78,163702.596472
10.0,89,164606.735796
12.0,57,164908.501569
18.0,63,165420.276809
-2.0,78,166185.982766
-4.0,76,166671.253306
-4.0,89,168804.721054
0.0,64,170251.269052
4.0,67,170540.477181
2.0,88,171088.706248
12.0,79,172270.009136
2.0,71,172875.142971
-7.0,63,173947.667032
48.0,42,174787.088026
4.0,60,176252.00453
0.0,85,176576.037741
0.0,67,177311.612267
203.0,58,178457.550932
-8.0,69,178963.2638
6.0,55,180643.745953
10.0,69,181537.839875
2.0,60,181752.358462
172.0,8,181848.70693
-4.0,72,182322.978048
8.0,58,183894.672578
22.0,73,184722.834031
12.0,99,185491.44995
2.0,87,186705.080335
0.0,60,187261.343658
0.0,72,188526.043798
8.0,65,189069.096534
6.0,73,189552.234228
2.0,60,189761.001357
-1.0,75,189909.097802
6.0,56,191802.564805
0.0,1,191863.461268
8.0,72,192716.052316
3.0,87,193665.410084
4.0,84,195489.317274
-2.0,73,196082.350311
8.0,63,196713.078297
6.0,71,198044.45001
3.0,57,198424.564855
2.0,105,199285.910728
4.0,79,200058.363767
4.0,65,200299.187341
24.0,74,201311.921679
0.0,67,202056.801927
4.0,99,204047.528136
12.0,71,204731.104754
-2.0,66,205106.931858
-2.0,71,205642.637902
18.0,66,205797.595875
26.0,72,206597.726377
62.0,53,207244.994256
-2.0,53,207383.769815
8.0,81,208155.812689
0.0,55,208535.122663
4.0,58,209429.190766
12.0,52,209835.839705
10.0,68,210775.453986
20.0,86,211538.700352
24.0,94,212344.450385
4.0,96,213672.986001
47.0,71,214071.649869
14.0,73,214580.001808
-6.0,91,215677.637931
8.0,67,216864.658953
-10.0,64,217816.690477
8.0,75,218472.265588
14.0,57,219499.263665
10.0,79,220611.310013
0.0,66,220928.599756
12.0,80,221493.851421
12.0,83,222085.398579
4.0,75,222660.90793
4.0,62,223303.99111
24.0,83,223640.511794
4.0,60,224506.785605
8.0,66,225159.485144
12.0,80,226396.241744
0.0,73,226824.6343
4.0,57,227836.12291
16.0,73,228351.989655
34.0,91,229023.241662
4.0,80,229584.069036
22.0,98,230008.68686
26.0,88,230748.67892
10.0,77,231849.78781
24.0,86,233568.592708
16.0,66,233973.087773
2.0,71,234943.704918
2.0,61,235278.801243
12.0,89,235853.91478
26.0,76,235943.283452
20.0,78,236820.598237
12.0,114,238431.418428
9.0,78,239583.987092
6.0,89,240185.281908
12.0,73,240936.374721
2.0,72,241642.843415
8.0,81,242976.30553
18.0,71,243939.958773
-2.0,72,244476.120773
6.0,67,245182.457184
8.0,78,245600.523915
83.0,1,245677.612891
12.0,73,245971.821403
24.0,86,247418.586304
13.0,88,248716.586114
10.0,82,249403.947232
24.0,62,249577.776459
22.0,61,250059.310388
4.0,74,250785.952117
12.0,86,251410.727367
4.0,76,252439.670645
2.0,64,252833.645951
18.0,73,253259.772157
20.0,96,254613.759909
8.0,75,257313.445199
14.0,71,257957.606164
-4.0,67,259016.393647
121.0,34,259423.530793
10.0,95,259847.451631
-7.0,66,260318.336967
10.0,86,260958.681596
10.0,75,261743.546069
18.0,79,262597.214004
16.0,67,262735.670075
26.0,102,264952.94283
14.0,89,266037.821962
2.0,94,266826.517982
0.0,78,267869.971858
6.0,73,269742.681802
24.0,89,270283.440045
10.0,82,270969.69682
22.0,81,271962.990085
18.0,84,272654.740544
14.0,100,273551.044164
12.0,92,274482.346604
16.0,70,274754.452418
24.0,71,275308.176609
14.0,72,275945.024031
-2.0,56,276146.648277
22.0,72,276998.034703
2.0,62,277329.59812
8.0,87,278058.327472
-6.0,80,278752.990766
26.0,68,279697.329158
10.0,92,280482.549497
8.0,58,280985.152606
8.0,78,281687.462747
22.0,97,282453.340729
8.0,73,282754.327065
8.0,78,283326.350987
-10.0,73,284043.206271
6.0,89,284704.039393
16.0,90,285462.430708
105.0,4,285494.275422
-2.0,56,286116.363164
20.0,82,287491.145614
8.0,61,288081.674855
-4.0,66,288994.997709
22.0,62,289856.439757
34.0,78,290644.848538
18.0,88,291102.312979
14.0,90,291795.160077
18.0,95,292130.328449
18.0,86,293053.930297
12.0,97,293423.117419
8.0,101,294030.396877
22.0,81,295100.621431
14.0,66,296039.760399
30.0,72,296411.09841
8.0,82,297065.53819
28.0,105,297442.856295
24.0,83,298143.323042
4.0,90,298644.554595
16.0,82,298783.822093
12.0,80,298955.739148
26.0,68,299216.873747
4.0,83,300238.585043
-4.0,111,301078.623095
10.0,110,301603.804303
6.0,92,302405.516407
16.0,81,302925.42758
18.0,70,303150.547555
-9.0,111,304177.334767
16.0,76,304636.760804
22.0,70,305157.224342
16.0,98,306445.365034
8.0,72,307519.568691
22.0,116,308919.179649
8.0,116,310021.223459
16.0,93,310525.367194
13.0,79,310763.385349
72.0,24,310917.965228
24.0,98,311493.624138
24.0,65,312853.92364
36.0,51,313342.636951
16.0,75,313905.16434
16.0,96,314863.927068
16.0,55,315320.883693
0.0,105,316325.734458
18.0,89,316875.158072
14.0,86,317222.121822
2.0,95,317706.370989
22.0,88,318322.722482
24.0,95,319090.787722
-2.0,109,319696.303771
6.0,79,319907.911479
16.0,85,320742.751055
38.0,100,322068.755018
6.0,113,323261.955418
10.0,87,323825.591445
14.0,113,325005.372141
14.0,105,325716.13666
30.0,87,326185.01007
6.0,102,326566.445787
-2.0,82,327407.435775
6.0,83,327774.479003
53.0,16,327981.43902
-14.0,93,328750.991115
67.0,37,328851.655806
14.0,111,329787.485338
10.0,80,330606.69169
18.0,86,331378.416783
4.0,87,331551.521403
70.0,80,332207.09716
14.0,111,333143.581531
8.0,96,334026.466243
18.0,81,335198.185111
24.0,90,335975.929418
14.0,84,336809.254095
14.0,98,337177.861088
0.0,92,337893.545514
24.0,81,338356.516085
-6.0,118,339800.841464
28.0,106,340390.123313
6.0,94,341072.411654
