#{"t_start": 1673787728.7159703, "env_id": "sokoban-turtle-v0"}
r,l,t
-104.0,66,913.681229
-10.0,68,2263.049876
-6.0,56,3983.934382
-10.0,56,4253.48331
2.0,62,5051.536978
-16.0,69,6493.856289
-4.0,68,8146.595974
-16.0,66,9096.937576
-10.0,64,10142.962708
-12.0,61,10957.734305
-46.0,63,12364.173145
6.0,62,13208.785885
-2.0,58,13974.354019
-22.0,67,15074.224676
0.0,78,17623.931512
-12.0,62,19459.215859
-12.0,74,20267.06193
-22.0,51,20559.334545
-18.0,64,21844.913564
-26.0,64,22403.589011
-6.0,66,23040.435397
-24.0,96,23993.038895
-12.0,73,24473.964839
-29.0,85,26000.865433
-24.0,73,27833.720353
-22.0,68,29085.167285
-6.0,64,29612.115001
-20.0,86,32154.046742
6.0,57,32872.351903
-2.0,59,33506.583086
-2.0,65,34706.461927
-20.0,72,35587.91939
3.0,68,36537.530474
-16.0,66,38087.431254
-6.0,76,38189.322533
-2.0,72,38744.99854
18.0,69,39646.491612
2.0,67,42709.317953
-8.0,61,43285.719336
4.0,108,45390.487757
-6.0,66,45678.016272
-10.0,58,45739.833699
-17.0,79,46681.364594
4.0,64,47026.709286
-2.0,57,47718.136329
-8.0,64,48862.781614
4.0,54,50322.82272
-8.0,65,50892.579488
0.0,66,51033.593869
-12.0,73,52861.841563
-6.0,70,54043.381324
-20.0,60,55476.934954
10.0,64,56136.692106
-16.0,81,56705.662162
-10.0,70,57364.248837
-26.0,75,58199.205781
-6.0,52,58609.711099
-12.0,72,59459.660462
-16.0,62,60245.350571
-10.0,76,61313.354187
-6.0,58,62212.881236
-6.0,84,64170.638591
-12.0,83,64874.259628
12.0,97,66168.132961
0.0,67,66920.287421
-4.0,51,68131.53904
-6.0,67,69326.65755
-4.0,71,69575.868721
70.0,10,69605.361584
-6.0,62,69736.509907
2.0,69,70680.817403
2.0,67,71477.142435
-6.0,73,73405.921275
0.0,76,74282.471449
-14.0,78,75259.358905
4.0,54,75795.479593
0.0,64,76477.174454
-13.0,76,77312.865082
0.0,60,77669.330201
-2.0,58,77953.518649
16.0,55,78170.126498
6.0,75,78451.086769
4.0,54,79213.218452
0.0,75,80023.508682
8.0,61,81080.03438
-8.0,74,82136.372258
-4.0,68,82534.255355
4.0,68,83373.702551
-20.0,79,84333.318544
-4.0,57,85370.183028
0.0,78,86815.999768
3.0,83,87781.662498
4.0,65,88641.923569
-2.0,73,89273.58262
-4.0,72,90098.679428
8.0,64,90965.879886
-4.0,70,91355.090168
