#{"t_start": 1673787728.1624513, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,74,1136.384192
-18.0,64,2393.046602
-2.0,68,3987.54847
-16.0,85,4819.813873
-12.0,64,5850.42927
-14.0,64,7173.310542
-12.0,69,8749.147077
0.0,49,9816.185614
-22.0,62,10498.813102
0.0,53,11372.355665
-16.0,72,12716.591665
-4.0,55,13352.813028
77.0,19,13512.305406
-20.0,69,14931.564214
-10.0,58,15956.580959
-38.0,59,17784.757653
-24.0,65,19581.554353
-14.0,59,20268.637072
-15.0,66,20562.46422
-10.0,50,21905.278541
-12.0,71,22668.306541
-10.0,66,23043.197148
-30.0,82,23993.620358
-20.0,71,24474.513777
-4.0,58,25410.790692
-30.0,68,26994.1834
-8.0,52,28215.247579
-14.0,72,29204.537486
2.0,52,29925.094483
2.0,70,32032.75977
-30.0,82,33368.478296
6.0,66,33684.123768
-16.0,62,34710.404065
-4.0,81,36052.39753
-18.0,66,37551.046015
4.0,60,38091.618129
-6.0,57,38190.671026
-2.0,49,38685.10177
-10.0,64,39040.31472
-10.0,56,41098.759356
-24.0,77,43283.435531
-8.0,67,44157.978361
-15.0,74,45449.165938
-9.0,64,45726.457802
-20.0,63,45885.723167
-12.0,63,46682.515896
-32.0,77,47261.129592
-14.0,72,48023.861466
-4.0,66,49816.205439
2.0,81,50892.582927
-8.0,92,51148.283889
-26.0,76,53168.112357
0.0,64,54615.41184
2.0,72,56079.789024
2.0,70,56608.692168
-14.0,71,57132.024905
-14.0,72,57511.515297
10.0,65,58498.069052
-26.0,53,58613.105341
1.0,87,59683.497764
-24.0,68,61021.99981
-6.0,52,61375.696246
-8.0,66,62667.3862
109.0,4,62709.171104
-10.0,82,64541.535591
157.0,33,64730.006709
6.0,72,65699.707985
12.0,62,66457.174429
-4.0,68,67265.93014
-4.0,64,69321.190934
2.0,65,69533.074986
-4.0,67,69607.178585
121.0,10,69678.916351
8.0,69,69754.697121
-12.0,67,71030.769213
-8.0,61,71891.28959
-6.0,65,73654.279378
-14.0,60,74282.511233
-4.0,77,75226.876028
-6.0,64,75796.957808
-18.0,67,76658.041503
-8.0,93,77398.972885
-2.0,79,77875.984366
4.0,57,78032.07279
-8.0,60,78350.733849
8.0,72,78870.223328
0.0,63,79805.265908
-4.0,50,80619.225667
-10.0,55,81265.876582
-6.0,57,82137.801126
12.0,54,82471.5284
0.0,53,83259.194215
2.0,63,83708.540857
-2.0,71,84981.871268
2.0,52,85766.38279
-8.0,61,87041.717212
16.0,71,87782.088301
6.0,76,88907.253311
10.0,64,89274.328511
-9.0,77,90183.442262
0.0,49,90858.81076
-6.0,71,91250.383661
0.0,75,91890.433393
-2.0,64,92011.706236
0.0,67,92291.040225
-2.0,61,92579.956182
8.0,64,92832.791239
0.0,86,93726.675351
0.0,76,96411.669839
-2.0,80,97400.448107
-10.0,79,98111.552123
2.0,64,99046.318476
60.0,4,99085.233975
-8.0,70,100555.915951
-22.0,83,101817.994975
0.0,75,102637.036268
2.0,73,102997.954769
-4.0,82,104379.839558
14.0,69,104976.879266
-8.0,72,105637.168176
-4.0,66,105865.553893
0.0,61,106581.685092
2.0,94,107156.286314
6.0,79,108326.641849
-4.0,79,110732.018656
-6.0,74,113138.320973
0.0,87,113905.409859
-6.0,73,114673.826927
8.0,83,115348.330007
2.0,91,116289.911985
6.0,60,116921.006458
16.0,73,117701.783303
2.0,54,117924.145813
12.0,71,118215.76578
-2.0,83,118663.685109
4.0,55,119908.933075
0.0,53,121160.553816
8.0,63,122062.883635
-2.0,66,123383.648236
12.0,79,123958.098813
-8.0,51,124141.201594
10.0,75,124843.687768
-4.0,73,125313.578775
10.0,62,125598.411968
-4.0,57,126470.2845
0.0,65,126981.496466
4.0,72,128192.77155
4.0,67,129120.339579
6.0,67,129892.517738
0.0,1,129927.388777
0.0,53,130533.673003
0.0,60,131132.454918
8.0,91,132564.937999
3.0,70,133417.070779
5.0,81,133841.727247
-2.0,67,134869.165438
4.0,71,135435.023197
0.0,60,135668.553931
0.0,58,135943.356699
4.0,85,136435.093799
4.0,68,136832.744122
6.0,67,136883.593038
-4.0,53,137105.474361
-2.0,75,138559.545419
-6.0,54,138950.280844
-2.0,47,139614.610625
2.0,56,141066.181094
0.0,69,142944.195567
-2.0,81,144008.222872
0.0,79,144730.350389
8.0,77,146297.078442
122.0,15,146481.055602
8.0,49,147285.696303
8.0,69,147707.508555
4.0,67,148491.875728
6.0,62,148845.957808
6.0,53,149482.918329
16.0,85,150162.076016
4.0,69,150694.713545
12.0,69,150899.092591
4.0,68,152490.551254
-2.0,63,153331.751514
2.0,74,153881.387585
18.0,80,155016.266435
2.0,69,156553.842534
-2.0,100,157990.166552
-2.0,60,158889.449887
6.0,71,159785.529368
8.0,86,160737.103888
16.0,79,162838.524168
8.0,71,163281.046569
20.0,75,163584.7798
0.0,65,163703.197736
4.0,50,163923.627445
3.0,60,164795.048155
0.0,72,165235.27948
22.0,52,165690.303388
3.0,74,166323.009524
0.0,71,166841.987489
16.0,84,169090.144004
11.0,74,170308.982284
8.0,59,170689.74092
8.0,66,171088.209534
115.0,39,171373.868827
-4.0,61,172303.823731
8.0,81,173396.280216
8.0,71,174560.767784
0.0,55,176226.225407
18.0,63,176533.627284
4.0,54,177104.60787
8.0,66,177772.320132
4.0,87,178850.896443
12.0,63,180198.427986
4.0,66,181432.065242
4.0,58,181696.71713
8.0,69,181867.023034
0.0,64,183257.351049
8.0,63,184389.433456
10.0,65,185021.348881
8.0,50,185344.029057
6.0,88,186503.048221
20.0,101,187816.942522
4.0,95,188934.1489
8.0,76,189551.151912
8.0,60,189713.56228
10.0,81,189908.137583
16.0,77,191865.229975
0.0,65,192765.401409
14.0,66,193663.34093
10.0,62,194693.890642
2.0,67,195771.926651
8.0,72,196237.847182
8.0,63,197012.509375
-2.0,83,198371.623511
4.0,63,198854.02187
-6.0,87,199818.719494
22.0,77,200194.065242
-5.0,66,200474.25256
6.0,76,201490.529138
22.0,66,202748.828269
18.0,88,204277.205498
0.0,66,204820.455822
14.0,89,205351.498037
11.0,66,205752.204053
4.0,63,205961.181516
24.0,82,207046.47108
4.0,84,207452.514394
14.0,63,208113.447802
12.0,82,208788.35493
34.0,65,209551.016667
12.0,61,210578.154603
-9.0,64,210839.836303
6.0,87,211820.793238
16.0,79,212924.075535
10.0,58,213495.625649
4.0,98,214227.926183
20.0,115,215263.405017
-8.0,72,216548.218163
10.0,72,217379.930691
16.0,68,218351.174929
4.0,51,218767.925596
0.0,73,220142.344179
8.0,67,220735.268965
0.0,71,221174.936785
0.0,62,221555.67225
8.0,69,222046.01373
12.0,102,222894.946601
16.0,100,223492.496615
14.0,66,224366.216528
-8.0,96,225172.352535
18.0,70,226396.791815
4.0,70,226824.769144
6.0,80,227998.213917
22.0,91,228590.008556
18.0,81,229338.581496
12.0,57,229585.219529
4.0,75,229859.298749
64.0,10,229956.425369
0.0,78,230640.253949
16.0,101,231885.7836
12.0,71,233520.455088
12.0,80,233974.171727
124.0,85,235064.377586
14.0,87,235673.944224
6.0,90,235890.0242
14.0,79,236561.289468
4.0,64,237026.099318
12.0,104,239015.94906
-6.0,69,239693.80755
8.0,63,240184.287173
8.0,66,240744.086452
4.0,77,241642.006049
16.0,74,242611.346693
0.0,89,243940.128489
14.0,79,244477.106403
13.0,75,245268.724192
12.0,68,245678.3904
18.0,76,246022.473166
18.0,81,247464.791425
8.0,92,248783.321826
12.0,94,249453.68657
6.0,75,249860.22699
18.0,81,250582.226335
8.0,90,251294.505471
14.0,68,252151.783404
-4.0,49,252521.055916
16.0,82,253093.958955
6.0,90,254315.432908
8.0,80,255917.754802
-6.0,72,257721.503663
12.0,70,258543.817433
16.0,90,259716.390168
10.0,86,260037.21336
14.0,80,260752.004665
12.0,89,261603.401933
8.0,77,262134.853807
8.0,62,262622.983403
12.0,66,262906.98841
14.0,71,264762.910274
12.0,75,265955.978477
4.0,73,266357.067341
6.0,86,267523.80751
10.0,89,269233.96236
153.0,14,269613.699906
-3.0,74,270176.260553
18.0,89,270826.304167
10.0,108,272129.88585
-6.0,74,272655.12043
