#{"t_start": 1673787728.8991196, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,73,1135.402349
-18.0,77,2770.201009
-4.0,71,4140.558888
-30.0,85,5051.189565
-12.0,68,6403.674337
-18.0,66,7898.496348
-22.0,70,9096.522323
-22.0,73,10293.683865
-22.0,68,11371.450232
-14.0,59,12497.798009
-20.0,69,13352.080628
-28.0,60,14383.939979
-14.0,57,15223.228136
-14.0,64,17367.986104
-24.0,68,19459.63836
-8.0,72,20266.872841
0.0,60,20559.793951
-4.0,49,21719.525826
-20.0,57,22024.091081
-24.0,69,22959.348438
2.0,65,23746.617674
-12.0,75,24384.714183
-30.0,49,24620.022448
-6.0,73,26000.359835
-22.0,71,27762.131711
-24.0,62,29083.893129
-4.0,48,29550.185256
0.0,74,30896.079237
-28.0,59,32280.458726
-26.0,75,33428.955383
-36.0,60,33852.812953
-8.0,53,34710.035751
78.0,19,35286.40097
4.0,49,35845.527113
-12.0,59,36917.891177
-10.0,74,38090.399849
2.0,70,38302.701383
4.0,88,38943.042312
-12.0,76,41246.926016
-10.0,73,43282.93742
-20.0,65,44156.988912
-24.0,79,45448.947986
-16.0,65,45726.14214
-20.0,72,46081.303252
113.0,4,46291.174719
-22.0,63,46719.619561
-4.0,69,47392.220878
-18.0,74,48024.584749
-16.0,68,49984.578977
0.0,51,50696.514281
-4.0,53,50985.217113
-8.0,65,51307.744534
2.0,77,53169.078271
-6.0,70,54873.184582
-16.0,63,56079.754565
-16.0,71,56699.385511
-8.0,68,57179.416109
8.0,74,57576.642937
4.0,72,58533.987633
4.0,55,58701.662453
0.0,90,60023.329278
-2.0,76,61312.062394
0.0,64,62212.492918
14.0,60,63478.012999
-6.0,66,64543.295382
6.0,60,65322.387777
16.0,77,66167.543597
-2.0,69,66920.101706
2.0,63,68554.980732
4.0,72,69530.491617
-4.0,63,69577.098855
-4.0,57,69735.370853
-8.0,57,69979.842736
0.0,76,71407.742472
6.0,52,72449.585574
-4.0,69,74140.762777
-12.0,86,75131.99191
0.0,64,75357.022773
-4.0,96,76752.883375
4.0,66,77313.175177
-18.0,78,77794.594377
-2.0,52,77955.150959
4.0,57,78245.25564
0.0,69,78505.087984
-4.0,81,79649.893725
0.0,75,80889.468252
-16.0,55,81265.618221
6.0,66,82339.247435
-10.0,53,82586.865998
0.0,70,83375.152591
0.0,75,84334.082709
-12.0,63,85456.294914
4.0,87,87368.309055
-18.0,69,87782.584707
