#{"t_start": 1673787728.83307, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,66,913.561721
1.0,57,2170.543309
-14.0,67,3983.810252
-16.0,45,4142.608588
2.0,59,4896.285282
-14.0,65,5850.25506
-38.0,58,7172.391637
-20.0,63,8714.681858
0.0,67,10053.186618
-26.0,64,10675.184536
-28.0,62,11965.113654
-18.0,96,13209.651057
-50.0,79,14639.88021
-14.0,54,15303.279119
-6.0,67,17737.487831
-4.0,53,19458.687529
-4.0,67,20097.981061
-12.0,75,20560.566039
-4.0,77,22020.533225
-28.0,64,22669.110805
5.0,54,23042.407809
-22.0,76,23907.988155
-14.0,47,24456.484208
-18.0,77,24895.684873
-4.0,63,26720.848674
-18.0,73,28214.653721
-8.0,69,29203.869731
-32.0,68,30327.26286
-20.0,62,32277.425729
-16.0,71,33307.258189
-8.0,55,33681.511833
-12.0,66,34707.733753
-10.0,63,35589.103302
-8.0,74,36790.784696
4.0,72,38089.664218
-18.0,70,38302.206648
-12.0,80,38845.398225
0.0,90,41409.787036
8.0,69,43282.313964
-6.0,71,44157.517791
-4.0,59,45446.900043
-6.0,63,45677.916059
-20.0,54,45739.17301
-8.0,72,46679.682766
0.0,66,46925.495211
-6.0,82,47831.108856
0.0,79,49815.321458
-16.0,80,50891.46802
8.0,72,51033.239147
-8.0,59,52359.837482
0.0,62,53419.911694
-8.0,84,55476.835526
-11.0,69,56266.053358
-18.0,68,56704.291548
-32.0,83,57436.27063
-8.0,50,58105.626872
8.0,74,58610.163919
-18.0,64,59332.023358
-2.0,47,59684.169611
-4.0,62,61021.643879
-2.0,50,61375.012561
9.0,73,62708.670023
0.0,80,64540.871631
6.0,80,65390.428578
4.0,62,65963.340308
0.0,54,66645.415642
0.0,72,68054.305562
-4.0,67,69326.108815
-4.0,63,69573.699554
-16.0,89,69743.739125
6.0,71,70868.342835
-4.0,73,71596.988227
-4.0,53,73161.952655
2.0,59,74216.403672
6.0,73,75132.28658
-6.0,62,75356.925492
18.0,79,76369.751781
0.0,60,76963.155828
2.0,69,77515.732423
-10.0,71,77953.528672
-10.0,78,78246.137612
0.0,71,78506.394532
-6.0,68,79649.350398
-11.0,78,80889.402966
0.0,62,81266.359187
40.0,43,82141.566106
4.0,84,82916.64011
-12.0,80,83588.544171
-2.0,71,84980.135278
6.0,77,86402.922026
4.0,62,87407.862522
-4.0,59,87782.410791
-2.0,72,88906.845302
-4.0,60,89273.658747
-2.0,67,90098.327764
-4.0,79,90966.920186
-2.0,73,91510.036696
-4.0,55,91926.896245
4.0,65,92011.628057
2.0,82,92423.29097
-10.0,69,92582.854443
-4.0,71,93051.889358
-5.0,77,93813.859398
-3.0,57,96411.791043
-8.0,62,97398.190791
14.0,56,97691.975594
-10.0,70,98564.70579
-2.0,62,99688.104971
4.0,67,100755.43154
-2.0,74,101989.286313
-2.0,76,102828.99454
2.0,64,102998.427798
0.0,60,104275.06549
6.0,74,104947.521922
-12.0,74,105597.130594
0.0,84,105866.450857
4.0,56,106642.88463
-4.0,64,106983.976803
138.0,15,107037.43121
14.0,60,107680.011537
-4.0,80,109615.950092
6.0,73,112657.098196
-5.0,71,113552.524956
104.0,49,114125.275064
