#{"t_start": 1673787728.119792, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,74,1136.426595
-6.0,63,2263.853337
-36.0,75,4029.826865
-16.0,55,4434.5574
-18.0,70,5389.994135
-4.0,81,7173.121051
-18.0,66,8748.491375
-6.0,63,10053.895705
6.0,62,10608.541358
-6.0,59,11859.517574
-14.0,66,12812.158473
-10.0,68,13743.395897
-14.0,77,15003.025138
-34.0,76,17084.650883
-4.0,64,19459.020002
-14.0,101,20270.508152
-14.0,96,21845.695737
-2.0,74,22534.062073
-10.0,58,23041.488521
-4.0,58,23772.164359
52.0,26,23908.39835
-2.0,65,24459.002844
-14.0,75,25410.833484
-28.0,62,26801.302841
6.0,69,28360.121318
-12.0,73,29550.595834
4.0,57,30412.944009
-26.0,74,32280.454356
-6.0,61,33368.520228
-20.0,87,34206.927536
-4.0,65,35362.170395
-22.0,51,35846.512666
-6.0,65,37426.764396
-8.0,60,38090.613577
-24.0,55,38189.519161
-8.0,57,38684.898708
-8.0,56,38944.936979
-20.0,70,41247.70137
2.0,72,43283.477782
0.0,60,43965.165866
-18.0,59,45272.070214
-16.0,78,45679.492261
-24.0,53,45740.725838
0.0,74,46681.514638
-18.0,64,46926.853393
-32.0,65,47719.718297
-2.0,61,48954.45897
-8.0,69,50597.823411
6.0,75,50985.315691
-8.0,60,51148.07377
-16.0,70,53166.90091
-16.0,67,54508.886433
-18.0,58,55733.322601
8.0,66,56341.645466
0.0,73,56707.240547
-6.0,54,57363.283749
-4.0,89,58234.889665
0.0,65,58612.562292
0.0,60,59461.10402
-34.0,79,60810.483094
-14.0,72,61375.933425
-12.0,77,62930.153679
0.0,58,64461.546896
0.0,63,64804.989366
-16.0,63,65859.687583
-6.0,85,66646.122987
-13.0,79,68133.038942
0.0,78,69530.79371
0.0,74,69606.910627
8.0,77,69753.661001
-6.0,68,70975.845954
-14.0,68,71980.562635
-5.0,65,73690.626466
-16.0,74,74927.98722
-14.0,60,75226.756361
14.0,49,75480.163012
-12.0,56,75969.049409
-14.0,73,76963.867499
-14.0,82,77669.934634
-2.0,60,77954.544104
0.0,73,78246.586287
0.0,73,78507.08541
0.0,55,79498.966317
-12.0,71,80548.115198
0.0,66,81265.735026
-2.0,59,82137.707383
-6.0,86,82983.32366
-6.0,56,83376.045905
0.0,70,84334.35731
-23.0,57,85411.53133
-6.0,78,86928.57396
-4.0,72,87781.563353
6.0,62,88558.213633
0.0,77,89273.163094
-2.0,58,89950.910519
10.0,66,90666.712708
6.0,68,91248.852975
-4.0,64,91767.734239
6.0,72,91967.932954
-2.0,77,92213.568162
-10.0,63,92549.544965
-2.0,61,92831.549728
6.0,57,93160.797421
0.0,66,93815.390748
-5.0,75,96671.796034
0.0,61,97595.825127
2.0,77,98266.370001
-16.0,87,99636.577703
8.0,86,100890.900105
-9.0,64,102140.019747
6.0,67,102764.940468
-19.0,71,102999.634046
4.0,75,104380.683837
14.0,49,104947.658919
0.0,81,105598.167647
-8.0,74,105866.275649
8.0,65,106643.997824
-6.0,76,106986.820651
0.0,82,108028.181661
0.0,67,110064.834068
4.0,76,112895.505741
0.0,63,113592.954179
-2.0,69,114467.836334
4.0,71,114885.107919
-10.0,72,115350.769413
-2.0,72,116275.667383
0.0,61,116868.016756
-4.0,52,117581.870014
0.0,62,117818.655224
0.0,65,118080.27464
8.0,70,118581.091841
0.0,75,119696.082053
165.0,9,119851.646577
4.0,75,121324.127591
-1.0,58,122211.861044
4.0,57,123384.00993
2.0,72,123957.288833
0.0,86,124371.052717
-2.0,63,124911.193751
10.0,71,125359.270781
6.0,89,126372.010873
-4.0,61,126675.398805
-6.0,63,127616.521994
4.0,58,128561.876479
2.0,61,129263.337547
4.0,53,130081.918374
0.0,59,130722.7951
-2.0,69,131350.911901
4.0,83,132935.543173
-1.0,56,133417.603204
12.0,59,133691.65486
6.0,54,134230.105454
0.0,61,135075.897076
10.0,61,135577.341039
4.0,78,135889.72034
0.0,54,135963.622942
8.0,81,136635.877082
4.0,58,136878.595753
4.0,60,136885.426832
10.0,78,138079.701387
-3.0,75,138820.437327
-5.0,59,139614.11956
6.0,71,141334.00117
12.0,69,143246.962217
20.0,65,143811.001668
10.0,64,144553.338732
10.0,68,145485.958306
0.0,67,146711.884688
4.0,60,147445.260023
-3.0,70,148256.551
-8.0,53,148750.747527
12.0,78,149326.056251
-4.0,55,149949.860218
4.0,67,150265.580419
2.0,65,150766.823345
-2.0,71,150901.907316
4.0,62,152791.12622
14.0,68,153386.955432
8.0,51,153840.464036
8.0,68,154574.361448
8.0,64,155975.372703
2.0,69,157417.60606
10.0,58,158178.847515
4.0,67,158890.95833
-5.0,57,159694.216277
18.0,67,160073.165755
6.0,84,162513.308466
4.0,66,163164.337231
8.0,70,163581.497779
4.0,73,163701.10059
2.0,74,164021.26591
40.0,4,164142.804638
-7.0,65,164891.291996
16.0,75,165378.966988
20.0,62,165940.025139
8.0,78,166543.666675
-6.0,80,168328.56469
2.0,81,170225.673416
8.0,59,170311.965748
0.0,1,170351.449734
20.0,79,171037.292662
8.0,85,171935.251357
35.0,52,172318.774144
6.0,63,173323.476968
0.0,64,174407.074762
0.0,67,176226.334032
0.0,53,176532.314013
2.0,69,177105.27167
0.0,98,178417.795751
6.0,74,178963.856012
10.0,90,181417.002567
2.0,65,181630.476174
24.0,76,181867.065247
2.0,77,183722.015601
8.0,67,184596.957058
14.0,69,185171.744512
0.0,57,185665.782341
6.0,65,186573.635587
2.0,84,187765.54822
10.0,95,188828.172376
-1.0,58,189433.687091
6.0,67,189616.595003
10.0,64,189807.362233
-2.0,70,191553.169471
-9.0,60,192101.988956
-2.0,61,192935.075812
8.0,104,194306.199582
6.0,75,195731.373685
6.0,70,196167.223279
14.0,101,197702.377596
0.0,86,198613.862069
20.0,64,198992.279205
18.0,67,199912.754238
4.0,85,200217.798461
24.0,71,200668.759806
-8.0,67,201591.012602
0.0,74,203099.551422
10.0,76,204492.156931
4.0,80,204924.144542
8.0,84,205477.943759
-1.0,79,205797.462166
8.0,81,206656.835408
8.0,78,207248.199029
8.0,88,208061.493332
2.0,71,208535.551866
-6.0,82,209550.987031
14.0,90,210736.262007
-4.0,64,211192.407353
16.0,79,211832.88909
14.0,73,213185.803361
12.0,64,213673.164085
2.0,104,214271.118767
8.0,45,214657.428642
26.0,91,215824.861735
16.0,79,217154.583401
52.0,28,217536.120614
0.0,66,218351.732837
141.0,15,218414.867752
4.0,59,219314.055058
8.0,73,220369.269783
118.0,7,220610.470446
14.0,83,220970.504007
8.0,81,221555.463873
8.0,56,221919.380094
10.0,59,222368.455983
24.0,73,223182.468279
16.0,75,223491.985408
8.0,84,224433.458105
10.0,82,225171.767355
-6.0,75,226396.833316
6.0,88,227022.446394
14.0,82,228090.698952
0.0,67,228589.454201
8.0,66,229108.828363
12.0,51,229582.178307
20.0,72,229689.113626
-8.0,62,230148.679363
16.0,94,230955.497625
12.0,87,232158.142465
24.0,105,233950.112664
-2.0,78,234892.677446
34.0,72,235461.413169
44.0,55,235834.948964
28.0,86,235892.755261
8.0,70,236561.331651
4.0,78,237200.864527
8.0,79,238876.654928
10.0,100,239909.735804
20.0,94,240621.924309
16.0,84,241641.406026
8.0,60,242335.467563
4.0,77,243777.648087
-2.0,103,244402.232481
0.0,78,245267.631918
10.0,72,245678.077334
8.0,69,245971.880181
2.0,81,247377.736864
14.0,86,248486.116687
4.0,82,249403.202765
26.0,85,249690.091374
18.0,69,250252.087401
10.0,68,251004.096647
12.0,86,251555.6442
16.0,84,252521.259222
0.0,85,253094.80808
12.0,71,254046.517491
6.0,71,254977.028287
14.0,84,257619.459283
24.0,104,259009.286707
4.0,92,259748.367254
4.0,95,260272.860543
20.0,81,260879.306542
22.0,68,261622.478812
12.0,76,262441.914969
20.0,80,262664.889827
-2.0,80,263260.003189
22.0,76,265825.491969
28.0,74,266133.963494
18.0,90,267166.263869
2.0,72,268168.709545
54.0,34,269205.29939
34.0,75,269853.679089
6.0,92,270719.07191
16.0,75,271653.278519
12.0,62,272372.278617
-6.0,58,272654.918989
12.0,87,273505.472942
8.0,70,274166.429192
55.0,103,274696.245135
12.0,78,275357.42993
16.0,99,276048.956666
-3.0,90,276899.14732
0.0,1,276919.364203
14.0,57,277328.819852
10.0,101,278121.244272
59.0,47,278507.712714
10.0,89,279696.439024
18.0,101,280534.742472
14.0,104,281405.254144
16.0,62,281776.034637
4.0,78,282468.302088
4.0,83,282902.755273
22.0,76,283798.314175
32.0,90,284191.178504
8.0,81,284975.73924
18.0,57,285462.104859
58.0,41,285952.593053
10.0,82,287267.635649
28.0,62,287745.084478
10.0,93,289176.170779
4.0,58,290099.636866
-2.0,109,290799.25893
0.0,75,291351.906347
10.0,87,291901.776554
12.0,83,292130.8923
14.0,76,293053.751729
10.0,93,293422.590892
42.0,55,293686.007484
24.0,105,294351.066382
20.0,77,295829.468583
14.0,95,296411.418445
4.0,89,297088.271157
-8.0,104,297552.682752
10.0,72,297956.395787
18.0,77,298643.655467
20.0,61,298667.319229
16.0,53,298785.906451
24.0,79,299030.322346
2.0,92,299556.123272
16.0,94,300635.610491
12.0,68,301112.437312
6.0,81,301600.567073
-7.0,81,302229.035607
14.0,74,302741.954837
-2.0,91,303052.30092
-2.0,81,303917.27506
26.0,91,304425.609454
12.0,96,305124.777456
10.0,68,305692.054584
10.0,147,308542.968588
8.0,82,308930.177262
22.0,94,309550.076891
-4.0,96,310503.085119
12.0,99,310764.11877
-2.0,89,311301.460202
20.0,82,312627.887244
26.0,100,313412.618458
8.0,107,314514.277004
20.0,98,315846.104024
0.0,115,316437.940183
2.0,90,317036.471007
6.0,83,317441.851374
14.0,84,317759.712815
12.0,74,318293.481675
22.0,107,319155.919152
26.0,102,319696.99184
18.0,91,320149.259735
12.0,92,321080.840267
22.0,98,322303.283588
12.0,91,323262.119837
24.0,79,323824.914041
20.0,96,324916.631346
36.0,92,325283.860922
20.0,87,325992.689946
16.0,107,326533.49383
-2.0,93,327267.58045
6.0,101,327642.561923
22.0,73,328604.329291
16.0,116,329004.754596
-4.0,89,330053.856512
14.0,89,331162.881722
42.0,35,331296.604992
28.0,105,331521.420005
-4.0,84,332194.807094
4.0,93,332960.118432
32.0,78,333758.318428
24.0,87,334420.474599
6.0,83,335683.700722
0.0,139,336955.05493
4.0,103,337535.321499
10.0,86,337983.185462
12.0,77,338379.546496
14.0,129,340088.666345
8.0,72,340318.326709
8.0,81,340916.433235
30.0,76,341735.108651
59.0,95,342905.865946
14.0,82,343705.101727
2.0,78,344102.113085
43.0,52,344601.191929
32.0,97,345354.914108
18.0,73,345907.589819
16.0,77,346573.908552
18.0,101,347011.815867
32.0,106,347660.494921
22.0,79,347945.486568
16.0,117,348678.052821
28.0,94,349060.930524
18.0,132,349811.264865
36.0,105,350532.532696
61.0,11,350730.84977
34.0,69,350793.856646
26.0,133,351768.865553
14.0,115,352671.65759
12.0,93,353366.737564
14.0,82,353807.502448
14.0,94,354532.804831
20.0,69,354725.94916
-8.0,93,355353.504379
25.0,123,356349.435457
24.0,123,357875.096902
-4.0,147,359322.882248
16.0,81,359673.959133
8.0,137,360943.772016
8.0,101,361621.52422
32.0,127,362209.873474
34.0,112,363328.214243
10.0,121,363926.631386
8.0,81,364377.080118
69.0,89,364738.012481
10.0,110,365864.950077
0.0,58,366059.352464
112.0,57,366553.116914
12.0,102,367542.848509
4.0,64,367976.118157
8.0,117,368471.529826
93.0,97,369288.902386
14.0,105,369853.197366
6.0,114,370388.656221
112.0,26,370556.328392
20.0,85,371090.743762
155.0,29,371225.064269
16.0,97,371851.755085
171.0,40,372106.544078
30.0,105,372988.463739
18.0,85,373278.478773
22.0,104,373518.683756
4.0,91,374335.071642
38.0,94,374744.650653
0.0,62,375217.651628
22.0,76,375511.441936
51.0,34,375531.51712
10.0,84,376242.050591
14.0,95,377052.815419
10.0,95,377705.575415
30.0,87,378054.099897
6.0,72,378430.647413
10.0,125,379150.687847
16.0,90,379771.780231
6.0,115,380380.659364
84.0,30,380521.543551
16.0,174,381904.529921
12.0,84,382458.100029
43.0,102,383350.226063
10.0,85,384051.282686
2.0,96,384471.743051
24.0,118,384922.882374
20.0,104,385629.282874
26.0,125,386409.058889
14.0,75,387303.677202
56.0,44,387624.021722
2.0,87,387853.2619
4.0,88,388259.802072
28.0,107,389202.894365
10.0,101,389874.107481
40.0,99,390450.616853
-2.0,100,391035.866245
12.0,108,391785.816758
32.0,109,392755.363046
4.0,124,393771.021909
16.0,100,394262.225016
20.0,108,394998.665482
14.0,120,395675.194057
22.0,104,396398.437969
-18.0,91,396871.97847
30.0,108,397350.131233
10.0,150,398024.64686
37.0,93,398737.049384
0.0,102,399075.044164
20.0,101,399498.764592
8.0,91,399698.104795
-6.0,80,400406.041795
10.0,101,400655.44129
10.0,186,401705.989157
32.0,97,402151.835224
14.0,120,402712.811799
16.0,97,403705.806063
18.0,109,405021.848708
46.0,106,405746.91077
28.0,87,406489.858869
2.0,104,407154.375246
6.0,101,407811.52236
30.0,102,408464.16847
8.0,95,409034.33064
36.0,99,409290.338019
8.0,122,409766.953537
0.0,145,410638.442363
8.0,78,411365.766407
18.0,89,411698.118815
34.0,75,412133.856326
50.0,102,412606.529585
26.0,74,412812.648212
16.0,111,413128.142152
63.0,77,413967.567614
-2.0,83,414593.679634
14.0,111,415244.059978
10.0,94,416296.790101
-2.0,114,417055.891609
0.0,120,418982.890904
26.0,123,419782.910451
6.0,77,420006.93632
8.0,80,420148.171878
12.0,89,420592.072112
24.0,89,421139.609255
27.0,113,422079.447932
16.0,96,423239.038138
12.0,91,423422.819533
30.0,113,423745.179851
16.0,98,425175.711318
18.0,100,425664.154993
24.0,88,426915.199023
61.0,20,427120.238668
14.0,75,427339.602411
18.0,100,427666.529695
20.0,99,428031.364792
10.0,176,429112.046045
6.0,80,429588.738528
54.0,81,430046.031889
22.0,92,430239.867152
32.0,91,430575.592376
26.0,120,431865.864632
63.0,57,432191.829819
64.0,98,432577.860089
16.0,117,433331.669872
32.0,85,434099.036576
14.0,86,434392.952462
24.0,142,435401.676805
55.0,88,435934.103719
28.0,91,436572.812585
28.0,89,437189.723533
18.0,108,437814.180163
56.0,21,437861.588537
28.0,117,438537.303447
44.0,135,439338.461617
26.0,131,440307.349737
6.0,98,441105.492722
8.0,104,441711.783949
16.0,166,442471.315922
10.0,100,443153.293046
10.0,108,443971.419816
26.0,92,444590.198018
33.0,68,445256.519783
91.0,79,445771.685111
18.0,106,446141.364402
20.0,91,446579.668365
20.0,151,447358.049756
40.0,113,447829.189487
24.0,102,448254.264249
165.0,56,448598.678565
12.0,99,449456.638604
26.0,108,450331.598511
-2.0,74,450663.854976
16.0,138,451098.166828
32.0,110,452120.526901
8.0,120,452941.807182
18.0,100,453334.854199
12.0,109,453632.597643
10.0,164,454283.063798
16.0,73,454644.708889
6.0,120,455180.619345
30.0,100,455759.583305
16.0,121,456014.032137
40.0,114,456509.060431
18.0,105,456673.632518
24.0,157,457591.313762
18.0,103,458223.981931
16.0,118,459605.595045
2.0,102,460736.210921
51.0,97,461020.573431
-6.0,131,462003.14039
16.0,132,463117.137289
18.0,88,463806.478963
3.0,112,464475.114103
14.0,99,465147.615886
4.0,114,465627.211387
8.0,98,465959.910666
32.0,111,466337.867157
16.0,135,467361.654305
4.0,139,468283.492707
34.0,156,469087.989917
6.0,77,469349.961043
-2.0,107,470199.005237
22.0,161,471408.891952
28.0,132,472587.027174
-2.0,156,474199.42587
63.0,108,475077.793544
24.0,135,475538.410816
26.0,107,476030.047208
22.0,106,476397.016844
12.0,114,476747.445545
21.0,115,477281.538284
16.0,107,477807.548701
18.0,156,478769.552529
22.0,124,479309.328032
33.0,47,479728.658363
12.0,123,480673.740564
6.0,121,481350.300137
115.0,17,481469.285932
49.0,27,481776.174638
26.0,93,482264.867368
10.0,116,482833.869872
30.0,158,483748.878812
120.0,36,484156.771202
14.0,117,485090.891288
-10.0,134,485708.266026
22.0,103,486010.386704
4.0,109,486446.188136
4.0,115,487749.625871
0.0,98,488774.393182
26.0,141,489180.721481
32.0,95,489481.714463
10.0,124,489914.010263
22.0,178,491605.844756
18.0,102,492116.48928
16.0,107,492741.973077
-2.0,123,493416.114584
165.0,27,493637.646407
12.0,68,493917.605493
14.0,119,494546.766497
28.0,146,495083.35131
24.0,142,495767.205913
30.0,124,495948.675773
12.0,120,496712.119299
8.0,101,497561.807765
12.0,92,498025.375631
6.0,129,499485.098712
-6.0,225,500861.355538
-2.0,154,501568.485495
65.0,79,502102.638625
10.0,99,502569.069107
6.0,156,503407.953302
12.0,144,504076.735882
72.0,112,504695.583066
8.0,107,505201.596163
14.0,88,505728.577245
18.0,87,506436.463259
0.0,184,507422.918345
167.0,4,507496.204648
88.0,38,507735.974344
2.0,114,508417.581059
12.0,86,509112.123955
10.0,150,510130.763267
26.0,137,511219.626011
18.0,113,512003.37432
18.0,129,512728.81125
87.0,23,512945.014794
18.0,124,513646.628417
28.0,86,514343.682571
16.0,125,514895.770393
48.0,78,515434.274614
12.0,99,515904.734282
10.0,78,516005.196294
6.0,92,516885.786648
20.0,156,517494.932715
26.0,143,518110.430282
14.0,146,519042.602559
12.0,103,519851.638586
22.0,64,520504.23841
8.0,131,521145.604133
4.0,94,521752.454562
30.0,96,522736.757694
16.0,83,523302.878548
20.0,106,524066.402894
49.0,110,524886.871024
18.0,115,525514.477576
-12.0,94,526011.772624
18.0,118,526622.330523
4.0,113,527244.129046
28.0,183,528480.108244
26.0,109,529094.953542
27.0,72,529519.480866
22.0,90,529899.424932
56.0,85,530340.54132
50.0,78,530571.281515
6.0,96,531314.463462
20.0,79,531665.206438
16.0,131,532121.196711
37.0,41,532277.396441
56.0,42,532405.611021
16.0,124,533267.365878
10.0,245,533911.640625
0.0,85,534179.274274
12.0,95,534516.194532
2.0,166,535649.54141
30.0,96,536199.731686
22.0,94,536553.705714
8.0,115,537218.458731
12.0,73,537705.73389
22.0,95,538566.700975
43.0,36,538711.049642
22.0,116,539595.131565
16.0,121,539895.368259
48.0,76,540049.949343
20.0,102,540499.018536
22.0,111,541336.059249
18.0,128,541901.024854
6.0,137,542564.483693
14.0,105,542879.633718
76.0,1,542964.071423
73.0,55,543099.101049
18.0,123,543472.732035
12.0,70,543699.749294
14.0,110,544138.476645
22.0,111,544845.938652
24.0,160,545493.855749
8.0,132,546569.381122
12.0,130,547859.126727
0.0,1,547893.847308
8.0,171,548235.584565
10.0,171,548996.051742
14.0,99,549740.07081
14.0,123,550149.824036
40.0,68,550301.326566
6.0,376,553187.726397
8.0,147,553792.462057
6.0,161,554274.630301
62.0,100,555005.316474
26.0,204,556373.072728
6.0,145,556970.145693
24.0,97,557255.227606
34.0,108,557603.942438
10.0,99,557883.538088
0.0,1,557898.751368
16.0,99,558415.549654
-1.0,164,559714.665126
20.0,130,560685.430682
113.0,41,560749.871719
4.0,135,561501.942845
28.0,136,562470.877913
6.0,126,563504.069134
217.0,40,563871.860927
14.0,165,564498.158014
22.0,153,565087.825432
-2.0,115,565455.563897
12.0,200,566644.526961
26.0,113,567322.691993
51.0,65,567628.125405
14.0,85,568018.672922
14.0,132,568438.046144
66.0,21,568610.234222
10.0,111,568776.639571
28.0,161,570051.517075
43.0,145,570349.133619
37.0,71,570713.403435
-10.0,169,571240.847574
42.0,266,572242.024001
6.0,121,572490.530619
8.0,164,573384.286213
2.0,267,575053.818521
30.0,93,575419.909916
30.0,149,576621.144602
89.0,44,576803.947563
40.0,110,577389.336461
24.0,132,578284.004868
36.0,102,578824.63093
111.0,77,579186.937436
8.0,131,580067.086478
4.0,203,581134.961837
10.0,128,582074.202651
61.0,89,582555.357319
30.0,113,583469.815541
14.0,228,584684.453485
-2.0,118,585247.895511
20.0,203,586470.439865
2.0,89,586755.91276
62.0,102,587283.709908
16.0,147,588008.828691
6.0,116,589506.632512
24.0,166,590763.525146
14.0,209,591628.803782
24.0,94,591918.849679
83.0,100,592293.654244
20.0,182,593232.138075
34.0,113,593407.881116
12.0,129,593884.91213
58.0,82,594410.223546
22.0,154,595090.455426
4.0,129,595479.796998
30.0,119,596907.569132
49.0,48,597188.836596
24.0,142,597991.786721
6.0,121,598369.781022
24.0,164,598879.69131
44.0,158,599520.362005
30.0,143,600395.795622
24.0,162,601430.250132
14.0,106,601820.510292
120.0,12,601862.330539
20.0,169,602386.629902
56.0,135,603202.892102
90.0,54,603622.486886
24.0,131,604984.66716
26.0,104,605317.855088
67.0,66,605759.370566
62.0,49,605910.500623
12.0,183,607080.929699
10.0,184,607679.628757
10.0,155,608074.673161
24.0,114,608949.417539
56.0,143,609335.220067
20.0,111,609670.068544
20.0,196,610691.471275
14.0,88,611063.937357
44.0,141,611636.582355
60.0,139,612094.436419
150.0,105,612372.245032
22.0,127,613479.066925
28.0,155,614016.749055
30.0,192,614637.798102
8.0,175,615141.042653
0.0,135,616404.364681
58.0,12,616449.621616
12.0,128,616906.06384
25.0,44,617017.882686
55.0,122,617612.897
28.0,169,618667.024383
44.0,87,618902.614768
61.0,70,619219.574533
58.0,19,619490.66758
65.0,39,619710.162854
4.0,128,620276.914288
26.0,170,621187.452632
8.0,130,621695.820403
36.0,142,622428.745355
22.0,133,623127.345338
36.0,143,623789.015338
18.0,98,624152.870935
8.0,101,624319.939214
3.0,136,624602.3776
10.0,165,625583.778243
14.0,104,626001.485085
14.0,172,626356.517105
2.0,199,627331.790501
14.0,182,628680.594783
14.0,123,629197.525867
4.0,122,629994.805316
12.0,191,631042.22075
20.0,131,631553.233342
20.0,95,632309.901368
20.0,183,633269.384084
37.0,119,633743.606681
55.0,88,633902.856486
26.0,115,634265.721935
30.0,149,634952.147642
15.0,220,636301.054442
51.0,171,637327.560839
22.0,88,637729.491897
4.0,175,638363.158035
2.0,166,638974.051875
-8.0,176,640651.818584
-2.0,75,640846.644358
65.0,82,641140.562271
24.0,158,641786.968916
42.0,216,642735.853513
20.0,102,643111.369697
10.0,131,643380.315282
55.0,76,643785.132404
74.0,139,644658.031233
14.0,162,645137.199221
45.0,163,645917.157685
28.0,97,646419.650532
18.0,188,647363.477506
34.0,182,647937.004485
6.0,122,648320.994879
14.0,134,649180.495559
32.0,115,649825.186056
24.0,193,650381.392605
28.0,211,651254.970453
8.0,139,651793.951922
24.0,184,652568.421844
18.0,102,652696.86082
50.0,10,652753.549935
52.0,112,653069.320167
68.0,47,653284.207874
67.0,84,653527.913083
20.0,162,654102.22303
16.0,226,655427.765126
49.0,20,655469.19301
28.0,128,655772.427586
56.0,108,656354.697695
28.0,150,656811.688497
12.0,146,657452.743463
4.0,248,659038.934402
24.0,191,660400.536151
156.0,52,660805.922859
64.0,49,660923.580616
62.0,45,661148.653136
14.0,121,661740.412291
10.0,124,662396.035433
10.0,63,662774.237508
34.0,202,663259.939979
28.0,137,664116.105155
55.0,54,664630.673914
28.0,177,665360.068025
0.0,161,665882.77888
41.0,97,666427.793195
26.0,109,667162.474214
56.0,83,667369.213454
10.0,123,667912.907624
42.0,139,668240.710232
12.0,148,669031.440777
16.0,214,670630.632242
0.0,1,670673.237779
-2.0,232,671357.603343
56.0,65,671552.999153
22.0,119,672233.614264
14.0,138,672779.980213
63.0,91,673260.240135
47.0,83,674601.450348
38.0,142,675168.260935
12.0,136,675639.957669
12.0,194,676674.492087
8.0,185,677537.346005
54.0,62,677995.287791
45.0,69,678281.472903
28.0,166,678724.936126
35.0,197,679460.470403
-8.0,145,679758.655373
24.0,141,680545.318925
22.0,125,680899.819947
24.0,330,682803.618759
49.0,291,684508.985873
24.0,148,685021.457061
62.0,83,685321.767336
26.0,167,685858.930387
28.0,164,686512.074732
18.0,215,687435.144056
139.0,30,687631.216821
22.0,175,688468.414463
112.0,35,689050.856401
22.0,102,689593.6375
18.0,147,690303.06626
22.0,145,691156.545979
58.0,68,691607.755964
34.0,87,692450.347613
34.0,121,693218.975927
16.0,187,694032.251378
12.0,154,694605.880589
18.0,226,695836.435781
18.0,159,696457.954865
35.0,312,698335.76154
89.0,24,698478.656192
24.0,143,698934.833081
0.0,208,700064.394965
46.0,23,700100.842517
48.0,124,700940.504357
135.0,68,701057.631015
18.0,103,701431.118265
39.0,263,702536.106759
20.0,336,703855.683558
18.0,137,704821.964195
22.0,134,705728.116623
52.0,172,706396.42876
20.0,158,707039.369597
0.0,133,707397.742734
18.0,209,708375.977988
26.0,175,709061.003519
12.0,224,710467.200078
8.0,141,710963.354175
40.0,153,711600.246255
42.0,185,712247.949577
36.0,137,713449.146879
12.0,130,714361.682636
12.0,482,716317.212908
14.0,171,717130.40429
65.0,73,717386.498456
52.0,41,717517.612105
28.0,215,718465.033002
6.0,106,719265.063721
124.0,21,719419.305913
22.0,142,719738.160329
65.0,57,719917.173446
40.0,105,720114.805259
166.0,44,720266.348958
10.0,148,720749.956101
49.0,57,721038.739305
145.0,99,722018.512069
26.0,159,722630.758965
20.0,163,723136.697137
18.0,256,725109.295372
39.0,152,725791.509797
34.0,268,727691.476161
-8.0,120,728266.184607
48.0,54,728552.239903
54.0,131,729123.838779
182.0,29,729580.687793
57.0,50,729659.974152
16.0,186,730532.221245
32.0,153,731374.764349
32.0,198,732019.690856
14.0,124,732779.340253
16.0,230,734234.914139
2.0,222,734964.277387
30.0,170,735964.329324
16.0,204,736845.269553
31.0,95,737194.428521
24.0,233,737985.570379
30.0,244,739358.472726
28.0,133,739917.969045
65.0,67,740276.098483
44.0,188,741549.475313
20.0,247,742478.372428
6.0,166,742909.244626
28.0,151,743407.034241
24.0,191,743728.305864
18.0,204,744721.210348
4.0,205,745852.517851
32.0,66,746202.246849
6.0,191,746901.992933
-8.0,396,748921.838105
129.0,97,749423.378718
6.0,373,751525.943032
46.0,71,751765.960667
8.0,219,752343.057945
32.0,160,752736.868274
12.0,366,754247.804938
12.0,190,755016.513547
4.0,181,755689.18717
14.0,282,756670.180106
16.0,356,759890.265508
43.0,54,760295.589613
33.0,226,761347.543339
10.0,312,763011.310432
20.0,169,764041.731216
30.0,189,764902.183265
20.0,164,765348.857485
6.0,452,766993.802139
16.0,206,767760.244734
12.0,338,769617.1795
47.0,195,770501.678642
14.0,361,772214.350613
27.0,135,772665.149557
49.0,140,773328.452517
-4.0,328,774339.970917
16.0,159,775360.523343
26.0,342,776772.743053
30.0,167,777520.585068
46.0,101,777849.441994
2.0,236,778968.797599
160.0,43,779098.609846
4.0,249,780203.65083
20.0,146,781471.501273
