#{"t_start": 1673787728.2336805, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,82,1311.562878
0.0,73,3036.121494
210.0,3,3238.925548
-6.0,50,3987.944818
-36.0,71,4502.286494
-10.0,66,5695.970711
-6.0,72,7172.988724
-8.0,79,8968.084517
-18.0,69,10141.489887
-18.0,82,11371.626175
-14.0,68,12499.334261
-2.0,67,13352.952751
-2.0,74,14641.417
0.0,64,15771.562933
-12.0,64,17784.686912
4.0,60,19535.226284
-22.0,61,20268.261029
-32.0,63,20561.840473
-2.0,54,21904.942733
-22.0,61,22467.976873
0.0,52,22960.010716
4.0,60,23746.29574
-34.0,77,24384.744546
-12.0,54,24620.719625
-16.0,78,26200.970439
-16.0,61,27644.544973
-18.0,60,29016.110843
-18.0,55,29551.185982
-26.0,65,30688.550086
-18.0,92,32871.456019
-16.0,71,33559.533128
-18.0,76,34707.800956
-24.0,81,35845.832803
0.0,47,36668.225772
0.0,64,38087.760662
2.0,55,38186.390389
2.0,74,38684.558993
2.0,66,38993.669863
2.0,67,41646.232238
-10.0,61,43282.278013
-4.0,79,44158.810704
2.0,77,45476.53583
2.0,73,45728.187204
-4.0,54,45887.351825
2.0,70,46719.811447
-4.0,77,47393.55037
-4.0,49,47931.624393
-8.0,67,49695.093534
-8.0,74,50754.257107
8.0,66,50988.211782
-8.0,70,52077.015736
-12.0,66,53299.87999
0.0,62,54874.080372
-10.0,60,56080.299181
-6.0,62,56608.154191
6.0,70,57044.264974
-3.0,78,57512.140178
-10.0,56,58236.198488
-1.0,69,58701.248782
-18.0,69,59549.354428
-2.0,77,61022.240304
6.0,51,61375.626001
-30.0,77,62929.884108
6.0,75,64541.466
-12.0,88,65552.129188
-10.0,66,66279.595281
-4.0,89,67368.869475
8.0,75,69323.767986
-2.0,77,69573.568005
-16.0,73,69682.153671
4.0,57,69876.531368
0.0,79,71351.325673
-2.0,55,72450.038628
4.0,68,74141.21571
0.0,77,75068.385594
-6.0,63,75355.243797
2.0,66,75885.066708
6.0,67,76926.751871
-6.0,70,77455.96064
0.0,56,77873.035598
-6.0,64,77992.59204
-10.0,70,78350.664022
2.0,86,79376.107739
-4.0,50,79805.452249
-2.0,69,80977.339335
-10.0,67,81720.426385
-6.0,80,82534.031214
6.0,68,83308.564785
-6.0,71,84069.174614
0.0,70,85370.504212
-2.0,79,86816.47584
0.0,68,87719.347441
2.0,78,88642.370621
1.0,76,89274.25746
-3.0,78,90183.522385
4.0,75,90968.415185
12.0,71,91563.040082
-2.0,87,91966.902425
-12.0,58,92042.791264
-12.0,63,92474.553026
6.0,70,92670.118219
8.0,80,93161.250724
9.0,79,96305.893792
0.0,75,97221.698428
6.0,75,97640.505234
-4.0,66,98507.294506
-15.0,75,99793.984899
4.0,68,100790.725976
-10.0,71,101990.429029
10.0,71,102829.590641
14.0,66,102999.150172
0.0,83,104430.007775
4.0,74,105051.822566
0.0,66,105638.187145
10.0,61,105866.326275
-6.0,80,106645.900252
-6.0,80,107157.488805
-4.0,64,108126.426223
148.0,12,108628.657108
6.0,65,110529.181979
16.0,64,112895.392151
6.0,83,113648.537849
-2.0,51,114468.118494
-4.0,71,114885.259988
-5.0,64,115349.574002
-2.0,62,116143.703159
9.0,63,116724.063386
0.0,66,117581.757848
10.0,84,117975.750223
10.0,84,118284.881032
4.0,62,118618.175309
0.0,77,120476.636354
-4.0,78,121719.757203
8.0,67,123009.039429
-6.0,53,123866.66103
0.0,1,123918.254812
6.0,74,124062.887319
6.0,80,124701.816049
6.0,72,125062.866895
-2.0,56,125517.379258
12.0,73,126398.468052
8.0,56,126763.057433
0.0,72,127782.919284
-4.0,52,128750.657887
4.0,83,129738.915242
10.0,53,130422.335931
4.0,68,131131.707758
2.0,49,131621.094514
4.0,70,132935.736134
6.0,96,133617.089529
-4.0,90,134474.200877
7.0,67,135432.784719
12.0,56,135665.827541
-4.0,81,135944.131091
14.0,68,136373.014516
8.0,62,136735.624599
14.0,72,136881.89548
8.0,58,136932.784059
12.0,70,138504.688884
6.0,60,138885.951025
4.0,72,140474.184441
4.0,75,141784.121444
6.0,52,143702.768769
4.0,83,144143.099888
4.0,74,145129.236892
10.0,67,146298.281702
5.0,62,147364.329027
8.0,68,147708.147063
4.0,74,148734.284993
-2.0,67,149048.903113
3.0,74,149920.657103
12.0,78,150319.49239
4.0,45,150765.090304
-2.0,59,150815.81246
10.0,76,152705.79354
4.0,98,153703.969556
4.0,65,153975.566263
4.0,62,155167.072416
10.0,63,156631.668236
6.0,74,157605.71963
-4.0,77,158888.980953
10.0,96,159912.676287
0.0,77,161091.072632
18.0,79,163045.337806
0.0,74,163459.997615
4.0,63,163585.271768
8.0,93,163819.014076
-2.0,66,164717.987112
4.0,63,165087.214981
4.0,95,165939.469638
67.0,33,166269.770773
2.0,82,166721.159824
-4.0,58,168565.6484
-2.0,61,169943.332206
-13.0,18,170250.749899
16.0,64,170473.747999
4.0,74,171038.013532
0.0,60,171558.730207
10.0,86,172469.905126
16.0,77,173823.151096
10.0,75,175819.014852
5.0,76,176531.525739
6.0,61,177104.104313
2.0,64,177541.159773
-2.0,66,178720.908643
-2.0,73,179533.169385
12.0,62,181372.231707
2.0,70,181630.103652
0.0,62,181865.15308
-7.0,63,182606.771918
10.0,64,184159.032455
16.0,79,185020.655566
16.0,79,185618.139249
4.0,52,186466.58643
12.0,66,187145.897952
16.0,62,187939.214293
8.0,71,188868.372799
6.0,59,189434.237206
4.0,66,189663.964162
8.0,73,189808.363826
-2.0,85,191783.294269
0.0,70,192587.211879
2.0,71,193587.970177
12.0,64,194467.471527
-1.0,83,195902.74932
6.0,64,196238.074482
8.0,67,197123.684898
10.0,71,198370.840673
13.0,54,198737.550009
93.0,45,198991.999775
17.0,83,199914.067031
10.0,75,200297.403809
20.0,71,200790.031556
16.0,63,201590.888463
8.0,63,203010.44434
6.0,106,204627.978678
-2.0,63,204924.164174
77.0,44,205274.354693
16.0,66,205689.059291
2.0,94,205994.12028
2.0,91,207245.703026
4.0,87,207769.097412
8.0,74,208277.786418
6.0,88,209429.757342
2.0,85,210578.335677
6.0,71,210938.674435
2.0,73,211820.165318
12.0,54,212150.126729
16.0,87,213495.440776
2.0,95,214182.504905
16.0,91,214988.174448
-4.0,78,215961.265719
4.0,72,217154.331823
12.0,59,217858.561354
14.0,64,218472.334846
10.0,65,219619.055535
4.0,91,220735.016968
8.0,59,221045.6829
4.0,54,221257.813843
9.0,73,221918.709316
9.0,78,222480.773614
6.0,67,223212.788947
8.0,87,223507.962662
-2.0,75,224507.221685
4.0,61,225159.343634
6.0,92,226476.653682
2.0,85,227147.246181
6.0,51,227948.816969
9.0,76,228513.496754
20.0,65,228981.001874
8.0,94,229585.149096
10.0,85,229933.350202
-2.0,58,230481.341626
12.0,98,231709.977644
10.0,75,232991.576191
4.0,55,233777.519335
4.0,79,234674.209977
2.0,83,235130.131751
14.0,105,235854.635592
12.0,72,235986.043399
13.0,86,236823.046214
16.0,95,238246.814874
4.0,76,239550.170803
14.0,69,240126.274652
30.0,90,240839.123052
16.0,76,241642.151468
8.0,70,242553.001893
12.0,103,244083.837661
8.0,93,244823.695516
6.0,67,245371.594114
16.0,76,245918.323493
-2.0,59,246023.28347
24.0,81,247603.343419
8.0,104,249164.994395
18.0,80,249454.044974
14.0,74,249860.524166
30.0,95,250786.016261
22.0,88,251411.107195
2.0,69,252342.704677
12.0,74,252834.242529
4.0,74,253380.908268
10.0,104,254885.127521
18.0,69,257469.694215
3.0,98,258445.045855
20.0,71,259473.441451
56.0,67,259844.742161
28.0,79,260273.190951
4.0,56,260772.404292
18.0,87,261622.181699
10.0,89,262563.916992
6.0,75,262683.911084
18.0,74,263259.890878
18.0,89,265909.211803
4.0,78,266293.70812
14.0,91,267523.467143
4.0,55,268250.828151
14.0,80,269836.835233
12.0,76,270338.944057
0.0,66,270894.459475
30.0,88,271962.973592
10.0,108,272855.287158
16.0,89,273552.806151
6.0,91,274545.154325
18.0,69,274755.770941
18.0,79,275514.188872
8.0,79,276017.586828
0.0,93,276859.731996
10.0,90,277388.906069
12.0,64,277933.831064
10.0,102,278847.369147
1.0,96,280146.836375
10.0,77,280618.136255
4.0,77,281456.32656
10.0,81,282075.182295
6.0,63,282468.643527
6.0,81,282903.061855
22.0,62,283701.01011
22.0,81,284062.430727
14.0,91,284880.670674
