#{"t_start": 1673787728.492842, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,76,184502.474195
10.0,59,185021.34311
4.0,80,185666.044884
12.0,74,186705.054201
-6.0,82,187816.458651
12.0,62,188741.19284
6.0,59,189201.753148
11.0,88,189616.22508
-6.0,64,189806.992538
12.0,69,191490.431486
8.0,77,192342.861692
6.0,69,193239.754996
4.0,81,194305.852836
12.0,88,195824.526396
-4.0,60,196199.194808
-2.0,61,196871.227544
-4.0,61,198217.293178
6.0,52,198470.109365
6.0,81,199078.424562
24.0,65,199913.126815
-2.0,65,200194.883746
8.0,87,200789.757481
-1.0,61,201590.209944
12.0,88,203707.043817
16.0,74,204493.239379
4.0,74,204924.07926
2.0,60,205351.17228
4.0,88,205795.160743
20.0,75,206231.091085
4.0,69,207245.207847
2.0,77,207571.92939
6.0,68,208246.727588
10.0,67,208788.229367
0.0,67,209591.752722
-2.0,75,210658.04294
30.0,89,211451.32916
16.0,80,211961.202285
-42.0,2,212149.199413
14.0,55,213219.31184
16.0,67,213695.289543
12.0,84,214228.951747
22.0,91,215142.605781
2.0,109,216701.828598
0.0,1,216742.550029
6.0,95,218170.244167
0.0,83,219003.07737
22.0,74,220245.332178
2.0,67,220780.922219
20.0,81,221255.471908
10.0,69,221680.721457
-8.0,84,222368.084745
20.0,68,223151.998033
6.0,86,223492.118817
8.0,79,224506.23285
20.0,78,225160.128538
14.0,81,226396.85176
10.0,70,226866.488783
10.0,69,227948.383948
8.0,74,228512.880549
-10.0,81,229023.960483
0.0,58,229581.825039
8.0,83,229802.730471
16.0,90,230482.042508
0.0,90,231709.543779
4.0,84,233309.249765
8.0,102,234172.282723
6.0,54,234943.529649
-5.0,80,235579.545936
18.0,61,235853.230653
12.0,80,235942.688253
8.0,49,236501.471801
55.0,85,237217.873736
0.0,66,238574.696357
18.0,60,239411.348213
16.0,93,240154.795161
6.0,84,240936.281708
2.0,92,242154.043167
-3.0,60,242976.114539
6.0,55,243852.827263
-6.0,83,244401.404503
-2.0,92,245268.860117
20.0,85,245866.627567
-2.0,72,246293.661546
22.0,98,247850.458986
18.0,66,249048.492766
12.0,86,249453.343623
20.0,94,249939.952154
8.0,60,250471.608818
28.0,69,251236.831824
4.0,76,251871.203884
16.0,77,252591.686136
14.0,84,253195.714972
14.0,62,254046.168376
12.0,84,255496.062714
22.0,98,257747.698612
8.0,52,258494.730896
158.0,2,258599.012908
17.0,71,259527.917204
16.0,75,259845.794641
14.0,95,260475.158181
4.0,92,261329.33152
14.0,88,262111.840947
16.0,82,262625.023545
24.0,78,263093.005179
8.0,77,265583.611971
125.0,30,265947.452122
14.0,67,266242.068119
16.0,82,267205.456872
6.0,63,267985.550202
20.0,76,269819.64725
14.0,78,270283.231586
4.0,74,270831.003755
102.0,68,271798.96819
26.0,71,272576.516146
-2.0,64,272855.693687
6.0,100,273922.235957
0.0,96,274577.716497
4.0,61,274797.172057
4.0,55,275405.570357
4.0,101,276109.545572
26.0,74,276801.109845
10.0,91,277330.181418
14.0,59,277691.75415
35.0,76,278632.610361
54.0,50,279027.6299
8.0,83,280146.580965
0.0,72,280537.438761
10.0,67,281230.659578
71.0,81,281842.689217
14.0,93,282498.453841
20.0,96,283190.193339
16.0,58,284003.141929
16.0,78,284239.993736
2.0,87,285119.61685
18.0,70,285674.168261
8.0,66,286707.682886
-2.0,62,287521.028514
-5.0,109,288765.279283
10.0,65,289696.599204
4.0,68,290616.761163
12.0,84,291038.084698
10.0,79,291609.363541
2.0,78,291925.891587
6.0,97,292282.614406
8.0,69,293111.377087
16.0,107,293579.223752
8.0,70,294038.095577
131.0,56,294597.339486
6.0,76,295974.684878
6.0,118,296823.728832
16.0,84,297121.603209
26.0,81,297593.676116
6.0,88,298391.189342
12.0,87,298646.228315
4.0,72,298784.880237
28.0,102,299061.855245
46.0,80,299559.823749
8.0,77,300562.032838
0.0,95,301158.86992
42.0,24,301508.17768
8.0,63,301603.027338
4.0,80,302324.927855
28.0,105,302936.611319
-8.0,95,303510.953777
16.0,83,304180.439572
4.0,99,304717.983354
102.0,45,305180.989787
225.0,48,305620.817814
12.0,99,307205.011611
4.0,102,308736.467004
18.0,94,309481.16594
20.0,83,310325.352008
14.0,82,310527.38239
12.0,85,310896.872721
10.0,100,311493.627889
6.0,113,313336.470514
10.0,117,314305.087543
18.0,68,314886.474509
16.0,75,316055.896353
2.0,98,316437.391653
16.0,94,317036.310955
12.0,96,317629.229856
8.0,80,317760.427308
14.0,65,318350.810242
12.0,74,318724.823398
12.0,88,319504.314065
24.0,85,319877.301303
46.0,55,320154.945154
50.0,50,320615.10318
0.0,139,322303.462785
-6.0,69,322771.583882
11.0,122,324416.79101
6.0,81,324965.219715
6.0,109,325564.596355
0.0,72,326028.478811
6.0,116,326558.507707
16.0,118,327558.113502
-2.0,98,328328.238283
2.0,75,328769.447879
2.0,73,329004.444056
8.0,90,330093.203924
14.0,101,331244.899251
6.0,91,331503.106232
32.0,88,331813.340846
20.0,107,332913.891643
6.0,89,333704.099154
18.0,107,334781.327754
6.0,94,335767.274389
20.0,57,336150.741224
0.0,111,337117.797347
18.0,98,337725.520826
6.0,94,338319.976891
14.0,75,338521.663723
24.0,102,340211.660251
18.0,96,340604.477145
12.0,101,341680.200964
28.0,99,342936.414904
12.0,98,343728.314932
16.0,108,344589.393538
8.0,91,345235.431023
16.0,88,345907.786105
32.0,103,346747.238955
10.0,91,347167.911281
10.0,115,347796.648951
0.0,1,347810.878276
12.0,103,348084.647029
36.0,112,348769.353106
20.0,86,349270.861033
30.0,97,349811.683569
28.0,87,350531.313984
40.0,101,350794.592056
16.0,102,351697.03969
14.0,106,352420.385034
22.0,121,353337.40593
4.0,112,353948.974924
14.0,84,354595.412118
22.0,97,354961.054608
24.0,116,356263.659301
22.0,84,356693.785192
16.0,101,358057.917161
16.0,108,359273.521104
8.0,123,359717.85397
6.0,106,360819.46452
10.0,97,361587.491647
22.0,104,361816.391725
8.0,109,362764.642638
20.0,115,363789.923753
18.0,102,364121.452622
3.0,119,364714.27857
10.0,113,365864.229696
2.0,106,366503.774922
24.0,111,367489.530691
16.0,89,368180.595
49.0,28,368324.148067
22.0,84,368542.640238
16.0,111,369335.6404
4.0,107,370154.34695
0.0,82,370388.411353
6.0,80,370957.890994
18.0,85,371403.619951
8.0,126,372149.480041
2.0,74,372780.738296
-2.0,125,373310.192865
28.0,114,373722.445467
22.0,111,374494.602636
31.0,88,375079.829443
12.0,119,375517.421908
28.0,78,376172.520857
12.0,82,376702.266728
16.0,99,377679.617352
68.0,70,377894.11709
2.0,89,378343.801707
6.0,105,379035.898517
43.0,29,379091.034399
28.0,92,379749.890548
26.0,94,380234.546613
22.0,92,380810.259764
24.0,82,381604.011932
0.0,1,381633.194977
28.0,95,382234.239891
137.0,31,382347.917781
4.0,130,383353.51157
14.0,97,384303.243286
30.0,117,384637.77988
14.0,124,385156.171432
14.0,96,385815.419294
14.0,99,386741.784431
18.0,78,387360.272823
14.0,106,387852.571234
6.0,124,388720.566943
12.0,82,389202.992957
28.0,107,389908.471841
8.0,87,390447.686846
10.0,111,391036.46495
4.0,116,392043.179465
2.0,113,393047.270348
14.0,91,393624.185109
30.0,87,394160.684808
12.0,69,394415.420358
8.0,122,395342.809095
26.0,147,396286.586931
45.0,78,396695.819022
8.0,122,397230.566553
18.0,113,397835.063204
20.0,98,398353.683559
18.0,113,399025.966259
26.0,112,399351.409207
0.0,79,399609.264045
29.0,115,400346.985872
10.0,92,400652.71444
38.0,99,401231.33013
16.0,91,401598.08484
34.0,106,402151.466681
26.0,89,402612.029877
20.0,83,403602.42483
12.0,109,404476.652287
38.0,107,405477.39528
12.0,105,406301.396622
4.0,102,407061.380662
94.0,31,407219.020743
8.0,162,408222.540075
18.0,80,408712.3303
18.0,156,409290.443736
20.0,90,409650.424585
10.0,75,409974.61004
28.0,85,410634.989922
0.0,106,411366.736498
10.0,53,411629.29358
12.0,102,412163.684824
26.0,74,412499.367398
64.0,122,412847.506034
26.0,97,413199.413411
14.0,93,414181.312072
117.0,48,414562.421041
61.0,103,415089.263033
8.0,70,416067.027487
18.0,119,416788.982013
24.0,96,418268.345764
26.0,118,419174.731641
16.0,100,419949.245033
8.0,124,420148.365014
0.0,86,420591.779314
180.0,29,420837.818891
18.0,128,421702.119638
0.0,119,423067.246644
18.0,83,423393.355873
22.0,128,423673.669033
75.0,59,424085.946246
16.0,107,425335.556653
0.0,126,426849.321507
18.0,98,427339.007467
20.0,116,427766.505428
0.0,130,428141.185827
26.0,126,429110.510864
22.0,123,429933.170068
22.0,79,430099.7147
38.0,92,430369.444298
16.0,132,431280.874454
12.0,75,432012.431003
66.0,126,432565.523245
8.0,99,433190.023387
4.0,110,434151.845758
47.0,97,434695.603595
14.0,72,435194.011337
8.0,119,435705.749151
8.0,128,436706.931345
12.0,117,437384.332066
10.0,95,437864.271944
192.0,18,437964.539092
14.0,90,438587.309583
18.0,127,439267.835765
12.0,139,440306.996293
56.0,74,440835.166382
28.0,127,441711.414632
8.0,101,442324.950776
16.0,74,442485.785009
0.0,128,443291.87764
10.0,114,444312.721282
18.0,108,445233.802924
22.0,129,445919.979678
32.0,83,446284.006846
20.0,137,446754.504846
41.0,96,447381.421503
30.0,126,447880.5843
46.0,91,448297.879398
12.0,110,449069.404687
33.0,77,449745.190579
30.0,162,450784.599413
16.0,119,451136.068083
20.0,96,451966.068105
16.0,117,452883.453123
42.0,75,453086.232258
10.0,117,453571.112091
12.0,103,453935.06048
20.0,54,454041.837375
29.0,102,454613.786416
12.0,107,454828.057817
26.0,175,455840.618937
28.0,100,456271.737731
16.0,95,456580.160065
16.0,125,456722.094097
16.0,163,457898.360326
24.0,123,458390.350601
18.0,95,460606.684874
10.0,266,461859.535329
40.0,81,462316.000702
56.0,56,462694.224202
20.0,111,463820.661835
16.0,114,464477.200124
10.0,107,465226.008452
22.0,61,465560.644925
34.0,87,465913.172822
10.0,73,465963.958574
1.0,123,466378.168272
168.0,18,466413.536389
20.0,145,467733.007346
2.0,110,468510.37771
10.0,111,468989.162305
37.0,77,469277.478126
8.0,83,469922.113712
78.0,32,470197.243821
10.0,141,470869.142779
14.0,73,471546.202428
59.0,101,472642.736205
16.0,114,474057.038726
15.0,165,475221.463633
-14.0,118,475540.859574
63.0,71,475813.374776
3.0,168,476523.338959
12.0,125,477108.840117
7.0,81,477414.441806
8.0,175,478505.723394
56.0,59,478708.789522
14.0,130,479278.806842
48.0,200,480823.070776
76.0,72,481200.344083
14.0,91,481968.718167
18.0,134,482364.490925
20.0,103,483012.37867
34.0,24,483062.801779
0.0,167,484651.42668
18.0,103,485287.033357
43.0,119,485710.007414
8.0,172,486267.926365
91.0,23,486480.16558
24.0,115,487749.302367
20.0,126,488898.688372
6.0,126,489208.012883
53.0,74,489480.646681
14.0,114,489788.713192
154.0,7,489850.226118
16.0,139,491438.787979
0.0,231,492679.679062
2.0,101,493027.985331
12.0,101,493690.626766
123.0,9,493756.857578
40.0,91,494053.737494
4.0,130,494888.765731
11.0,185,495688.669847
16.0,74,495788.095505
22.0,96,495958.072433
10.0,98,496646.869838
34.0,149,497623.767849
12.0,104,498640.066418
37.0,115,500112.415152
20.0,56,500292.394488
36.0,99,500743.276648
14.0,113,501110.049798
106.0,8,501159.459994
20.0,103,501844.864519
16.0,97,502413.844718
18.0,157,503014.25701
62.0,117,503814.721534
40.0,129,504281.338633
22.0,134,505113.272931
37.0,75,505431.891517
53.0,79,506257.52339
20.0,113,506812.459681
32.0,105,507390.17368
18.0,98,507863.578875
14.0,153,509064.30121
18.0,116,509818.054486
76.0,103,510825.519168
12.0,109,511409.106223
58.0,21,511460.375648
7.0,80,512111.924377
0.0,126,512912.162938
14.0,81,513419.817076
47.0,92,514102.866692
12.0,105,514812.075303
105.0,54,514894.447421
14.0,86,515433.977968
18.0,92,515904.100074
-2.0,160,516822.37218
133.0,42,517017.651609
23.0,139,517495.39491
4.0,128,518109.736704
26.0,127,518927.473051
10.0,144,520124.326329
21.0,102,520818.034808
61.0,120,521474.759272
54.0,57,521860.987221
10.0,65,522447.497606
8.0,118,523481.348389
18.0,142,524535.71458
14.0,133,525216.141633
10.0,146,526064.48466
53.0,39,526183.327528
12.0,110,526743.940282
12.0,110,527428.277028
16.0,138,528264.684114
4.0,95,528871.786152
45.0,65,529509.578699
12.0,118,529878.948203
14.0,189,530669.701692
0.0,1,530711.808095
28.0,181,531932.2098
14.0,149,532277.499492
52.0,79,532721.929599
0.0,140,533350.778912
12.0,103,533562.141551
12.0,117,534052.980477
34.0,147,534515.962979
12.0,67,535078.818197
30.0,152,536124.916958
10.0,110,536466.579806
16.0,147,537316.702688
61.0,85,537877.111441
41.0,90,538633.695086
52.0,71,539112.832133
-10.0,195,539902.894652
37.0,106,540216.831957
10.0,185,541381.353774
37.0,58,541602.375876
90.0,53,541825.419737
20.0,110,542422.79768
49.0,110,542807.403947
12.0,81,543078.728132
10.0,121,543467.712558
12.0,113,543726.873135
2.0,107,544442.058086
10.0,110,545155.468025
200.0,45,545244.574509
10.0,140,546000.08798
24.0,91,546715.684696
4.0,135,547932.946891
24.0,113,548122.927371
14.0,159,548919.177506
14.0,146,549732.401687
45.0,120,550121.449412
0.0,140,550579.272753
13.0,132,551782.995304
16.0,118,552879.054625
12.0,168,553757.940378
44.0,175,554219.632799
37.0,68,554538.186963
30.0,73,555029.767634
14.0,113,555773.471514
10.0,130,556543.700423
26.0,108,557013.275751
12.0,173,557557.271806
26.0,124,557953.61398
4.0,100,558448.920053
45.0,77,558993.881355
8.0,144,560219.563811
26.0,104,560749.51454
14.0,182,561875.606566
32.0,122,562747.385617
10.0,140,563931.629944
26.0,117,564410.842207
44.0,117,564667.467411
20.0,118,565198.450008
18.0,118,565687.44541
10.0,132,566552.681743
20.0,115,567278.67569
34.0,165,567968.190287
22.0,160,568609.881506
12.0,154,569285.804704
12.0,112,569994.084646
4.0,150,570348.724535
36.0,153,570925.288275
37.0,117,571281.965868
65.0,75,571824.30752
16.0,164,572241.92958
24.0,130,572540.531567
16.0,133,573192.847533
112.0,22,573414.776903
56.0,42,573819.506404
6.0,122,574623.62633
28.0,117,575142.077886
20.0,156,576011.818601
12.0,151,577022.668043
20.0,88,577444.386146
14.0,220,578860.409648
18.0,114,579539.00567
18.0,163,580468.787448
22.0,98,580856.853507
16.0,128,581978.660731
26.0,148,582810.70208
32.0,105,583516.253538
37.0,101,584364.112455
8.0,108,584647.160081
72.0,65,584973.997757
10.0,149,585842.275619
6.0,124,586651.619913
41.0,84,586960.132582
16.0,167,587561.260381
6.0,128,588300.067625
14.0,109,589696.440338
12.0,192,591147.793979
46.0,108,591558.448808
58.0,53,591772.223668
14.0,139,592184.256202
195.0,53,592393.707989
12.0,124,592977.104426
30.0,117,593360.534448
2.0,79,593722.168294
58.0,139,594320.026019
75.0,84,594515.275579
41.0,148,595280.863295
4.0,265,597327.121614
16.0,164,598176.732713
10.0,137,598464.379284
4.0,117,598954.537188
30.0,92,599313.298188
4.0,214,600617.799432
18.0,144,601430.017795
12.0,159,602101.168703
41.0,133,602453.080626
45.0,164,603550.966429
16.0,128,604956.01684
46.0,22,605002.996896
44.0,132,605705.848486
32.0,168,606413.716245
44.0,66,606904.858339
6.0,144,607479.915924
26.0,211,608051.70097
42.0,203,609123.98487
43.0,71,609306.341858
53.0,52,609511.789577
22.0,162,610296.330227
6.0,165,611037.94249
46.0,149,611616.305096
14.0,200,612144.89797
12.0,133,613251.439687
14.0,150,614006.777853
26.0,133,614328.889244
12.0,161,614777.075248
6.0,115,615119.456532
132.0,45,615338.73198
16.0,201,616838.808817
20.0,199,617581.670603
8.0,180,618667.860859
-2.0,136,619150.284376
12.0,118,619877.161987
24.0,108,620405.687045
0.0,215,621356.282942
57.0,104,622018.209765
18.0,105,622438.051632
0.0,186,623319.253245
16.0,109,623904.366825
40.0,59,624132.34865
20.0,273,624711.797493
6.0,154,625586.776212
22.0,300,626553.125572
24.0,180,627361.420864
47.0,82,628114.216055
20.0,167,629017.496155
84.0,16,629105.111721
20.0,154,630121.131275
14.0,132,630738.851818
133.0,78,631189.515424
24.0,118,631603.509244
-10.0,127,632854.500992
2.0,172,633352.761812
17.0,152,633856.002012
34.0,117,634038.268462
18.0,117,634827.173802
6.0,158,635566.502244
18.0,133,636441.042826
-2.0,117,637212.009099
16.0,128,637736.885365
8.0,171,638363.081544
45.0,75,638596.451842
38.0,161,639794.417011
45.0,157,640777.826759
32.0,54,640985.977046
28.0,150,641554.31801
18.0,145,642328.412123
6.0,190,643013.723981
26.0,108,643315.014632
26.0,168,643863.899178
18.0,151,644692.98402
54.0,22,644725.614995
6.0,219,645645.730956
134.0,34,645789.185703
20.0,120,646792.048538
20.0,203,647426.398648
61.0,131,647830.390704
8.0,158,648340.434995
4.0,189,649616.262562
16.0,154,650040.916866
12.0,133,650530.056676
8.0,183,651295.920227
22.0,121,651793.821995
54.0,170,652560.596281
30.0,88,652687.047046
18.0,115,652893.891304
-2.0,178,653548.821669
30.0,131,654049.910537
8.0,59,654673.170722
24.0,228,655510.438437
34.0,104,655772.057818
24.0,179,656556.174798
22.0,329,657922.276622
4.0,122,658715.396019
57.0,131,659828.399198
56.0,69,660202.410282
57.0,77,660820.494904
26.0,148,661381.08574
35.0,41,661639.554164
24.0,121,662343.063732
33.0,187,663065.512806
46.0,129,663290.50675
36.0,132,664524.729117
41.0,56,664802.325828
34.0,112,665281.406521
20.0,123,665575.622052
6.0,174,666432.225887
16.0,328,667957.721382
61.0,79,668161.109102
26.0,115,668571.646703
70.0,98,669161.005782
20.0,123,670260.4855
43.0,20,670409.069104
45.0,109,670760.927351
22.0,184,671381.210634
30.0,137,672082.929713
34.0,393,674741.881552
12.0,218,675626.096559
64.0,169,676509.999048
64.0,91,676789.227693
36.0,96,677188.391818
12.0,208,678496.400571
26.0,120,678703.603728
20.0,167,679162.823055
18.0,418,680819.916384
20.0,120,681416.114902
22.0,134,682296.617119
14.0,267,683554.808658
59.0,49,684013.572915
26.0,103,684569.48971
22.0,127,685023.078678
42.0,109,685381.720779
2.0,423,687084.642965
26.0,174,687776.562895
66.0,99,688373.538875
22.0,86,689213.926812
22.0,146,690033.965559
2.0,275,691416.572498
20.0,242,693457.692164
44.0,142,693955.1271
33.0,120,694333.808033
32.0,92,694855.368808
26.0,123,695552.80265
10.0,111,695865.490939
8.0,144,696803.234186
41.0,195,697694.824478
4.0,200,698708.492399
50.0,133,699286.647173
33.0,130,700062.048575
12.0,155,700950.06706
6.0,178,701465.839294
20.0,225,702373.662681
49.0,169,703062.438707
10.0,215,703960.803671
12.0,221,705333.746181
59.0,89,705960.148533
51.0,42,706147.707562
57.0,42,706347.995158
24.0,251,707210.084888
10.0,269,708375.165245
40.0,178,709042.818116
24.0,136,709893.517999
4.0,151,710583.705511
32.0,193,711409.720843
22.0,110,711871.44174
34.0,104,712227.297797
12.0,167,713564.393073
68.0,56,714047.767323
6.0,159,714944.066734
20.0,126,715540.503519
22.0,120,715973.444559
35.0,208,716684.684869
36.0,117,717163.230779
75.0,17,717243.064276
16.0,151,717856.102929
22.0,94,718181.526463
14.0,163,719330.003323
18.0,169,719783.582142
24.0,219,720285.570625
12.0,165,721001.513943
46.0,25,721132.518758
4.0,135,722311.188484
34.0,86,722548.832171
8.0,128,722875.270896
16.0,167,723895.299423
32.0,114,724749.249696
58.0,96,725475.615804
60.0,154,726105.533844
215.0,68,726476.484505
70.0,64,726605.06706
20.0,234,728415.316926
10.0,241,729660.298703
70.0,102,730073.385366
22.0,213,731371.746344
18.0,161,731928.229222
14.0,215,733089.670349
42.0,56,733378.817105
24.0,178,734496.053398
40.0,193,735056.633257
32.0,157,736029.685527
40.0,176,736741.885489
20.0,236,737432.206904
6.0,189,738207.250531
48.0,43,738358.326597
18.0,128,739396.220884
124.0,120,739917.247947
20.0,218,741445.214701
34.0,114,741813.274359
50.0,228,742709.811712
16.0,147,742979.721786
54.0,49,743115.736768
22.0,95,743417.453711
58.0,202,743893.418596
4.0,283,745583.496377
20.0,107,745949.917171
10.0,146,746622.542113
24.0,245,747581.028102
75.0,156,748761.521241
36.0,20,748792.058804
66.0,182,749486.600822
116.0,73,749734.822992
56.0,73,749969.755529
21.0,293,751797.16541
107.0,41,751943.030459
56.0,26,751993.265986
57.0,248,752505.828426
12.0,205,753267.177782
56.0,123,753648.341512
20.0,143,754478.515469
24.0,160,755082.779276
18.0,232,756010.078264
4.0,258,757040.294785
28.0,148,758136.322924
64.0,133,759228.268119
46.0,150,760658.500026
44.0,75,760957.092973
14.0,335,762850.71648
30.0,94,763206.016177
18.0,257,764670.392869
20.0,246,765415.197942
50.0,71,765794.422384
10.0,279,766734.218545
12.0,156,767436.71053
26.0,185,767934.147021
163.0,18,768004.615929
20.0,173,769393.761891
32.0,151,769894.091122
6.0,205,770918.586921
46.0,51,771324.108873
57.0,99,771811.995232
46.0,155,772288.530413
24.0,193,772975.197798
42.0,379,774269.998258
-5.0,336,775808.238404
60.0,29,775955.875949
43.0,275,777306.352532
58.0,118,777619.971276
4.0,271,778968.429527
37.0,49,779153.751025
69.0,18,779342.203337
8.0,170,779984.757186
34.0,190,781392.661174
87.0,109,781741.579925
56.0,143,782284.774801
65.0,68,783026.461199
45.0,177,783469.925691
12.0,261,784343.607437
56.0,186,785020.957319
47.0,155,785860.001726
34.0,136,786332.653301
30.0,294,787584.443777
47.0,70,788032.311831
56.0,171,788545.479289
28.0,220,789307.417057
22.0,170,790020.055709
32.0,157,790790.360245
22.0,203,791820.301714
51.0,71,791969.153515
40.0,132,792404.613877
55.0,135,793261.674185
56.0,147,793901.661815
42.0,293,795606.909686
68.0,65,795819.869866
50.0,130,796225.103516
14.0,200,796821.410188
4.0,293,798230.864786
106.0,14,798257.401195
24.0,218,799206.56619
18.0,174,800374.610472
26.0,181,801189.527789
6.0,173,801553.246198
35.0,230,803006.135882
227.0,16,803226.221084
70.0,180,804256.401252
8.0,237,805245.894884
16.0,292,806940.925244
52.0,85,807322.445808
61.0,65,807891.161396
11.0,276,809645.04628
42.0,195,810373.726883
24.0,330,811600.906532
20.0,235,812574.261204
32.0,170,813074.730478
33.0,157,814050.026511
6.0,133,814923.886095
22.0,219,815763.576115
45.0,68,816231.844772
47.0,35,816313.651627
38.0,146,816717.654358
15.0,235,817689.721377
69.0,150,818449.908447
28.0,94,820531.541937
