#{"t_start": 1673787728.9259818, "env_id": "sokoban-turtle-v0"}
r,l,t
-36.0,83,1311.054513
-24.0,69,2897.032575
-16.0,62,4085.561691
-8.0,73,4735.874254
-20.0,72,5850.168723
-36.0,88,8146.841156
-26.0,85,9693.496454
-8.0,77,10607.750341
-28.0,62,11859.440364
-4.0,59,12810.684293
-18.0,83,13972.685347
1.0,81,15145.982118
-20.0,60,17083.831772
-16.0,72,19459.005168
-20.0,64,20159.73752
0.0,2,20265.529856
217.0,45,20505.82769
-6.0,74,21720.02751
-12.0,55,22024.069503
-4.0,77,22960.328728
-36.0,86,23896.185169
-18.0,86,24545.044299
-14.0,60,25628.869022
6.0,64,26993.403182
-36.0,62,28310.727368
-28.0,72,29549.507761
-20.0,59,30327.177468
-26.0,56,32153.528984
-6.0,55,32871.536053
-14.0,64,33558.830007
-12.0,49,34264.362596
-14.0,74,35512.315842
-26.0,80,36537.161416
10.0,58,37992.071364
0.0,72,38187.094773
-16.0,72,38684.701095
8.0,52,38944.139063
-22.0,65,41098.00742
-28.0,67,43280.846897
-20.0,68,43905.759888
10.0,67,45446.121454
-11.0,69,45678.394336
-6.0,64,45852.86637
-14.0,65,46680.698107
-18.0,55,46924.484175
0.0,50,47393.113935
-10.0,58,48023.623734
-14.0,78,50322.38741
10.0,71,50893.061381
10.0,77,51110.30574
-6.0,67,52985.298152
-2.0,62,54043.333395
-10.0,56,55476.202498
-16.0,62,56081.608983
-6.0,82,56704.84428
47.0,28,57075.893759
-8.0,82,57576.600044
-8.0,80,58535.181781
-6.0,65,58921.642193
-16.0,59,59683.792025
-20.0,68,61022.412487
4.0,90,62343.400151
0.0,75,63972.92416
2.0,72,64803.036881
4.0,60,65617.406927
4.0,83,66642.717209
0.0,55,67325.037233
-4.0,74,69322.031097
-4.0,73,69536.82945
-4.0,56,69641.568646
-6.0,64,69752.862872
-14.0,75,71030.483285
-2.0,74,72288.084972
16.0,71,74048.433813
10.0,64,74966.403614
-12.0,77,75354.089438
0.0,55,75823.049311
4.0,77,76840.721678
0.0,82,77514.357742
4.0,85,77954.210637
-16.0,74,78246.341015
6.0,79,78741.770311
6.0,65,79650.33889
-4.0,88,80977.407109
2.0,84,82136.571935
-10.0,68,82534.577816
6.0,61,83308.213183
-16.0,70,84068.526066
-14.0,72,85410.733816
0.0,62,86672.074832
10.0,77,87718.058134
4.0,61,88555.897811
-6.0,66,89160.431424
-3.0,82,89950.131622
-6.0,69,90746.976771
-4.0,81,91354.360858
0.0,73,91926.808037
4.0,57,91968.846733
0.0,61,92136.451449
-1.0,73,92579.433609
4.0,56,92830.754952
8.0,61,93160.44317
0.0,58,93814.061827
-4.0,52,96411.187614
-6.0,75,97399.517329
-6.0,84,98111.12038
0.0,82,99423.736507
2.0,53,100517.445172
0.0,77,101532.410126
-4.0,72,102609.947059
2.0,66,102995.394546
6.0,67,103855.367174
0.0,77,104913.770992
12.0,65,105343.897559
2.0,61,105758.823295
4.0,68,106082.97061
-18.0,78,106981.596169
-12.0,75,107301.949435
-8.0,76,109129.789993
18.0,63,111182.608053
10.0,63,113137.561872
19.0,91,114084.395266
4.0,69,114673.068865
-12.0,65,115265.634625
