#{"t_start": 1673787728.9980528, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,115,301284.160881
12.0,74,301601.312118
52.0,42,301939.494616
8.0,86,302687.562519
14.0,111,303051.97454
0.0,77,303916.57868
6.0,110,304483.916285
32.0,79,305147.239944
6.0,79,305901.587399
24.0,95,307518.881269
4.0,83,308735.966549
6.0,105,309481.827991
12.0,102,310483.73487
22.0,90,310684.854862
8.0,106,311241.807233
4.0,91,312626.920533
11.0,107,313412.022079
26.0,80,314409.974859
43.0,98,315147.014758
18.0,96,316276.92153
10.0,99,316852.947806
12.0,79,317110.712284
6.0,72,317661.130699
20.0,88,317862.884007
10.0,111,318724.325137
-4.0,75,319295.723425
12.0,100,319876.940005
14.0,77,320264.306726
16.0,83,321459.96839
4.0,112,322471.485304
22.0,95,323646.588121
31.0,7,323684.444788
12.0,79,324420.024823
8.0,82,325005.236503
4.0,132,325926.132715
12.0,98,326354.845078
16.0,80,326904.430799
8.0,100,327577.499016
16.0,111,328603.445617
20.0,79,328830.44311
14.0,102,329694.222375
14.0,79,330490.777081
4.0,82,331332.484355
12.0,139,331732.013838
6.0,103,332803.366111
41.0,41,333071.726512
8.0,80,334003.100364
16.0,99,335078.300366
26.0,105,336015.814257
18.0,81,336953.278586
12.0,102,337459.209692
16.0,90,337917.976335
12.0,119,338493.31769
28.0,85,339982.36411
10.0,76,340317.143797
54.0,43,340462.431005
16.0,71,341071.761728
10.0,54,341837.92772
2.0,83,342749.344184
12.0,107,343728.022857
25.0,103,344546.886118
16.0,67,345169.157087
29.0,111,345906.89088
10.0,86,346666.162936
12.0,102,347016.910907
22.0,90,347598.695383
18.0,70,347943.121487
4.0,86,348191.058523
8.0,89,348756.84392
2.0,85,349238.02182
18.0,135,350098.152038
22.0,71,350700.418662
22.0,108,350891.540727
32.0,89,351711.319515
26.0,86,352345.903171
18.0,65,352917.411137
0.0,123,353599.122203
26.0,85,354253.58516
0.0,103,354672.155844
12.0,84,355228.978059
10.0,127,356346.847074
2.0,101,357762.125893
10.0,97,358731.512857
14.0,73,359321.348404
-6.0,62,359605.393321
6.0,85,360364.063258
10.0,82,361004.967783
26.0,77,361587.359622
4.0,103,361857.511368
20.0,68,362403.64801
8.0,143,363658.947137
18.0,72,363954.198562
10.0,105,364439.509001
4.0,86,364959.834676
22.0,125,366024.12621
26.0,80,366553.878597
0.0,99,367571.453466
4.0,106,368297.187072
8.0,94,368552.430377
18.0,117,369376.618662
71.0,68,369870.850087
38.0,39,370197.71637
8.0,67,370349.43928
32.0,116,371090.057652
21.0,114,371849.970407
14.0,98,372296.749181
6.0,68,373038.506564
12.0,128,373458.498988
6.0,116,374083.521071
18.0,89,374495.283595
26.0,79,375081.853246
22.0,93,375515.088651
8.0,107,376218.146022
-2.0,113,377117.370428
20.0,97,377838.610073
14.0,87,378133.785626
10.0,120,378920.471488
8.0,142,379749.250453
10.0,89,380102.664866
28.0,88,380698.908561
24.0,103,381666.167181
43.0,71,382142.506451
12.0,96,382626.047226
12.0,104,383568.875535
10.0,67,384259.440907
20.0,85,384522.698687
6.0,77,384838.200157
8.0,95,385229.094937
28.0,80,385761.54288
41.0,95,386526.265339
18.0,90,387359.990558
22.0,90,387804.551246
18.0,142,388740.056827
45.0,65,389201.600299
38.0,146,390057.894075
6.0,109,390586.033088
155.0,9,390787.839504
26.0,122,391274.891486
14.0,95,392567.098017
18.0,100,393210.471542
32.0,91,393882.831817
127.0,56,394183.682758
6.0,109,394897.224186
43.0,100,395359.152828
84.0,40,395692.534244
12.0,79,396169.083741
-2.0,77,396683.359362
8.0,83,396953.505321
12.0,105,397701.184466
24.0,171,398550.465798
16.0,103,399026.054078
24.0,109,399381.743614
16.0,154,399966.589797
20.0,125,400648.294669
12.0,99,401191.892307
6.0,111,401812.394296
4.0,123,402243.928802
16.0,98,403194.16128
2.0,64,403611.78145
14.0,124,405010.515234
30.0,85,405581.742471
72.0,87,406312.942916
36.0,69,406896.29663
14.0,132,407668.570207
30.0,116,408323.232787
38.0,107,409002.844412
6.0,89,409281.786256
6.0,129,409722.956865
26.0,142,410634.781138
18.0,88,411364.838036
18.0,97,411719.844445
16.0,103,412342.380689
43.0,55,412526.935028
20.0,93,412812.308458
22.0,92,413124.248827
0.0,134,414401.554232
18.0,180,415883.311178
30.0,74,416347.770106
14.0,116,417055.983096
26.0,101,418894.131648
6.0,139,419832.026169
18.0,118,420095.090786
40.0,45,420251.633405
0.0,122,420903.197559
69.0,15,421014.075298
89.0,8,421096.79565
16.0,107,421999.898282
10.0,114,423237.597802
6.0,85,423395.008276
8.0,97,423657.466343
-2.0,132,425175.410773
28.0,86,425632.811043
16.0,99,427016.238539
22.0,155,427547.216267
47.0,17,427604.34715
8.0,92,427984.405395
10.0,123,428460.851935
34.0,105,429223.990279
16.0,91,429969.346498
16.0,95,430127.609665
8.0,122,430563.944672
67.0,68,431220.155162
16.0,122,432191.36756
2.0,92,432560.194914
76.0,79,433136.064579
8.0,114,434092.297998
24.0,111,434588.536947
20.0,101,435197.730584
8.0,105,435727.876979
18.0,127,436779.980734
38.0,122,437490.757819
36.0,136,438193.000991
24.0,131,439064.160051
32.0,100,439710.172131
14.0,98,440445.740815
106.0,37,440623.999209
18.0,83,441537.63639
36.0,121,441802.007428
-6.0,129,442488.444348
14.0,125,443291.641135
16.0,83,444228.895028
43.0,77,444589.313987
10.0,84,445302.813561
75.0,66,445781.796949
10.0,134,446390.428173
12.0,81,446653.688334
58.0,109,447205.092509
10.0,153,447878.216115
32.0,109,448382.709558
64.0,5,448454.990738
8.0,112,449299.73155
16.0,126,450349.947158
4.0,159,451044.62118
12.0,153,452016.870582
18.0,127,452941.085507
32.0,105,453354.708479
10.0,103,453631.790445
8.0,135,454088.952026
2.0,198,454827.269249
36.0,91,455583.91197
4.0,115,455948.966928
14.0,114,456356.156828
16.0,96,456625.99708
14.0,139,457096.519148
14.0,87,457725.277422
36.0,85,458240.096188
18.0,87,459068.235599
16.0,91,460644.332987
102.0,7,460688.829296
39.0,58,460920.865182
-2.0,237,462209.502151
16.0,92,463063.892749
8.0,114,463970.296089
10.0,155,464857.971418
6.0,99,465505.814678
53.0,63,465681.56551
42.0,52,465926.656043
10.0,153,466337.764784
2.0,137,467446.777389
18.0,115,468097.725457
66.0,26,468447.611811
44.0,113,468793.771997
17.0,114,469389.140653
10.0,177,470593.879329
34.0,91,471429.671673
66.0,111,472466.60468
51.0,56,473398.427206
55.0,155,474576.526904
30.0,97,475220.963801
18.0,69,475490.846625
36.0,59,475591.273013
2.0,151,476238.816557
18.0,104,476660.034872
41.0,4,476681.326782
4.0,133,477169.698707
10.0,140,477807.286788
-6.0,11,477948.48005
50.0,87,478555.800899
16.0,118,479101.195015
6.0,138,479976.859418
29.0,112,480820.710696
14.0,94,481347.102638
14.0,107,482201.781217
22.0,115,482468.284039
8.0,112,483062.565345
-2.0,95,483844.324306
10.0,103,484879.065803
14.0,126,485470.894751
14.0,102,485938.274543
6.0,129,486208.351651
34.0,105,487172.537512
-4.0,142,488815.322304
24.0,130,489179.821267
10.0,119,489524.676702
60.0,103,489953.40074
0.0,90,491065.820026
14.0,99,491702.815716
112.0,17,491926.655008
48.0,91,492229.888314
20.0,154,493011.530306
22.0,109,493690.074306
8.0,119,494214.185082
40.0,104,494887.194928
40.0,148,495506.091667
2.0,100,495771.261834
4.0,147,496041.315128
10.0,110,497080.962996
20.0,130,497977.453525
10.0,133,499166.994581
2.0,303,501075.517651
8.0,114,501744.837623
22.0,122,502413.578037
10.0,76,502661.464141
16.0,111,503178.405536
16.0,86,503814.23658
24.0,143,504311.7902
14.0,149,505200.856951
12.0,124,506256.763177
20.0,86,506539.065263
12.0,121,507383.321875
6.0,132,508007.953061
18.0,96,508651.604963
12.0,109,509553.082475
18.0,146,510856.138434
39.0,135,511556.820425
43.0,11,511751.754871
34.0,136,512445.564123
16.0,135,513419.545474
59.0,43,513645.7427
16.0,161,514813.930971
22.0,160,515757.085419
14.0,480,517778.680165
4.0,124,518442.5164
6.0,147,519433.703532
18.0,105,520549.785092
30.0,113,521141.352075
30.0,128,522070.695155
22.0,160,523379.325117
26.0,155,524600.668353
52.0,87,524996.940447
16.0,102,525571.002299
14.0,174,526487.552164
22.0,133,527242.744277
5.0,108,527915.734828
62.0,44,528084.734828
26.0,98,528744.945175
50.0,126,529545.343457
20.0,143,530216.871508
59.0,97,530567.956017
12.0,160,531545.031102
6.0,82,531942.497786
2.0,108,532256.64943
18.0,247,533428.582083
6.0,110,533577.082777
2.0,119,534162.717317
14.0,109,534452.390502
22.0,100,535233.573692
0.0,96,535749.174397
47.0,71,536177.079055
32.0,105,536604.124986
58.0,139,537570.453202
24.0,105,538412.300532
12.0,138,539188.783881
37.0,123,539846.550417
60.0,21,539887.661785
18.0,137,540216.390893
70.0,5,540274.694179
30.0,141,541281.224912
3.0,94,541601.889575
10.0,109,542106.454389
4.0,160,542803.589947
52.0,111,543195.266273
24.0,95,543467.290029
14.0,146,543948.036752
12.0,185,545155.251456
26.0,129,545493.185058
50.0,121,546497.206364
6.0,89,547289.439944
14.0,120,547991.000419
26.0,174,548497.071795
12.0,94,548978.424049
63.0,69,549447.56897
149.0,24,549731.538485
56.0,132,550148.938963
24.0,69,550295.800551
52.0,125,551025.053475
6.0,103,551958.556669
10.0,103,552881.466915
16.0,124,553671.269233
14.0,117,554054.559073
18.0,123,554292.084559
14.0,167,555299.779655
16.0,97,556182.906003
10.0,163,556937.009872
8.0,156,557463.716235
69.0,38,557555.811554
6.0,111,557878.396381
22.0,162,558832.409168
17.0,120,559714.590451
26.0,146,560699.34469
64.0,130,561380.612796
20.0,119,562169.146761
26.0,110,563084.914495
36.0,124,564083.751957
23.0,154,564510.851565
10.0,111,565027.362266
12.0,117,565300.711501
36.0,48,565552.672633
4.0,150,566552.087537
32.0,96,567043.654916
58.0,79,567507.979166
66.0,120,568022.631626
186.0,51,568174.173646
20.0,126,568625.292357
8.0,117,569142.279964
16.0,181,570183.413255
22.0,218,570850.13885
61.0,70,571158.999195
30.0,105,571574.90804
20.0,169,572194.411198
28.0,96,572340.912824
26.0,122,572755.24484
38.0,9,572806.213642
22.0,123,573591.450816
66.0,126,574622.649546
20.0,145,575348.451749
44.0,101,575725.163508
22.0,157,576803.759477
-2.0,152,577726.936664
2.0,96,578383.249323
29.0,97,578875.444944
14.0,121,579642.665182
139.0,79,580096.584662
4.0,145,580698.034384
14.0,164,582000.613769
4.0,141,582824.998701
12.0,101,583596.61615
26.0,158,584535.686064
14.0,172,585277.479226
14.0,151,586337.882038
24.0,95,586726.617274
73.0,86,587115.303609
12.0,94,587348.020294
32.0,110,588007.962162
53.0,11,588049.762581
27.0,157,589711.372325
20.0,150,591043.828661
28.0,84,591334.962984
16.0,231,592146.282779
22.0,159,592831.46875
16.0,189,593407.122933
142.0,40,593697.077549
30.0,115,594097.666966
16.0,147,594545.39982
20.0,94,595237.114089
30.0,154,595917.865181
14.0,97,597066.620195
94.0,54,597425.343063
34.0,109,597998.222848
18.0,81,598303.25053
34.0,180,598862.698735
20.0,136,599313.766071
114.0,50,599648.31636
28.0,141,600502.955737
26.0,40,601129.914067
-6.0,107,601428.9643
16.0,182,602113.472166
32.0,128,602474.643983
35.0,140,603506.283
10.0,101,603849.1675
14.0,143,605293.978814
18.0,150,606023.008235
14.0,259,607392.138782
28.0,201,608000.697868
45.0,315,609425.756588
2.0,162,610050.813492
12.0,111,610555.604631
16.0,148,611231.936274
34.0,119,611647.854339
8.0,94,612021.456967
56.0,130,612295.821778
141.0,36,612929.943203
16.0,113,613604.155564
28.0,182,614180.621407
16.0,160,614656.833283
6.0,233,615694.732913
114.0,27,616003.652626
12.0,132,616836.932331
56.0,33,616897.142072
20.0,116,617077.590901
22.0,127,617984.135159
10.0,187,618893.555933
52.0,61,619166.063355
67.0,20,619290.968021
12.0,100,619876.871522
2.0,197,620972.736672
56.0,140,621426.091271
34.0,157,622422.670221
40.0,280,623751.788317
48.0,71,623981.796134
48.0,75,624159.199116
22.0,120,624400.718688
12.0,219,625215.467998
63.0,61,625671.228426
24.0,187,626157.021334
53.0,128,626562.917038
18.0,165,627505.726946
36.0,14,627743.898568
20.0,129,628631.934561
28.0,193,629524.549979
32.0,97,630458.275325
12.0,187,631162.64876
22.0,141,631670.576529
28.0,128,632959.924478
2.0,155,633368.717427
32.0,112,633781.976434
8.0,137,634019.182495
10.0,201,635080.632286
0.0,189,636245.090902
14.0,208,637467.143997
30.0,86,637862.801286
26.0,123,638242.780884
12.0,152,638755.800066
51.0,94,639683.60852
3.0,216,640865.012097
16.0,160,641509.562675
24.0,176,642370.586222
51.0,68,642562.229295
24.0,148,643162.710524
42.0,179,643663.191889
26.0,98,644042.628697
31.0,40,644571.076324
16.0,175,645008.66777
45.0,166,645914.915716
20.0,174,646890.456791
30.0,212,647631.149673
28.0,102,647961.166787
42.0,107,648321.075915
18.0,167,649339.562961
18.0,147,649934.193097
20.0,117,650262.63763
30.0,370,651797.188421
18.0,197,652629.350262
20.0,225,653259.255158
18.0,125,653569.544564
26.0,126,654049.608013
12.0,228,655422.867883
12.0,176,655789.209584
12.0,138,656503.240046
53.0,57,656638.017091
8.0,192,657451.830354
-2.0,141,658126.313845
20.0,130,659335.88225
0.0,231,660808.462528
20.0,115,661173.004202
35.0,52,661499.251572
55.0,110,662222.904888
8.0,215,663059.853894
34.0,134,663285.516816
51.0,202,664804.403708
14.0,137,665362.68541
40.0,110,665714.376607
26.0,121,666299.933203
57.0,83,666739.527676
125.0,62,667209.543487
6.0,239,668047.605371
8.0,229,668997.980439
32.0,225,670629.520711
28.0,135,670919.805829
57.0,17,671032.514245
12.0,284,672364.873527
14.0,172,672991.263571
66.0,52,673298.825286
28.0,143,674851.465339
16.0,241,675974.49976
14.0,291,676860.963562
30.0,283,678595.402836
22.0,154,678975.45857
41.0,164,679590.187229
34.0,148,680151.550361
18.0,474,682515.286468
57.0,89,682901.973828
30.0,101,683385.58592
26.0,161,684461.707097
16.0,146,685019.934709
52.0,51,685266.537038
32.0,107,685463.344584
16.0,224,686363.620814
18.0,166,687147.407973
10.0,121,687668.481155
40.0,103,688042.314743
50.0,56,688428.182579
10.0,156,689598.062327
60.0,243,690826.102182
12.0,191,692432.17894
28.0,141,693455.091053
-2.0,165,694010.729883
16.0,715,697327.188601
38.0,121,698108.430711
24.0,123,698649.523489
60.0,86,699025.851322
8.0,172,700036.210328
24.0,210,700998.47371
12.0,126,701430.251112
8.0,219,702299.623452
112.0,29,702470.424574
28.0,130,702907.259832
76.0,110,703448.240408
30.0,155,704042.707937
8.0,213,705722.517651
145.0,33,705878.598973
18.0,186,706497.065794
45.0,73,706964.855431
103.0,141,707282.863036
28.0,192,708185.314323
29.0,140,708513.968644
44.0,57,708660.435097
54.0,87,709370.17542
22.0,171,710414.975604
18.0,194,711114.799949
69.0,40,711327.551935
26.0,190,712052.154759
16.0,174,713313.002898
24.0,180,714699.970964
6.0,356,716087.800794
4.0,171,716684.203027
10.0,238,717725.856975
32.0,157,718297.377454
16.0,156,719345.138427
28.0,143,719736.993836
12.0,144,720073.341806
20.0,215,720807.931758
20.0,169,722170.530709
54.0,111,722529.714707
20.0,133,722874.727797
24.0,286,724818.177993
6.0,168,725594.723075
144.0,34,725931.188263
22.0,238,727588.058642
18.0,292,729100.654311
30.0,248,730254.779128
36.0,197,731374.038542
39.0,76,731750.637169
16.0,140,732072.958842
6.0,138,733073.025044
24.0,194,734206.495335
36.0,137,734720.597099
20.0,226,735654.447573
10.0,175,736578.537518
30.0,159,737195.18626
64.0,80,737325.112731
52.0,59,737565.091878
62.0,46,737729.823986
35.0,68,738060.645594
50.0,169,739212.637146
76.0,87,739494.917805
18.0,143,740093.463121
148.0,4,740125.777991
44.0,147,741234.148053
4.0,380,742738.866905
18.0,198,743285.01524
4.0,193,743558.837132
6.0,106,744006.903088
6.0,240,745321.594766
22.0,128,745982.061274
45.0,58,746214.973698
24.0,133,746758.860245
14.0,139,747331.559659
50.0,149,748536.091073
20.0,311,749673.585177
48.0,383,751795.636992
46.0,77,751994.728506
57.0,52,752093.964924
39.0,276,752814.992636
30.0,270,753877.647945
16.0,187,754840.158955
55.0,58,755011.236027
24.0,138,755512.75658
4.0,211,756215.158068
24.0,187,757127.431722
79.0,163,758443.657566
4.0,174,760275.461542
30.0,583,763205.232788
24.0,210,764540.501698
14.0,236,765331.193328
30.0,773,768004.356051
-6.0,241,769554.081489
2.0,308,771165.211635
12.0,149,771868.129215
16.0,300,772848.198091
47.0,100,773327.52506
24.0,277,774181.621344
8.0,135,774721.162218
10.0,212,775721.406374
36.0,374,777519.873911
130.0,5,777552.883557
45.0,271,778670.821596
10.0,404,780665.028517
24.0,119,781558.214379
94.0,499,783600.965318
28.0,183,784308.45935
31.0,210,784999.568494
66.0,76,785450.554476
56.0,24,785641.497703
30.0,190,786297.242873
42.0,114,787053.229794
64.0,24,787142.066847
48.0,82,787352.815976
34.0,178,788066.013958
44.0,107,788346.322324
6.0,304,789378.245208
58.0,117,789956.396175
20.0,155,790719.747097
14.0,242,791860.205993
28.0,351,793341.559716
55.0,47,793590.453175
16.0,379,795653.51324
32.0,180,796234.614581
20.0,329,797185.977325
10.0,431,799326.614302
42.0,112,800318.37241
54.0,156,800953.494495
4.0,310,801893.381613
14.0,348,804259.093931
22.0,173,804793.76713
20.0,243,805971.379783
73.0,124,807135.598035
18.0,152,808039.375142
39.0,178,809130.413767
10.0,208,810153.071707
54.0,150,810719.287728
8.0,178,811353.912048
30.0,196,812155.67151
12.0,240,812924.337477
60.0,106,813660.395288
-6.0,303,815221.171068
56.0,40,815494.418526
8.0,411,816842.751359
63.0,159,817648.656315
22.0,133,818391.57048
48.0,173,820924.576712
44.0,95,821380.594321
32.0,193,822509.481205
24.0,445,824754.631297
65.0,115,825489.994356
27.0,167,826344.98499
38.0,119,826739.506449
26.0,304,828068.54206
18.0,132,828683.702346
44.0,176,829404.3207
16.0,175,830212.81955
34.0,224,831288.897349
50.0,114,831824.065408
20.0,186,832665.873319
20.0,341,834195.368138
20.0,169,836400.760706
20.0,281,837729.560027
18.0,157,838832.72058
34.0,235,840280.174605
104.0,7,840354.691496
22.0,198,841223.360408
54.0,70,841363.505738
72.0,122,842115.080279
158.0,28,842175.032352
30.0,506,844220.255347
24.0,235,845103.445588
157.0,100,845634.042638
16.0,250,847177.043792
2.0,130,847990.360976
43.0,88,848330.445861
206.0,49,848546.178497
122.0,3,848579.579016
173.0,107,849074.578203
-4.0,469,851128.324985
14.0,191,852093.926408
10.0,227,853159.742396
113.0,64,853288.597746
12.0,163,853873.801323
12.0,187,854453.83787
64.0,109,855050.365486
56.0,74,855758.011021
18.0,181,856581.075344
