#{"t_start": 1673787729.012063, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,70,306704.065435
13.0,97,308602.356452
28.0,71,308929.658983
32.0,97,309614.720588
12.0,68,310483.357302
22.0,88,310642.295309
34.0,72,311075.652196
28.0,82,311493.179336
279.0,68,313003.51134
10.0,104,313642.414387
22.0,61,314362.100367
38.0,93,315006.822332
30.0,73,316193.33053
8.0,87,316541.16002
24.0,86,317067.705169
8.0,92,317629.17751
2.0,115,318067.20482
4.0,72,318450.39234
14.0,82,319270.926806
10.0,96,319707.62894
14.0,80,320154.589393
8.0,77,320985.723101
160.0,22,321348.482531
12.0,110,322441.558718
32.0,110,323677.205252
12.0,98,324445.816989
6.0,72,325029.324804
24.0,85,325580.680539
52.0,9,325748.613171
8.0,108,326290.142684
20.0,67,326558.293167
24.0,110,327541.288778
0.0,70,327806.559296
22.0,101,328710.406361
22.0,109,329112.207904
62.0,76,330150.777911
10.0,101,331261.68242
16.0,90,331504.0844
28.0,93,332042.550299
40.0,94,332941.90424
24.0,90,333822.030693
4.0,83,334344.393374
14.0,81,335635.857818
14.0,100,336269.156479
12.0,88,337049.24327
36.0,101,337631.890913
16.0,105,338319.726501
20.0,97,338902.65294
6.0,91,340240.828493
16.0,78,340510.39712
12.0,97,341501.69267
0.0,71,342562.246169
87.0,76,343382.804827
6.0,109,344049.498488
33.0,38,344400.066833
6.0,131,345368.23041
30.0,101,346405.96701
14.0,99,346827.447314
24.0,78,347377.249284
8.0,73,347659.93654
16.0,98,347960.141754
0.0,141,348768.692741
24.0,75,349147.096886
20.0,86,349667.456821
30.0,87,350301.970825
7.0,142,350868.982748
28.0,90,351697.092213
10.0,84,352315.731205
14.0,84,352995.564942
108.0,50,353300.346894
16.0,105,353882.025486
-2.0,82,354532.265993
10.0,91,354871.63058
26.0,114,356135.086493
8.0,120,356945.038265
4.0,99,358200.01405
20.0,125,359321.814261
22.0,99,359759.010082
30.0,125,361005.003338
18.0,117,361661.677221
2.0,87,362002.324831
179.0,90,363143.585815
24.0,81,363556.932523
0.0,78,363889.287372
18.0,104,364414.297657
10.0,108,365012.356079
12.0,85,365865.157448
22.0,105,366553.458277
16.0,106,367624.681457
1.0,107,368313.489846
48.0,102,368733.477499
22.0,79,369333.266857
3.0,82,369813.825486
65.0,34,370100.00309
6.0,139,370846.137049
1.0,68,371166.159717
26.0,78,371600.784982
14.0,88,372148.409042
28.0,121,373060.36939
2.0,99,373423.899525
16.0,88,373569.523494
24.0,112,374479.295521
14.0,92,375077.240234
6.0,94,375510.416265
24.0,100,376171.544236
22.0,112,377051.815871
18.0,106,377781.149384
14.0,95,378139.278557
66.0,30,378318.556764
22.0,64,378817.497174
30.0,143,379656.448648
8.0,82,380086.986655
12.0,125,380809.528734
-4.0,90,381665.599723
12.0,120,382318.717706
32.0,102,383269.832439
16.0,80,383918.870516
-2.0,99,384424.136447
149.0,55,384583.999881
55.0,101,385060.952422
18.0,140,385922.703507
6.0,117,387055.841591
123.0,20,387297.799041
26.0,125,387804.759902
24.0,81,388101.129335
18.0,101,389005.072843
6.0,78,389406.617687
14.0,100,390116.539435
0.0,115,390819.601172
20.0,124,391396.92769
22.0,75,392536.115844
26.0,103,393131.414033
40.0,64,393625.99074
58.0,82,394109.77626
64.0,61,394342.695529
22.0,106,395206.823062
6.0,117,395880.950064
10.0,97,396530.942725
10.0,95,396887.691309
8.0,111,397546.002035
14.0,111,397966.065127
16.0,90,398658.295715
26.0,100,399027.476297
20.0,114,399497.699702
97.0,23,399575.949855
12.0,108,399966.084709
20.0,97,400608.962793
12.0,100,400827.419383
8.0,106,401495.387722
5.0,120,402144.524182
18.0,106,402651.580051
61.0,85,403606.775116
16.0,117,404648.485327
16.0,103,405581.728219
128.0,43,406076.055318
16.0,100,406700.103071
32.0,125,407492.020208
24.0,97,408116.916207
32.0,123,408887.214127
6.0,135,409305.159022
2.0,141,409836.891699
18.0,112,410637.008633
16.0,92,411365.673087
18.0,129,412062.841222
4.0,85,412408.044797
4.0,84,412631.883698
12.0,104,413057.184675
20.0,103,413838.565324
4.0,100,414593.047471
16.0,99,415242.134657
8.0,152,416491.331006
-2.0,108,417336.366639
12.0,86,419001.80929
16.0,145,419914.484766
6.0,122,420106.594948
24.0,101,420637.094317
14.0,108,421548.631134
22.0,123,422395.085875
58.0,73,423291.351505
14.0,97,423505.560657
8.0,94,423744.372012
22.0,119,425198.587433
26.0,78,425663.186018
16.0,105,427068.281403
16.0,95,427418.852696
12.0,124,427902.613049
12.0,113,428207.299291
16.0,79,428829.621873
44.0,87,429430.90568
32.0,95,430042.564271
22.0,149,430369.150434
20.0,134,431369.319681
27.0,105,432221.20894
28.0,106,432602.708507
8.0,130,433733.386202
18.0,93,434208.890523
30.0,97,435068.593704
12.0,69,435197.924805
22.0,92,435705.216258
12.0,143,436803.56584
24.0,122,437491.006821
20.0,106,438096.426226
34.0,107,438725.218201
14.0,123,439396.377384
62.0,64,440135.335366
90.0,27,440255.542634
56.0,71,440588.291782
10.0,90,441617.90375
10.0,115,441802.136917
33.0,63,442355.197652
-4.0,118,442995.393397
96.0,36,443184.521375
20.0,136,444287.511686
10.0,110,445181.883288
28.0,127,445851.738251
6.0,115,446409.028487
20.0,100,446697.931601
48.0,121,447382.261515
48.0,63,447653.877712
14.0,92,448071.985789
4.0,117,448652.453487
2.0,183,450274.833236
28.0,100,450783.85752
22.0,95,451078.349628
14.0,98,451929.805468
8.0,160,452941.26666
14.0,91,453313.32446
36.0,62,453491.275558
10.0,108,453866.549118
26.0,95,454244.63642
16.0,130,454682.269249
6.0,96,455331.776906
12.0,87,455759.363785
4.0,117,456061.660082
49.0,56,456351.392174
10.0,75,456580.281106
5.0,91,456680.824669
2.0,114,457435.166071
29.0,2,457438.350312
24.0,89,457947.54044
14.0,103,458353.727104
14.0,87,460585.388657
18.0,72,460734.916424
7.0,92,461012.35348
138.0,89,461621.845631
47.0,89,462209.541673
20.0,117,463440.018576
44.0,34,463665.336087
43.0,92,464293.458688
20.0,113,464826.815939
38.0,127,465596.528677
2.0,77,465913.182139
6.0,84,466048.615219
44.0,126,466413.1302
103.0,83,467377.56492
16.0,107,468031.549644
16.0,87,468660.354736
8.0,112,469089.857933
-2.0,91,469551.129824
8.0,126,470381.518727
8.0,83,470868.020637
6.0,102,471663.720587
16.0,145,473482.177217
18.0,112,474573.865408
2.0,103,475221.139218
24.0,116,475540.331019
2.0,82,475884.184307
10.0,103,476317.609823
28.0,197,477153.072051
10.0,117,477655.367892
38.0,97,478250.329825
12.0,112,478887.706389
10.0,101,479278.271157
16.0,96,480138.92182
51.0,70,480669.788718
8.0,101,481180.340503
18.0,87,481840.592027
26.0,120,482290.237459
10.0,142,483048.910907
6.0,83,483592.156254
12.0,62,484342.909351
45.0,78,485021.382657
14.0,137,485516.158199
14.0,146,486023.307512
16.0,158,487132.603636
2.0,159,488871.002656
38.0,94,489076.884117
4.0,171,489658.279739
70.0,78,489966.370409
14.0,130,491438.400494
-4.0,142,492062.314932
6.0,105,492736.340864
14.0,110,493191.705122
33.0,62,493656.725787
22.0,169,494543.382362
57.0,40,494692.814424
6.0,86,495026.952619
18.0,111,495662.717851
130.0,43,495764.838762
24.0,139,495948.018569
20.0,117,496711.218859
14.0,148,497820.136955
46.0,61,498362.63063
42.0,54,498800.624748
60.0,96,500114.220671
40.0,84,500377.74947
42.0,106,500866.364909
20.0,196,501928.370525
2.0,138,502568.488194
14.0,67,502795.760168
53.0,14,502860.222147
12.0,88,503484.692332
10.0,157,504169.592315
10.0,108,504764.286604
30.0,102,505237.459586
20.0,101,506212.022571
10.0,128,506895.319792
54.0,110,507422.036097
-4.0,100,508007.401333
14.0,89,508587.404135
-2.0,124,509553.1226
18.0,106,510534.733813
6.0,97,511143.358476
20.0,135,512075.381451
32.0,96,512462.422109
18.0,90,513199.967663
26.0,102,513923.636671
24.0,185,514893.947855
-2.0,113,515754.887833
16.0,88,515931.564444
18.0,94,516433.490268
6.0,123,517168.245841
12.0,140,517572.812569
60.0,86,518109.180251
18.0,168,519074.504005
12.0,86,519850.505604
6.0,134,520818.214294
36.0,67,521159.889179
22.0,111,522008.301283
12.0,204,523844.776334
16.0,115,524601.006511
12.0,88,524997.170877
24.0,167,525949.343423
22.0,151,526712.005765
55.0,57,527133.877499
24.0,104,527598.467554
20.0,140,528482.383228
-2.0,102,529364.001284
60.0,8,529474.114339
24.0,110,529821.192199
10.0,94,530290.487195
44.0,64,530500.797284
20.0,131,531314.3834
22.0,123,531936.763198
32.0,107,532237.561707
32.0,107,532776.934874
18.0,79,533321.187568
18.0,103,533529.986847
-6.0,115,533785.021187
61.0,56,534065.493464
50.0,45,534177.822846
14.0,206,535245.305064
16.0,129,536168.408827
16.0,92,536434.216166
22.0,106,536819.224386
26.0,103,537704.338927
18.0,144,538742.082759
24.0,127,539625.30628
-2.0,93,539889.752707
18.0,135,540274.750232
16.0,184,541381.224434
8.0,109,541900.143648
22.0,109,542422.857649
12.0,104,542806.904818
26.0,79,543078.195071
36.0,83,543326.482821
16.0,105,543657.049682
4.0,260,545139.12337
14.0,118,545461.24875
19.0,135,546496.864665
8.0,120,547728.995878
6.0,108,548057.086004
20.0,113,548253.89619
42.0,89,548853.760312
72.0,50,548994.088431
10.0,122,549869.629925
14.0,124,550191.145591
41.0,83,550355.063254
14.0,97,551025.907758
12.0,101,552003.860242
77.0,30,552266.70679
14.0,162,553521.789176
-6.0,219,554190.662489
14.0,103,554683.729519
26.0,125,555339.485152
10.0,100,556273.953354
14.0,184,557013.152431
77.0,73,557254.326907
14.0,88,557555.818453
32.0,85,557827.545646
18.0,117,558329.299648
35.0,179,559713.02512
12.0,141,560685.100895
12.0,167,561500.922253
71.0,67,561989.34275
20.0,166,563380.411771
20.0,135,564168.273072
-2.0,115,564510.531212
32.0,100,564912.452237
50.0,8,564995.047335
18.0,106,565267.334101
42.0,26,565370.73413
42.0,126,565961.94373
51.0,113,566723.844368
6.0,190,567716.558302
44.0,77,568085.830625
8.0,118,568553.94465
34.0,192,569581.221763
6.0,344,570811.601561
54.0,71,571138.260936
14.0,168,571824.244714
26.0,113,572193.598377
18.0,141,572452.192722
6.0,271,574061.894768
41.0,57,574374.617949
18.0,126,575085.599938
8.0,129,575723.946033
10.0,121,576669.724782
14.0,139,577309.650346
42.0,69,577759.600572
17.0,147,578715.564324
40.0,131,579447.802618
28.0,157,580416.950091
22.0,132,581052.047897
8.0,142,582073.455398
20.0,185,583291.154578
12.0,120,584344.787945
12.0,96,584569.706531
18.0,113,585099.776495
8.0,155,585922.988332
-8.0,145,586753.240673
8.0,136,587283.608877
8.0,114,587855.657098
16.0,118,588713.441497
22.0,105,589989.680734
84.0,62,590510.014334
34.0,142,591335.063725
22.0,137,591816.345887
36.0,101,592147.271479
10.0,138,592728.163707
24.0,89,593261.323884
2.0,216,593801.069505
10.0,225,594754.09489
10.0,206,595815.672091
22.0,97,596977.324547
28.0,164,597990.482344
46.0,74,598271.146296
10.0,219,598878.929611
59.0,122,599336.534107
6.0,210,600825.138152
177.0,33,601231.722373
24.0,220,601861.805503
69.0,113,602302.779781
18.0,80,602572.557784
-6.0,182,603689.752482
30.0,203,605315.713674
20.0,196,606342.427983
12.0,627,609070.501316
10.0,113,609457.384336
14.0,105,609843.033082
41.0,101,610406.692058
55.0,104,610795.723411
42.0,79,611146.460371
62.0,38,611352.793111
10.0,247,612098.688313
22.0,250,613808.535908
24.0,194,614358.823126
55.0,82,614614.589422
26.0,114,614924.031384
24.0,212,616403.180673
16.0,77,616735.593946
22.0,96,616996.445856
24.0,181,617866.466032
-2.0,236,618917.197173
0.0,1,618965.429923
50.0,79,619564.16505
49.0,83,619910.719498
20.0,82,620354.235786
16.0,152,621139.551849
35.0,207,622137.363854
2.0,151,622893.004422
14.0,94,623277.562951
4.0,135,623904.577013
29.0,220,624483.089739
20.0,124,624933.806229
26.0,113,625494.304854
30.0,140,626008.95359
8.0,158,626474.196978
36.0,151,627132.12635
6.0,136,628113.713504
6.0,115,628880.148618
22.0,164,629654.326341
8.0,201,630900.678566
16.0,167,631552.045377
10.0,140,632853.738401
36.0,132,633268.022355
54.0,64,633386.155007
4.0,160,633927.562718
42.0,65,633986.17346
28.0,139,634826.303122
6.0,150,635563.557749
-4.0,175,636787.3417
61.0,139,637466.19762
43.0,153,638061.817549
28.0,112,638414.036144
4.0,160,639260.773151
25.0,185,640729.69539
24.0,186,641356.633332
60.0,45,641553.786306
24.0,133,642246.981948
34.0,157,642878.252021
24.0,136,643308.600708
26.0,226,643942.146681
6.0,95,644689.701005
10.0,166,645345.767427
16.0,200,646302.170978
16.0,155,647019.287959
26.0,111,647433.826771
58.0,76,647718.579953
20.0,86,647972.496294
16.0,193,648911.654721
63.0,32,649179.368429
-14.0,123,649824.689976
18.0,125,650135.140164
0.0,109,650495.391899
31.0,102,651048.66101
26.0,118,651452.92103
48.0,122,651877.642897
24.0,194,652657.376683
18.0,113,652814.621746
12.0,181,653475.985192
28.0,142,654018.319645
12.0,211,655381.755477
8.0,195,655771.375668
12.0,177,656528.072276
43.0,66,656762.377867
20.0,121,657333.653538
36.0,108,657835.217624
12.0,199,659276.192868
17.0,155,660144.513465
36.0,160,661136.262304
22.0,163,661961.942279
26.0,141,662609.130657
20.0,132,663098.25367
10.0,178,663811.395598
10.0,150,664855.930624
34.0,45,664992.84154
47.0,76,665362.651406
18.0,166,665896.401866
45.0,45,666249.17533
20.0,152,667146.771223
20.0,194,667811.142277
0.0,183,668279.732104
-2.0,156,669405.571474
101.0,82,670008.214753
16.0,486,672120.00509
30.0,169,672813.504643
16.0,205,674711.768547
57.0,146,675257.574388
4.0,125,675972.266573
88.0,89,676361.642196
8.0,131,676789.326287
18.0,193,677994.474306
20.0,183,678602.730654
26.0,169,679076.630193
8.0,106,679519.450399
42.0,126,679775.74948
18.0,197,680695.040927
18.0,191,681576.196526
35.0,129,682507.572308
106.0,58,682737.291173
22.0,198,683733.948384
2.0,148,684634.48424
54.0,86,684908.705148
-4.0,237,685799.57319
10.0,265,686884.63974
8.0,138,687430.633641
13.0,240,689031.330218
44.0,159,689914.848485
67.0,58,690177.009203
36.0,225,691410.119091
36.0,136,692467.53833
18.0,246,693931.36453
48.0,144,694461.08752
112.0,176,695483.070196
29.0,320,696972.874455
-4.0,164,697769.375794
56.0,101,698430.185865
8.0,161,698963.910041
72.0,106,699516.50371
14.0,136,700118.737293
0.0,153,700998.630702
50.0,17,701038.951592
59.0,155,701594.29151
61.0,90,701866.398928
10.0,275,703067.197076
48.0,235,704086.197063
56.0,98,704836.149202
80.0,24,705013.78791
32.0,166,705992.204125
53.0,17,706041.384909
24.0,226,707004.469066
16.0,134,707305.354693
44.0,86,707859.950229
66.0,81,708185.26915
74.0,86,708407.863121
28.0,135,709007.870971
88.0,20,709085.526108
43.0,81,709588.580963
22.0,133,710414.842321
37.0,65,710595.477195
8.0,170,711314.137258
44.0,68,711601.612695
66.0,120,712040.662684
56.0,90,712629.715096
12.0,248,714470.692747
53.0,103,714965.833359
2.0,299,716182.788982
10.0,203,716903.110219
4.0,271,718000.902508
12.0,208,719264.550795
6.0,450,720540.018975
16.0,207,721943.752585
4.0,146,722548.514028
10.0,214,723226.406674
52.0,53,723695.099538
2.0,187,725184.770547
18.0,190,726018.854512
30.0,159,727399.030138
24.0,132,728008.635828
4.0,170,728843.559654
23.0,229,729867.439389
26.0,222,731318.826832
43.0,183,731927.678733
18.0,127,732447.277411
31.0,292,734375.370337
22.0,235,735096.022487
38.0,209,736293.950919
61.0,68,736538.706214
42.0,85,736913.299961
46.0,168,737377.304349
28.0,126,737965.465036
20.0,176,738722.594097
55.0,93,739414.576525
36.0,134,739964.150198
20.0,197,741444.703187
89.0,72,741678.819097
24.0,130,742089.202337
40.0,200,742794.114217
42.0,172,743299.516026
16.0,212,743672.923553
10.0,207,744703.832755
14.0,163,745752.876334
16.0,155,746324.250947
18.0,185,746924.225309
64.0,66,747345.344851
8.0,259,748811.423339
58.0,29,748896.664994
16.0,219,749796.033704
41.0,113,750860.870569
52.0,211,751640.513242
53.0,58,751905.041782
26.0,155,752331.63885
45.0,74,752451.290913
42.0,109,752785.060295
26.0,170,753318.96839
-2.0,203,754333.098968
18.0,163,755011.239635
50.0,176,755591.100707
69.0,175,756230.706854
47.0,132,756671.785675
30.0,195,758136.820703
154.0,27,758603.488897
61.0,184,760354.785962
24.0,191,761130.021242
22.0,191,762483.757384
62.0,48,762776.829973
16.0,283,764160.17417
32.0,193,764936.044768
54.0,99,765325.493162
16.0,199,766068.967191
6.0,392,767495.937676
16.0,214,768063.211105
0.0,392,770280.860765
42.0,171,771329.468465
0.0,226,772208.528692
47.0,161,772752.476985
2.0,220,773487.764734
16.0,387,775359.433981
8.0,364,776889.095824
30.0,132,777462.776727
24.0,184,778180.19679
24.0,336,779629.578033
-2.0,327,781615.037781
10.0,178,782237.589884
40.0,24,782419.617601
16.0,204,783356.68407
32.0,255,784310.642035
29.0,222,785024.85981
133.0,7,785067.451677
22.0,215,786016.342777
53.0,96,786898.78989
47.0,88,787122.619368
32.0,299,788119.250446
112.0,51,788267.20167
40.0,124,788704.52781
30.0,187,789356.702325
10.0,377,791092.550743
30.0,177,791897.388277
49.0,73,792204.574913
26.0,176,793040.345674
46.0,364,794921.437849
100.0,6,794974.891804
99.0,4,795025.488811
20.0,240,796082.834892
12.0,395,797198.7375
12.0,208,798274.68559
16.0,277,799906.301204
47.0,109,800422.506542
118.0,64,800836.351642
18.0,193,801301.756786
34.0,224,802648.817306
30.0,193,803761.181399
41.0,128,804425.442127
14.0,145,804977.223128
47.0,3,805006.84379
55.0,32,805144.552277
26.0,244,806414.872818
10.0,131,807295.68351
48.0,110,808047.784928
51.0,181,809254.367113
26.0,239,810299.415373
8.0,201,811053.541241
51.0,11,811077.67465
10.0,249,812099.537487
22.0,203,812819.961117
9.0,137,813215.397011
20.0,143,814087.970664
8.0,160,815083.486722
73.0,63,815499.209235
94.0,129,816079.88877
12.0,281,816842.737369
26.0,145,817501.770538
22.0,164,818394.79358
4.0,185,821063.266006
28.0,173,822070.666944
51.0,220,823250.430508
53.0,162,823983.546474
55.0,195,825086.107533
52.0,124,825908.093545
7.0,266,826953.031693
24.0,126,827410.405136
29.0,59,827613.733804
61.0,45,827812.307241
30.0,196,828861.802765
48.0,84,829249.843709
36.0,122,829509.456913
35.0,61,829855.149685
90.0,106,830420.07051
43.0,124,830946.817329
47.0,152,831785.020546
