#{"t_start": 1673787728.9735053, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,63,913.10258
-16.0,74,2263.006411
-10.0,61,3985.478098
-4.0,76,4434.829936
-22.0,67,5610.434832
-18.0,72,7029.683463
-26.0,82,8856.709888
-14.0,63,10054.571533
-8.0,71,10832.878883
-8.0,57,12198.211554
-12.0,66,13063.126132
-18.0,73,14036.953618
-22.0,76,15303.118999
-2.0,69,17737.369754
-50.0,72,19534.277169
-20.0,64,20267.789136
-7.0,76,20562.468432
-18.0,68,22021.23224
-5.0,49,22668.327429
-12.0,53,23041.096746
-10.0,70,23840.977138
-10.0,79,24458.209935
0.0,1,24472.162647
-4.0,59,24978.238925
-14.0,63,26721.215997
158.0,9,26800.426361
-10.0,74,28546.584478
-20.0,74,29550.478731
-10.0,52,30412.099324
-14.0,74,32279.608888
-26.0,74,33428.454601
-20.0,64,33852.476198
-6.0,74,35286.347772
-14.0,61,36051.995686
2.0,69,37550.638977
-16.0,65,38182.935961
2.0,63,38303.91424
-8.0,60,38844.040729
-12.0,67,39832.070964
-24.0,59,42790.805749
-14.0,73,43287.969085
-10.0,65,44748.344817
-34.0,82,45620.686723
-16.0,72,45739.69961
0.0,80,46681.509869
-14.0,75,47163.925427
-6.0,48,47718.567359
2.0,83,49465.073511
0.0,63,50694.82636
-22.0,65,50985.131927
-4.0,64,51307.296698
2.0,66,53166.88431
4.0,78,54734.943642
-4.0,73,56080.141087
-14.0,66,56699.316331
-2.0,64,57131.521137
-14.0,73,57511.402869
-6.0,58,58235.989696
-6.0,72,58701.3034
-8.0,63,59548.4324
-12.0,76,61020.880044
6.0,72,61377.743528
-2.0,64,62984.925434
0.0,87,64543.962159
-10.0,81,65617.359339
6.0,71,66525.825609
-8.0,56,66991.983283
0.0,68,69032.105019
2.0,84,69535.662363
-14.0,54,69606.4579
0.0,70,69752.325989
0.0,64,70924.492535
-8.0,71,71801.951755
-16.0,67,73653.50453
-4.0,43,74279.398382
-2.0,68,75131.92136
-3.0,75,75479.618119
4.0,56,76048.68653
10.0,73,76963.419292
10.0,63,77514.726151
-10.0,81,77954.144178
4.0,71,78245.979787
-6.0,65,78505.348771
-2.0,61,79498.120668
8.0,78,80617.281667
-24.0,70,81265.546604
6.0,67,82339.325752
-10.0,71,83049.282264
8.0,54,83375.560771
24.0,90,84947.048007
-8.0,69,86098.212577
112.0,6,86352.78283
2.0,66,87407.723145
0.0,74,88004.406331
0.0,80,89159.911467
-6.0,72,89594.754026
-6.0,72,90665.285681
6.0,60,91011.555569
-8.0,68,91614.483432
-8.0,65,91965.185535
6.0,80,92058.645918
-4.0,81,92578.736192
24.0,65,92831.613808
-2.0,100,93812.687577
-4.0,72,96456.41861
2.0,54,97397.450202
-4.0,55,97597.702464
4.0,59,98266.980822
2.0,55,99084.875544
2.0,44,100133.982447
10.0,75,100891.217015
0.0,70,102414.389604
6.0,66,102830.860147
4.0,80,103522.207174
-2.0,72,104711.034322
-11.0,65,105119.880557
-4.0,73,105757.968284
-6.0,61,106031.095408
10.0,55,106643.874519
2.0,53,106983.615384
8.0,69,107539.242174
0.0,71,109216.527416
-16.0,75,112046.797286
0.0,67,113341.761147
0.0,63,113904.458758
-2.0,63,114670.826164
16.0,62,115104.303955
10.0,75,115674.907098
-7.0,70,116418.619911
-4.0,59,117026.016711
4.0,69,117741.44187
20.0,81,118078.825099
18.0,74,118580.230103
8.0,85,119809.832468
-12.0,65,121199.037416
-10.0,75,122261.361965
0.0,72,123848.820983
4.0,68,124013.401289
4.0,68,124370.207011
4.0,76,124911.85814
127.0,67,125459.556857
4.0,72,126165.362355
-2.0,61,126672.966088
-6.0,65,127503.037005
-8.0,62,128481.835696
-8.0,71,129420.567999
-2.0,71,130421.092544
2.0,78,131131.749491
-2.0,106,132934.676733
-2.0,72,133418.180919
12.0,63,133840.920911
0.0,63,134798.926156
-8.0,63,135432.39751
4.0,68,135667.267017
-11.0,72,135943.962573
36.0,68,136433.734072
-4.0,87,136877.243692
4.0,70,136927.500133
8.0,65,137809.184273
8.0,57,138733.339994
-2.0,53,138966.63368
6.0,70,140889.131828
4.0,60,141783.004702
6.0,60,143703.045716
-6.0,55,144007.421355
-10.0,78,144670.273141
8.0,68,145874.919193
16.0,74,147284.893326
-1.0,73,147707.406815
8.0,81,148749.629335
2.0,54,149030.656007
2.0,78,149919.813939
4.0,60,150231.089352
0.0,72,150765.37318
-2.0,69,150900.268592
8.0,57,152640.737036
10.0,86,153462.780841
0.0,58,153921.806207
-6.0,67,154885.080385
5.0,80,156631.09555
16.0,68,157604.413287
8.0,77,158887.817729
6.0,76,159693.371639
-4.0,51,160032.856839
8.0,89,162122.296766
