#{"t_start": 1673787728.5406153, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,119,753319.20861
-6.0,317,754849.940856
46.0,203,755560.837101
12.0,175,756209.516355
8.0,292,757545.449518
26.0,138,758729.103103
24.0,208,760681.706013
36.0,223,762048.154577
47.0,142,762779.563322
8.0,241,763890.310209
16.0,204,764875.020269
28.0,170,765348.163104
53.0,116,765967.312067
14.0,219,766695.843559
61.0,140,767241.224401
16.0,188,767759.844577
16.0,181,768405.513342
26.0,107,769471.894521
4.0,152,769989.305095
22.0,107,770611.162387
30.0,5,770691.124871
12.0,317,772201.94212
14.0,362,773441.094049
46.0,151,773941.484483
-2.0,317,775485.902444
48.0,53,775623.90955
97.0,30,775695.544978
24.0,322,777274.789803
12.0,250,778277.439644
37.0,113,778951.909023
4.0,286,780066.320623
60.0,74,780559.902248
-2.0,255,781939.282834
22.0,161,782973.53792
43.0,190,783509.55803
22.0,129,784042.829787
8.0,125,784343.579199
43.0,106,784637.948069
54.0,73,785017.187696
10.0,217,785971.705349
6.0,322,787500.027489
6.0,250,788347.053073
20.0,315,789387.936698
24.0,171,790337.477044
44.0,336,791861.406335
32.0,114,792273.346061
36.0,177,793225.190162
36.0,150,793874.738415
8.0,329,795674.950702
26.0,233,796298.782792
6.0,293,797374.062113
26.0,206,798311.727077
24.0,175,799240.8574
18.0,119,800310.057888
0.0,156,800864.848562
26.0,259,801563.835447
14.0,180,802770.940966
58.0,84,803358.164598
18.0,241,804614.90173
62.0,81,804793.422101
111.0,43,805060.581297
57.0,67,805628.014074
22.0,270,807136.081975
4.0,419,809681.396334
164.0,3,809738.410467
18.0,141,810264.730532
32.0,501,812156.417975
57.0,49,812281.271548
16.0,180,812921.273018
56.0,114,813662.820144
26.0,152,814491.97661
10.0,120,815038.720546
49.0,104,815561.49934
50.0,147,816298.631488
14.0,256,816884.558349
71.0,32,817028.01204
28.0,124,817899.569909
26.0,200,818865.309086
14.0,178,821369.533279
14.0,201,822546.329038
38.0,186,823623.616162
50.0,71,823892.972519
65.0,54,824030.952375
45.0,59,824278.672857
63.0,113,825081.62516
43.0,48,825393.197632
6.0,374,827069.248771
24.0,110,827442.233976
32.0,188,828266.255423
30.0,106,828995.757207
4.0,136,829404.45937
22.0,148,830087.750194
24.0,563,832715.556753
