#{"t_start": 1673787728.7877705, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,69,323525.405323
14.0,84,324419.472904
18.0,109,325045.824439
10.0,119,325926.974955
8.0,99,326450.834654
0.0,106,327256.783154
6.0,104,327641.901695
-2.0,85,328708.270529
4.0,115,329071.800026
73.0,70,329821.928296
14.0,78,330718.754494
8.0,124,331502.694485
18.0,114,332174.490698
14.0,95,332959.228429
6.0,94,333962.645597
54.0,90,334818.862349
22.0,87,335766.444147
26.0,98,336693.42731
12.0,79,337157.915629
26.0,107,337813.547347
24.0,98,338378.464897
159.0,16,338425.862569
2.0,116,340088.008663
22.0,72,340317.666849
20.0,106,341052.079877
14.0,72,341982.057706
8.0,83,343113.637215
10.0,82,343712.688109
24.0,100,344400.416798
137.0,14,344589.073836
12.0,78,345193.598363
8.0,111,346048.567797
22.0,88,346717.45386
8.0,96,347142.634849
22.0,72,347597.674327
26.0,94,347944.696102
16.0,86,348292.940721
10.0,89,348783.870525
107.0,45,349118.617744
73.0,25,349238.130197
28.0,133,350080.444695
-6.0,84,350730.217977
8.0,95,350869.402678
32.0,117,351808.27136
24.0,126,352917.594155
16.0,117,353598.843631
28.0,73,354010.210301
46.0,97,354602.386088
20.0,94,355119.46271
22.0,95,356263.366112
24.0,77,356692.755348
14.0,95,357873.776035
4.0,63,358572.72076
14.0,118,359436.654857
51.0,72,359763.834647
16.0,90,360708.104724
8.0,79,361458.412191
41.0,100,361725.038055
16.0,136,362764.137338
18.0,108,363659.15464
-2.0,140,364375.563833
22.0,89,364713.854458
22.0,106,365858.292794
16.0,139,366556.206984
8.0,89,367542.189675
18.0,72,368064.340036
-4.0,119,368512.994863
14.0,75,369192.289699
12.0,96,369810.300574
12.0,82,370299.503542
20.0,85,370565.627831
14.0,131,371329.740365
41.0,44,371681.408339
34.0,123,372325.755882
14.0,90,373131.977431
54.0,27,373204.489108
14.0,94,373487.344319
4.0,144,374399.204745
22.0,84,374971.050303
22.0,101,375442.082254
8.0,96,375975.672618
8.0,101,376544.566028
6.0,107,377578.013417
76.0,94,377921.18548
12.0,67,378306.232951
0.0,103,379034.940764
12.0,71,379491.995896
2.0,84,379976.258261
9.0,128,380497.399821
14.0,107,381602.804715
6.0,93,382148.213866
8.0,109,382830.996266
53.0,78,383478.678716
26.0,82,384303.066958
16.0,76,384493.36735
10.0,121,384963.768724
18.0,93,385603.877453
16.0,88,386184.545188
12.0,140,387364.310724
32.0,94,387836.855058
14.0,85,388155.042207
16.0,85,388978.815692
6.0,110,389683.762163
-2.0,151,390535.364754
2.0,72,390992.080592
16.0,117,391807.355525
0.0,136,393048.005428
16.0,76,393623.234659
22.0,96,394160.674326
22.0,108,394897.272349
49.0,77,395342.350225
4.0,108,395972.728866
68.0,56,396397.46734
14.0,160,397065.918223
6.0,113,397829.184291
36.0,102,398057.555648
16.0,120,399003.442139
22.0,98,399280.670663
36.0,87,399577.007666
59.0,66,399700.242282
36.0,110,400581.645986
6.0,108,400783.465677
14.0,87,401383.622339
-4.0,108,402024.157574
10.0,82,402249.663423
16.0,138,403602.406692
140.0,70,403927.830735
-2.0,83,405021.217444
14.0,120,406054.729279
4.0,91,406697.364534
28.0,115,407261.066594
28.0,91,407871.524558
18.0,102,408553.98529
16.0,106,409133.689373
10.0,118,409566.609
18.0,112,409917.961183
123.0,1,409973.85724
2.0,112,410708.569027
30.0,113,411462.186395
8.0,78,411846.569721
10.0,96,412402.195933
12.0,110,412750.673425
18.0,128,413127.94239
14.0,53,413820.325457
10.0,109,414593.617477
6.0,75,414918.515545
-6.0,91,416087.042615
22.0,80,416491.374107
20.0,123,418193.169392
4.0,148,419665.378764
48.0,103,419980.368922
24.0,148,420406.411505
4.0,67,420854.000506
44.0,101,421596.315746
21.0,80,422138.992877
2.0,94,423281.754385
14.0,106,423524.780305
4.0,72,423673.263033
8.0,130,425183.414139
16.0,119,426426.738601
24.0,142,427338.715672
20.0,108,427666.216764
59.0,24,427852.561692
46.0,52,427994.793111
26.0,166,428945.637458
12.0,150,429969.641098
10.0,138,430322.732412
10.0,102,430635.701301
51.0,54,431231.916927
16.0,106,432176.310962
30.0,106,432600.414429
16.0,89,433189.426793
108.0,78,434076.647301
41.0,64,434209.10355
22.0,112,435071.023448
12.0,135,435629.501079
18.0,159,436804.249903
52.0,34,437076.418772
18.0,138,437837.729695
58.0,107,438360.29203
20.0,108,439065.744192
24.0,95,439809.529938
51.0,40,440178.881352
43.0,42,440306.567417
8.0,144,441637.791576
30.0,81,441723.768393
30.0,82,442324.913888
26.0,91,442682.504998
12.0,108,443290.294976
31.0,138,444384.89204
-5.0,194,445851.361877
16.0,159,446524.144021
14.0,123,447059.822997
14.0,239,448231.244779
16.0,117,448732.527755
28.0,92,449630.83365
10.0,124,450575.273002
10.0,123,451045.088341
30.0,62,451253.016608
30.0,110,452316.676843
20.0,88,452890.03965
26.0,100,453276.153586
55.0,26,453376.03208
10.0,158,453867.53162
6.0,82,454244.290733
20.0,102,454644.901415
6.0,87,454827.764991
-2.0,72,455420.639844
26.0,163,455999.220408
20.0,109,456490.251039
15.0,110,456672.557617
18.0,129,457435.946891
2.0,99,458022.076431
61.0,90,458324.74264
10.0,113,460617.497536
20.0,98,460923.798398
20.0,134,461622.081046
24.0,146,462563.612334
30.0,116,463737.855351
26.0,103,464421.157431
20.0,106,465115.834535
12.0,123,465612.650512
12.0,153,466191.705731
4.0,128,466533.049644
4.0,115,467710.451264
14.0,126,468513.910363
2.0,92,468794.05419
12.0,115,469389.536316
31.0,24,469610.579202
4.0,159,470657.790621
10.0,119,471522.417912
6.0,120,473354.804039
30.0,78,473804.620376
53.0,94,474656.028279
18.0,116,475308.476189
8.0,107,475591.74697
14.0,107,476222.114043
6.0,132,476594.611551
6.0,168,477250.424576
6.0,145,478045.001327
0.0,1,478064.581399
20.0,115,478708.600107
-4.0,82,479102.312718
16.0,138,480100.941892
55.0,15,480370.323555
14.0,97,480881.647561
108.0,56,481177.714654
14.0,76,481711.762155
10.0,145,482301.990541
14.0,184,483345.477384
28.0,161,484879.465434
30.0,104,485362.327649
52.0,50,485574.930561
4.0,77,485971.3481
39.0,54,486022.93858
-2.0,77,486330.757964
30.0,113,487498.514595
49.0,123,488806.147785
38.0,44,488955.058439
12.0,82,489144.940372
59.0,44,489238.77034
-2.0,120,489707.067838
172.0,51,489805.164288
22.0,108,491066.2293
22.0,100,491785.845481
75.0,22,491975.776125
32.0,117,492654.991822
30.0,87,492971.831122
32.0,143,493690.372142
12.0,134,494383.199242
36.0,93,494888.041652
32.0,101,495141.579841
20.0,158,495787.577865
20.0,89,495948.2403
8.0,136,497033.77879
12.0,134,497838.833527
12.0,121,499014.916206
16.0,96,500131.175985
12.0,99,500602.122893
22.0,111,501045.789145
22.0,107,501279.827494
16.0,90,502086.691551
63.0,65,502429.022537
13.0,98,502765.701983
12.0,127,503539.419696
18.0,127,504119.095865
60.0,40,504280.26475
-8.0,102,504984.828834
0.0,81,505237.506112
62.0,51,505604.408283
16.0,118,506475.784545
8.0,112,507192.678392
24.0,230,508428.423304
24.0,102,509345.008507
12.0,109,510050.257043
2.0,111,511069.577088
16.0,95,511556.20602
49.0,80,512114.273305
36.0,104,512728.149862
20.0,97,513393.701767
16.0,149,514469.010835
4.0,96,514848.694063
20.0,100,515512.488178
24.0,146,515956.082615
16.0,129,516955.885071
44.0,66,517233.50269
4.0,92,517495.339955
0.0,143,518203.699814
48.0,90,518812.192782
8.0,168,520155.797019
6.0,109,520818.436739
18.0,132,521716.734532
12.0,144,522782.823758
20.0,104,523812.190108
40.0,139,524681.081305
26.0,127,525436.576501
10.0,125,526081.465696
67.0,54,526392.662545
46.0,88,526743.420582
18.0,145,527557.95432
4.0,122,528480.125919
55.0,45,528665.206642
24.0,123,529515.495267
12.0,171,530290.832445
30.0,101,530620.884511
106.0,22,530789.920304
16.0,109,531394.21193
28.0,111,531996.715249
12.0,80,532237.713824
16.0,108,532777.155011
20.0,120,533339.593008
61.0,21,533406.752977
18.0,150,533763.888577
24.0,129,534237.818677
36.0,135,534990.028184
12.0,128,535748.68975
28.0,110,536417.488923
10.0,144,536896.176553
26.0,159,538152.006018
28.0,111,538986.446286
6.0,142,539755.363468
28.0,93,539932.367757
18.0,95,540319.735551
16.0,129,541262.288458
14.0,134,541767.259762
63.0,69,542086.545448
34.0,132,542608.19151
47.0,98,543020.965403
14.0,108,543336.880975
16.0,101,543680.446777
20.0,99,544029.550914
28.0,120,544724.165003
22.0,105,545280.788286
8.0,115,545902.314284
24.0,97,546695.100002
32.0,157,547967.231713
14.0,122,548207.468771
0.0,138,548943.500446
4.0,105,549434.890873
14.0,84,549903.318995
8.0,150,550332.863503
22.0,109,550976.529726
38.0,96,551821.547394
12.0,156,552966.019365
20.0,171,553868.163027
24.0,129,554271.232871
10.0,145,555102.068578
40.0,129,556071.202074
4.0,114,556544.396735
146.0,16,556676.495689
28.0,82,557013.260548
8.0,214,557704.469584
6.0,162,558396.935999
22.0,104,559004.917438
20.0,105,560053.986953
14.0,122,560700.012645
50.0,139,561477.049431
6.0,191,562856.510317
6.0,94,563529.362744
18.0,145,564408.218069
22.0,95,564650.31508
16.0,137,565196.947025
20.0,142,565719.118396
6.0,114,566552.292879
12.0,75,566915.367892
50.0,77,567352.835448
166.0,3,567465.002431
36.0,129,567971.168251
30.0,124,568436.700422
14.0,90,568717.686108
-2.0,93,569142.638904
66.0,68,569746.514287
28.0,174,570330.680794
34.0,158,570850.615114
0.0,213,571824.187439
24.0,168,572247.628358
16.0,116,572525.675833
32.0,125,573117.104458
16.0,126,574090.067883
6.0,158,574947.458059
0.0,162,575748.385333
45.0,230,577223.597534
14.0,140,578224.888027
24.0,204,579379.32395
52.0,79,579841.811281
51.0,141,580552.04424
24.0,124,581547.532462
24.0,185,582549.209317
52.0,72,582887.7017
18.0,97,583813.433736
20.0,123,584520.139227
44.0,81,584796.390727
22.0,96,585247.219124
12.0,244,586680.71571
24.0,196,587348.803005
51.0,12,587395.299576
36.0,143,588273.488062
32.0,113,589696.217575
18.0,128,590983.442518
16.0,139,591421.944808
34.0,77,591747.868784
54.0,97,592037.004719
28.0,269,593318.497155
16.0,116,593414.875649
66.0,62,593774.818526
37.0,101,594231.220484
6.0,144,594752.908112
10.0,128,595289.250601
37.0,32,595394.521169
-4.0,191,597273.706783
20.0,123,597990.508654
26.0,148,598373.283065
48.0,11,598401.271362
20.0,91,598720.921921
12.0,82,599119.047776
12.0,207,600010.495076
14.0,140,601253.067879
16.0,129,601618.163461
44.0,91,601960.840076
10.0,206,602835.096005
14.0,315,605162.383891
18.0,211,606243.693902
94.0,6,606291.85125
8.0,122,607055.689577
61.0,86,607361.403087
14.0,174,607789.52615
12.0,220,609002.489955
16.0,110,609208.010361
38.0,142,609812.038347
10.0,150,610542.925208
24.0,108,611062.259678
22.0,123,611481.430243
56.0,76,611826.531392
10.0,153,612176.51022
12.0,171,613478.606834
4.0,223,614233.142507
14.0,176,614776.98247
20.0,194,615699.043498
87.0,65,616420.238179
56.0,68,616738.931595
10.0,124,617026.385482
36.0,123,617637.074252
136.0,21,617851.197881
29.0,14,617874.034772
72.0,71,618343.696723
12.0,217,619341.616934
22.0,170,620153.577553
58.0,73,620648.639277
115.0,25,620748.358017
18.0,116,621291.614141
26.0,117,621841.593967
16.0,160,622716.940291
14.0,134,623277.985967
12.0,223,624160.40342
24.0,98,624364.23071
32.0,153,624874.360683
8.0,99,625334.429706
31.0,138,626001.57946
96.0,126,626202.745874
47.0,348,628117.797706
12.0,196,629209.683149
22.0,206,630528.659494
20.0,187,631465.852571
4.0,166,632543.87581
2.0,131,633170.090554
39.0,209,633811.610746
22.0,206,634689.301265
4.0,185,635563.778298
10.0,150,636527.704027
14.0,208,637620.719378
16.0,167,638241.090702
18.0,139,638682.110698
26.0,165,640163.791212
18.0,352,641638.11578
51.0,101,642246.774145
19.0,138,642730.01818
12.0,163,643308.942548
6.0,280,644571.793673
54.0,83,644736.581406
18.0,186,645569.855685
16.0,194,646815.548757
4.0,216,647502.057874
7.0,226,648219.776065
22.0,115,648909.15104
26.0,161,649824.910741
16.0,128,650135.738322
24.0,111,650577.824157
12.0,142,651180.203738
10.0,176,651797.559903
18.0,249,652689.788615
10.0,291,653553.251802
0.0,246,654910.707036
47.0,158,655507.488552
64.0,49,655592.775752
48.0,113,655881.278972
54.0,108,656511.214183
6.0,184,657201.133022
18.0,158,657919.264021
42.0,119,658697.17845
10.0,243,660495.309197
24.0,122,661134.185549
4.0,174,662007.49834
18.0,210,663035.428424
26.0,205,663604.03607
10.0,133,664638.104628
20.0,167,665363.138156
16.0,176,665964.736523
54.0,59,666336.439044
36.0,150,667221.627934
14.0,203,667957.586358
14.0,131,668242.975021
40.0,113,668951.938812
22.0,117,669826.232263
16.0,184,670760.849877
67.0,101,671123.751928
22.0,209,672023.35957
34.0,177,672779.027207
64.0,122,673355.476058
8.0,201,675191.733157
47.0,55,675314.5284
32.0,216,676431.190256
55.0,194,676934.642218
50.0,52,677610.999669
2.0,226,678595.691638
22.0,123,678913.951023
38.0,296,679776.16089
26.0,171,680642.974225
12.0,105,681051.742863
28.0,130,681652.962293
91.0,80,682329.163595
12.0,251,683493.40847
82.0,117,684311.844229
24.0,146,684852.702719
44.0,207,685680.749913
30.0,137,686294.524087
10.0,175,686916.548043
16.0,136,687434.536226
50.0,100,687907.287888
49.0,18,687972.076191
61.0,90,688581.044446
4.0,210,690141.92887
56.0,75,690325.561566
149.0,75,690651.44707
102.0,49,691031.271297
12.0,166,692432.47264
46.0,123,693170.412048
38.0,101,693755.061319
6.0,301,695090.961715
16.0,309,696454.434341
16.0,203,697491.451689
26.0,126,698335.091923
32.0,184,699018.91187
0.0,101,699538.267407
-4.0,172,700302.481447
18.0,215,701280.237634
44.0,71,701611.719121
26.0,122,702020.99947
87.0,99,702574.296988
10.0,150,703079.371921
0.0,1,703125.609358
134.0,70,703502.259961
20.0,278,704971.915959
-2.0,243,706347.715019
30.0,150,706985.842558
205.0,73,707205.689787
55.0,110,707474.657562
34.0,170,708289.4979
8.0,301,709665.511335
36.0,197,710660.554216
58.0,131,711170.296828
26.0,134,711664.581911
20.0,183,712717.987488
61.0,52,713188.434602
4.0,201,714700.272224
14.0,249,715741.719877
12.0,204,716316.422838
6.0,150,717094.325527
18.0,125,717496.817452
11.0,186,718228.825587
64.0,93,718781.835923
12.0,226,719780.806713
28.0,109,720070.002713
38.0,176,720540.524858
18.0,307,722412.26926
22.0,251,723224.421552
38.0,131,724123.804358
2.0,209,725553.749381
2.0,387,728008.856915
128.0,1,728049.552957
16.0,226,729113.148021
10.0,126,729717.634605
22.0,210,731117.108456
20.0,146,731671.109295
21.0,251,732685.607538
40.0,187,733901.817661
26.0,199,734781.90329
52.0,89,735034.554064
82.0,44,735253.682122
14.0,241,736384.691271
8.0,250,737320.13309
12.0,142,737965.420049
22.0,206,739212.276227
59.0,40,739350.82011
26.0,1743,746645.923371
10.0,255,747904.97088
18.0,254,748990.12453
145.0,49,749363.637619
14.0,155,749909.76263
2.0,288,751639.079807
57.0,68,751957.704783
10.0,98,752136.591505
53.0,90,752397.870161
8.0,129,752673.641086
37.0,85,752999.546403
54.0,121,753361.211021
12.0,139,754199.619293
20.0,219,755015.760538
8.0,276,756112.893645
22.0,280,757402.571946
12.0,186,758728.855388
32.0,152,760372.164247
10.0,277,761970.566214
10.0,169,762811.193273
18.0,143,763241.969357
24.0,182,764604.445626
49.0,113,764932.689375
30.0,212,765625.602129
0.0,217,766449.624696
38.0,238,767424.115434
48.0,151,767761.69574
64.0,113,768189.562682
16.0,309,769952.802872
43.0,125,770677.243379
85.0,9,770785.266085
16.0,323,772208.682017
47.0,65,772384.225913
50.0,7,772399.864787
30.0,114,772868.194815
32.0,107,773330.864212
18.0,295,774269.3871
44.0,57,774390.60522
24.0,212,775620.803106
39.0,341,777186.35437
40.0,105,777586.08827
22.0,131,778084.149377
8.0,261,779407.879487
30.0,216,780202.989991
40.0,240,781726.845426
10.0,286,783279.483355
4.0,169,783747.432065
77.0,85,784086.480604
34.0,139,784400.993581
8.0,382,786016.279709
44.0,234,787300.405539
36.0,150,787695.567795
28.0,127,788178.405684
37.0,217,789004.941069
18.0,245,789895.908467
39.0,113,790456.933154
22.0,292,791860.788202
57.0,81,792084.470044
-6.0,227,793246.905227
51.0,80,793517.538516
26.0,643,796343.584727
47.0,32,796490.639997
4.0,155,796988.901596
-2.0,257,798263.020652
22.0,178,799022.784297
28.0,497,801334.401357
7.0,198,802493.470712
53.0,60,802936.621574
27.0,382,804761.019726
24.0,107,805606.570993
46.0,166,805995.5011
56.0,60,806694.376595
20.0,391,809170.104347
8.0,148,810079.683717
60.0,189,810672.785462
135.0,151,811152.86952
51.0,4,811180.449535
10.0,344,812604.296648
24.0,67,812762.00101
14.0,245,814032.596976
52.0,203,815083.404342
12.0,306,816417.941731
10.0,208,816937.057765
14.0,192,818114.537899
40.0,127,818597.091647
30.0,191,821224.720255
58.0,69,821496.023298
26.0,187,822644.481786
56.0,123,823407.426432
42.0,264,824694.046527
12.0,155,825693.039472
50.0,139,826351.5039
226.0,162,827052.652009
10.0,191,827661.395777
18.0,188,828627.359006
64.0,170,829360.566189
12.0,245,830431.539359
18.0,159,831280.2234
26.0,233,832358.21702
24.0,149,832908.593886
102.0,158,833531.111098
20.0,267,836332.441899
47.0,224,837455.180076
51.0,140,838242.961125
14.0,376,840593.473682
8.0,201,841314.84772
-2.0,264,842362.567188
39.0,142,843289.924781
46.0,44,843425.289186
14.0,239,844226.384128
42.0,82,844719.757203
4.0,179,845211.173112
12.0,203,846812.996689
28.0,258,848086.621961
122.0,4,848111.393296
26.0,142,848622.553264
32.0,145,849445.113488
22.0,257,850545.284657
82.0,65,850793.765258
18.0,118,851346.056751
34.0,234,852597.634403
