#{"t_start": 1673787728.9430249, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,79,1310.328413
-26.0,76,3035.413025
-6.0,76,4142.165041
-16.0,59,4818.875361
-22.0,69,5850.144289
-34.0,72,7499.400488
-24.0,62,8749.15863
-7.0,64,10054.575274
-20.0,62,10762.710194
-10.0,61,12070.043779
-28.0,65,12915.298733
-20.0,82,14239.200412
-19.0,64,15145.884411
0.0,48,16466.045893
-32.0,65,19357.09908
-20.0,50,19632.535546
-20.0,60,20268.834866
4.0,65,20562.299669
-28.0,87,22024.04532
-6.0,80,23040.422892
12.0,81,23895.885653
-32.0,66,24457.692514
-24.0,65,24895.436716
-8.0,74,26722.496
-12.0,73,28457.938006
-11.0,80,29551.28695
-20.0,62,30778.771549
-4.0,59,32279.609803
-8.0,55,33306.825964
-14.0,63,33681.610771
-20.0,64,34708.167819
-20.0,62,35643.801678
-8.0,57,36426.071829
2.0,67,38086.697808
-12.0,67,38187.205985
-16.0,79,38743.624817
-8.0,80,39831.262573
-22.0,65,42791.330336
-22.0,74,43288.326576
-34.0,68,44802.984161
-6.0,60,45477.505212
-22.0,66,45728.000564
-6.0,62,46391.419285
-20.0,82,46823.414003
-22.0,81,47718.592959
-18.0,66,49030.01569
2.0,88,50695.811746
-16.0,63,50986.254739
-14.0,77,51989.360752
-10.0,69,53299.172224
-2.0,66,55078.36025
-18.0,79,56081.772238
0.0,63,56701.903532
8.0,77,57361.748419
0.0,70,58105.358628
-2.0,67,58608.367772
-6.0,58,58921.446458
-16.0,73,59917.254052
-2.0,65,61164.941845
-8.0,57,61407.19365
0.0,79,63477.968014
-8.0,73,64544.550209
-8.0,71,65616.493777
-9.0,67,66455.216314
-10.0,63,66920.101728
-16.0,62,68554.960027
-8.0,61,69327.773394
-6.0,68,69576.268511
-8.0,84,69751.22419
6.0,75,70975.026293
-6.0,67,71890.728095
0.0,61,73652.881181
10.0,62,74281.538826
-12.0,61,75133.434724
-2.0,67,75479.640209
0.0,70,76476.710644
-10.0,62,77001.733039
0.0,54,77456.206994
-18.0,49,77872.157378
0.0,69,77992.441894
2.0,76,78351.073801
2.0,76,79375.398779
0.0,82,80546.876412
-8.0,75,81265.338673
4.0,60,82266.689503
-4.0,61,82534.778785
2.0,81,83462.613218
-4.0,74,84704.778698
-4.0,73,85900.588896
-20.0,57,87040.904227
0.0,53,87717.889698
-6.0,63,88555.874555
