#{"t_start": 1673787728.5022395, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,73,74927.608293
-12.0,71,75259.807948
-4.0,67,75822.841961
6.0,57,76705.377355
14.0,65,77313.297057
-4.0,66,77792.359173
0.0,53,77954.012213
-6.0,80,78246.760417
-6.0,72,78592.294943
-13.0,80,79804.418095
4.0,62,80889.731718
-4.0,92,82135.899136
0.0,52,82341.854177
14.0,67,83258.837849
-9.0,64,83708.203793
10.0,71,84981.532808
-4.0,77,86603.699383
0.0,75,87577.980833
-2.0,71,88476.975992
-12.0,64,89160.379087
-8.0,55,89355.330368
-16.0,82,90492.101546
6.0,71,91175.705392
-12.0,50,91562.229022
0.0,53,91927.226282
6.0,93,92042.358483
6.0,72,92475.194911
-5.0,68,92670.300065
10.0,68,93159.997327
10.0,80,96305.116835
6.0,63,96671.292824
-6.0,65,97595.599146
6.0,80,98266.886283
0.0,71,99476.342069
-4.0,65,100618.979855
-2.0,61,101457.717722
4.0,57,102479.075228
0.0,61,102831.649738
4.0,80,103523.030542
12.0,54,104429.760472
-10.0,61,105020.690624
4.0,70,105636.990695
4.0,65,105865.393024
6.0,61,106642.694962
-4.0,57,106982.962308
12.0,78,107539.705508
-4.0,70,109216.842648
0.0,55,111069.9623
8.0,61,113090.178268
-10.0,65,113647.589447
4.0,48,114409.975502
0.0,64,114791.929107
-4.0,54,115266.451209
-2.0,67,115963.794044
12.0,67,116419.681409
-4.0,64,117351.289271
-8.0,51,117702.306437
6.0,58,118007.087235
0.0,67,118269.656425
0.0,1,118283.068578
0.0,62,118616.745103
4.0,71,119964.944094
12.0,60,121323.019201
-4.0,66,122261.336494
8.0,74,123849.149533
-2.0,83,124061.854786
3.0,78,124577.533455
-8.0,77,124978.298152
10.0,72,125519.083892
-6.0,53,126397.021363
-2.0,58,126675.01816
9.0,68,127732.566199
10.0,65,128750.968769
0.0,64,129532.581403
0.0,64,130421.557516
0.0,73,131131.634581
8.0,73,132302.159484
2.0,71,133413.018406
18.0,62,133615.749265
-2.0,67,133943.850211
0.0,56,135073.441972
43.0,37,135364.58693
-2.0,81,135668.678093
-2.0,73,135945.653031
0.0,67,136434.755179
-2.0,78,136877.449501
2.0,74,136928.443633
-6.0,68,137975.061945
-8.0,84,138820.624422
4.0,86,140810.657745
0.0,62,141683.711343
2.0,61,143703.276591
10.0,80,144143.015907
8.0,52,144555.210594
-2.0,57,145652.022625
0.0,74,146791.747933
-2.0,82,147707.009631
0.0,75,148631.63621
2.0,67,149031.166706
121.0,51,149690.574447
-4.0,60,150160.343269
8.0,69,150525.569334
4.0,91,150899.936199
0.0,80,152836.434667
12.0,73,153463.577468
6.0,81,154112.314928
8.0,73,155644.972459
0.0,76,157164.262114
24.0,57,157719.831422
54.0,93,159157.504735
2.0,86,159945.795976
8.0,68,161364.782454
12.0,62,162921.685961
0.0,64,163280.593379
18.0,66,163583.344955
8.0,59,163700.8868
2.0,95,164372.750054
-6.0,77,165086.269202
4.0,69,165601.353763
18.0,59,166185.877986
0.0,65,166559.060725
0.0,70,168328.183615
20.0,92,170250.893608
14.0,79,170688.669657
2.0,62,171086.854384
4.0,70,171882.687888
12.0,71,172469.654539
10.0,74,173822.846184
4.0,72,175650.61725
16.0,63,176430.06339
-9.0,80,177103.854926
12.0,82,177977.554235
4.0,44,178720.285732
4.0,67,179089.012692
12.0,76,181416.456591
10.0,61,181617.887686
1.0,75,181865.695956
-6.0,64,183026.219639
0.0,73,184389.122724
4.0,69,185094.532296
8.0,62,185491.246186
0.0,58,186442.810185
2.0,83,187196.745846
10.0,93,188741.363259
-6.0,67,189379.323926
4.0,62,189559.64271
14.0,64,189805.213441
8.0,56,189907.798289
-3.0,62,191801.818949
18.0,84,192819.589019
-8.0,74,193664.47842
-4.0,69,195101.844443
10.0,73,196053.845456
36.0,61,196266.051524
10.0,61,197299.5257
4.0,56,198369.807433
6.0,74,198853.252484
-2.0,71,199479.154957
-4.0,68,200057.69606
8.0,63,200298.252804
0.0,79,201311.53643
10.0,66,202056.351144
10.0,80,203788.833022
4.0,69,204627.879332
14.0,72,205028.257245
8.0,73,205477.561484
8.0,74,205796.503992
18.0,76,206520.518261
20.0,90,207248.023636
10.0,71,207964.263007
15.0,73,208513.740795
-4.0,68,209428.971575
2.0,57,209944.272907
8.0,83,210837.535772
20.0,86,211752.343295
2.0,54,211960.975312
0.0,46,213035.69898
6.0,72,213672.805636
0.0,1,213694.63451
2.0,86,214228.438084
2.0,81,215016.981595
8.0,80,216094.599805
-4.0,88,217379.043197
4.0,62,218291.241812
22.0,84,219239.323728
8.0,86,220610.26615
-4.0,68,220927.794615
10.0,64,221256.199137
20.0,58,221620.708277
14.0,72,222161.881759
16.0,71,222894.420771
4.0,95,223491.707098
2.0,74,224366.230672
-2.0,92,225171.729126
-4.0,82,226476.592108
4.0,59,226824.288371
22.0,79,227992.83996
12.0,69,228512.986143
14.0,69,229022.394563
-4.0,65,229581.33152
6.0,91,229841.789755
16.0,86,230482.028527
6.0,76,231393.592378
4.0,63,232107.619437
32.0,37,233389.012911
8.0,71,233949.857594
8.0,77,234892.296683
48.0,103,235617.138878
10.0,66,235854.58181
6.0,97,236120.65632
0.0,64,236861.136248
20.0,77,238021.398942
16.0,108,239692.594629
4.0,76,240185.232
20.0,58,240743.748854
15.0,79,241641.716058
10.0,92,242976.438845
121.0,17,243691.536718
59.0,40,243939.080824
30.0,92,244477.025456
18.0,74,245268.386653
0.0,61,245600.321441
10.0,67,245970.76096
8.0,75,246955.967968
13.0,76,248384.621135
7.0,103,249402.764064
12.0,69,249577.414081
-4.0,67,250092.842345
12.0,83,250925.01449
8.0,93,251608.678277
-2.0,69,252519.298127
10.0,91,253093.358498
40.0,71,253947.732656
16.0,85,255320.634978
111.0,45,257313.075732
12.0,84,257958.753127
18.0,56,259016.169623
42.0,60,259715.844001
24.0,74,259847.753067
2.0,74,260474.621224
2.0,63,260917.989104
4.0,61,261622.255352
16.0,89,262595.41152
10.0,81,262735.449565
2.0,72,263373.496904
14.0,84,265909.111902
16.0,78,266293.688034
6.0,84,267339.916226
16.0,76,268749.852586
8.0,67,269836.830139
22.0,70,270338.283909
18.0,98,271433.926811
16.0,104,272532.860356
22.0,89,273027.53708
-5.0,99,274059.322691
14.0,64,274576.31795
10.0,73,274783.314039
14.0,73,275636.517238
50.0,64,275986.880934
14.0,83,276621.631933
14.0,81,277328.543453
4.0,95,278058.031345
10.0,64,278632.7521
14.0,93,279856.532948
16.0,80,280481.914381
12.0,85,281094.275918
26.0,95,281991.147315
18.0,95,282498.968405
52.0,19,282648.805273
24.0,76,283243.630011
7.0,79,284019.603044
14.0,92,284696.469005
14.0,71,285255.292224
4.0,68,285992.624352
16.0,58,286966.543662
4.0,98,288080.460684
10.0,74,289016.736272
2.0,76,290273.223245
20.0,77,290717.22361
18.0,61,291039.063248
12.0,108,291797.649509
55.0,12,291923.251205
8.0,88,292131.135906
10.0,81,293054.296646
12.0,87,293422.767917
14.0,102,294029.68298
6.0,92,295169.056555
10.0,111,296259.743829
24.0,74,296932.634212
6.0,66,297121.318173
12.0,73,297523.873619
10.0,81,298171.985013
4.0,62,298452.477084
2.0,79,298709.067168
90.0,24,298783.282575
2.0,68,298848.886389
14.0,89,299217.12985
11.0,73,300196.784005
10.0,93,300898.716361
14.0,88,301550.150282
18.0,72,301921.663016
20.0,95,302688.322944
6.0,87,303050.324306
16.0,78,303633.498313
26.0,95,304300.382555
12.0,101,305059.491179
14.0,78,305691.919782
18.0,95,307326.851678
64.0,84,308735.675145
16.0,81,309008.926268
4.0,100,310302.599444
20.0,99,310528.170935
16.0,88,311075.620491
-2.0,96,311524.513762
77.0,23,312300.163861
51.0,18,312627.397974
26.0,101,313412.031151
2.0,104,314513.232725
14.0,90,315462.995858
4.0,75,316218.914697
26.0,74,316595.245769
46.0,57,317035.099114
18.0,90,317323.114494
22.0,87,317759.175904
42.0,87,318374.474916
51.0,61,318658.763712
28.0,82,319338.360369
0.0,93,319877.045595
12.0,117,320659.65013
18.0,99,322040.25556
-4.0,103,322894.516563
16.0,129,324419.392273
4.0,100,325029.744627
68.0,76,325556.743447
28.0,99,326184.385455
18.0,117,326778.505327
2.0,68,327363.181619
32.0,92,327807.29815
32.0,87,328709.919275
87.0,33,328828.10953
16.0,103,329338.549469
4.0,86,330420.318118
24.0,125,331458.539693
24.0,106,331732.314165
107.0,37,332194.366401
26.0,88,332958.884338
12.0,95,333908.794117
8.0,89,334688.621394
30.0,89,335766.593804
12.0,102,336747.706625
16.0,69,337101.260745
16.0,77,337560.079214
12.0,99,338091.19975
0.0,120,338902.934366
0.0,62,340111.486273
26.0,98,340447.056008
18.0,82,341189.152912
6.0,105,342604.734432
2.0,73,343420.185438
3.0,124,344242.474327
18.0,99,345086.521718
8.0,98,345728.698802
2.0,104,346666.875297
8.0,123,347335.942798
18.0,114,347812.440758
10.0,92,348084.695302
34.0,80,348692.459625
22.0,92,349136.356313
83.0,14,349183.155507
10.0,146,350099.363188
24.0,106,350774.29836
10.0,128,351450.745955
0.0,107,352316.231133
82.0,33,352560.538542
2.0,98,353268.170871
18.0,126,354010.045892
14.0,104,354603.101536
6.0,95,355124.988337
16.0,83,356234.861807
10.0,151,357669.378273
10.0,99,358731.751133
20.0,77,359321.853258
14.0,114,359805.760942
18.0,118,361013.617827
22.0,122,361665.821928
20.0,75,361947.845563
-2.0,86,362853.864032
22.0,117,363801.530577
4.0,76,364025.415351
2.0,100,364441.019275
22.0,93,365129.621124
18.0,99,365968.513432
24.0,114,366677.788539
4.0,142,368076.837168
6.0,119,368513.535805
16.0,139,369474.210492
12.0,84,370154.33446
16.0,115,370568.570922
10.0,113,371247.238618
6.0,127,372080.790989
8.0,104,372974.905834
-2.0,111,373310.029369
90.0,66,373516.567645
10.0,64,373860.375486
22.0,108,374495.767698
12.0,90,375161.957299
14.0,100,375517.007605
4.0,80,376172.278811
8.0,73,376545.273895
10.0,80,377401.855446
55.0,31,377679.593079
14.0,76,377896.256319
83.0,64,378156.548499
18.0,79,378817.994836
12.0,121,379548.095049
16.0,100,380086.864102
28.0,95,380497.126035
51.0,74,381336.526815
20.0,95,381870.664993
0.0,98,382472.249209
0.0,99,383349.85441
-2.0,110,384303.529217
16.0,113,384637.68972
16.0,94,385061.552512
42.0,94,385651.142678
51.0,71,386125.691206
16.0,126,387305.605253
10.0,175,388028.45153
12.0,98,388949.322854
16.0,121,389775.98554
10.0,152,390535.804381
18.0,66,390992.148539
12.0,105,391590.205137
8.0,69,392538.364446
20.0,87,393048.722846
6.0,84,393712.771702
8.0,74,394106.42753
8.0,101,394704.964159
127.0,41,395028.640329
32.0,131,395796.978816
32.0,120,396592.512746
22.0,93,396912.384385
32.0,82,397444.910498
1.0,104,397935.032159
10.0,83,398353.671713
28.0,124,399026.805557
8.0,114,399450.312905
11.0,82,399615.05403
22.0,75,400080.797252
12.0,91,400644.737855
0.0,113,401107.869386
18.0,91,401525.873669
16.0,89,402080.119532
20.0,81,402313.16168
6.0,125,403602.986396
10.0,101,404476.376731
28.0,108,405460.076256
8.0,76,406188.293383
41.0,76,406699.818918
36.0,112,407261.166847
22.0,101,407912.748154
10.0,104,408556.653982
22.0,105,409162.119766
34.0,143,409649.778502
22.0,106,410130.114908
22.0,78,410676.489963
20.0,107,411407.264224
10.0,97,411888.037467
37.0,150,412614.185602
58.0,113,413012.801806
16.0,88,413432.92636
108.0,43,413886.527415
14.0,98,414594.037087
10.0,86,415083.663627
32.0,140,416359.666752
22.0,82,417055.2677
12.0,126,419001.779885
14.0,101,419743.508754
16.0,104,420017.121331
55.0,76,420150.138869
16.0,102,420760.092359
2.0,78,421158.713186
47.0,83,421996.762457
17.0,167,423364.609604
38.0,112,423635.489644
30.0,123,424990.34471
26.0,123,425803.130863
26.0,136,427237.566054
22.0,119,427587.84682
6.0,105,427995.087278
43.0,107,428319.00107
0.0,116,429224.532079
20.0,68,429643.784127
6.0,93,430061.531989
20.0,113,430480.681656
32.0,110,431223.021532
18.0,102,432175.936132
26.0,93,432508.31712
32.0,109,433189.834478
8.0,107,434150.411755
16.0,98,434589.020519
6.0,103,435198.44364
28.0,130,436176.881992
2.0,155,437136.98705
59.0,75,437521.720322
41.0,40,437813.788865
16.0,152,438712.343112
48.0,95,439172.473272
16.0,79,439825.30113
10.0,122,440563.689547
16.0,138,441664.077925
40.0,92,442119.193242
24.0,89,442470.399232
10.0,109,443153.190005
22.0,90,443931.662104
18.0,113,444677.946888
95.0,16,445087.41343
12.0,222,446101.170872
39.0,110,446653.085899
10.0,91,446990.852791
31.0,121,447630.907157
12.0,113,448154.353658
4.0,170,449300.112364
28.0,74,450047.537319
18.0,109,450603.63904
12.0,61,450957.709722
20.0,110,451252.821008
14.0,87,452017.3594
6.0,110,452829.767308
22.0,112,453313.903229
4.0,84,453574.473592
73.0,133,454036.493227
2.0,78,454501.000372
24.0,129,454790.637621
58.0,112,455583.262168
20.0,105,455934.340922
22.0,160,456504.589451
2.0,88,456642.327665
16.0,115,457097.273107
12.0,83,457725.742318
14.0,184,459366.93323
12.0,147,460921.453216
27.0,106,461383.838403
28.0,118,462083.13439
16.0,79,462598.450222
4.0,134,463970.539181
28.0,163,464933.720536
14.0,201,465924.571171
13.0,136,466320.078186
8.0,80,466417.808735
42.0,90,467497.872352
42.0,67,468000.0489
36.0,89,468514.189769
14.0,165,469267.551778
16.0,163,470287.701169
12.0,140,471412.655659
8.0,101,472209.992787
16.0,108,473480.691965
14.0,126,474656.43513
22.0,129,475371.172727
39.0,141,475793.315899
-6.0,158,476520.312678
24.0,119,476875.79783
13.0,127,477522.949027
16.0,102,478064.935585
16.0,171,479042.994766
18.0,106,479395.001489
10.0,197,481107.398468
12.0,104,481712.139469
38.0,129,482284.905885
20.0,115,482972.469913
26.0,118,483594.611225
46.0,116,484858.310943
14.0,188,485709.379661
4.0,106,486022.182549
64.0,97,486457.638512
63.0,66,487048.489514
35.0,74,488000.003752
47.0,51,488657.395805
10.0,221,489366.629788
22.0,122,489759.582248
14.0,98,490644.595214
12.0,99,491548.675906
10.0,130,492177.19876
12.0,87,492729.886368
0.0,99,493188.408509
2.0,124,493916.43278
32.0,142,494548.013385
14.0,100,495027.161584
11.0,130,495687.867786
16.0,104,495903.584778
48.0,117,496049.629246
14.0,95,497058.930141
12.0,142,497979.095344
40.0,115,499121.885693
52.0,110,500256.218549
10.0,112,500741.280146
37.0,123,501110.559172
0.0,151,502115.87181
6.0,139,502680.642882
14.0,128,503485.01418
115.0,128,504076.345526
0.0,113,504692.618839
8.0,100,505175.501847
8.0,128,506212.522526
10.0,115,506776.275182
4.0,90,507338.458792
18.0,96,507792.914262
20.0,119,508506.980964
10.0,123,509553.205544
42.0,151,510825.520069
14.0,108,511409.093203
12.0,120,512124.285417
30.0,95,512819.311918
14.0,101,513444.462098
81.0,34,513634.9637
63.0,65,514115.82208
26.0,86,514737.244987
18.0,112,515142.170942
16.0,158,515934.751051
12.0,182,517086.68406
8.0,176,517614.9858
-4.0,156,518489.149669
12.0,146,519480.026222
42.0,148,520818.115352
14.0,118,521356.703625
18.0,114,522383.379216
-2.0,120,523379.810916
6.0,127,524364.600518
8.0,111,524957.066631
24.0,130,525695.405241
16.0,111,526240.348477
20.0,105,526869.245468
0.0,103,527428.246974
22.0,74,527960.950336
18.0,120,528598.812058
10.0,114,529510.846181
18.0,110,529879.011653
18.0,103,530358.840914
8.0,181,531350.565906
28.0,143,532045.181894
18.0,135,532480.913744
8.0,131,533323.310636
14.0,84,533478.34854
30.0,144,533898.260798
10.0,102,534237.876836
20.0,110,534841.091886
24.0,117,535414.870878
38.0,151,536421.141664
8.0,218,537593.485746
12.0,144,538636.234154
0.0,1,538665.159801
12.0,146,539625.693607
10.0,185,540053.388768
24.0,121,540641.453933
10.0,99,541381.423517
26.0,96,541772.961514
12.0,117,542398.693637
146.0,16,542466.551291
51.0,64,542627.49205
66.0,86,543009.258923
26.0,94,543281.41348
26.0,75,543507.602748
52.0,53,543692.060822
18.0,103,544119.567062
0.0,110,544722.344173
8.0,149,545407.116374
42.0,30,545513.932211
22.0,100,546411.304181
10.0,163,547920.710547
-4.0,129,548122.914784
10.0,177,548951.332475
36.0,69,549291.388862
21.0,101,549871.661479
174.0,24,549933.30487
65.0,83,550211.230527
26.0,135,550785.244235
14.0,126,551928.522313
6.0,95,552878.466553
22.0,139,553667.188546
38.0,75,553793.752064
20.0,86,554182.205312
6.0,82,554292.451516
12.0,152,555262.540853
12.0,143,556372.692574
12.0,117,556828.346015
4.0,134,557364.717708
22.0,145,557726.541037
14.0,131,558329.240546
144.0,42,558558.253718
10.0,98,559301.669342
46.0,102,560124.611603
14.0,130,560753.277996
16.0,153,561870.247233
40.0,218,563484.534178
4.0,352,565028.248295
26.0,177,565687.432921
36.0,74,566065.195008
-8.0,90,566646.711458
12.0,85,567278.994251
20.0,121,567716.943193
10.0,212,568611.170939
20.0,158,569464.128213
30.0,157,570179.836912
16.0,195,570792.441291
45.0,84,571140.636383
28.0,163,571824.709311
14.0,98,572127.383128
6.0,137,572370.57949
10.0,231,573432.629409
18.0,139,574623.407121
12.0,142,575353.432762
82.0,61,575519.853228
2.0,106,576381.865397
48.0,63,576692.316105
8.0,138,577433.147684
37.0,129,578337.280688
22.0,96,578860.486919
24.0,108,579448.36936
16.0,129,580142.359305
10.0,120,580765.778876
45.0,43,581133.568787
12.0,162,582324.95583
20.0,105,582826.423793
14.0,160,584215.912796
18.0,124,584609.523939
16.0,144,585322.63444
12.0,126,586226.682563
9.0,198,587092.539109
20.0,115,587370.085881
20.0,170,588557.4308
22.0,103,589903.479201
48.0,107,590944.402879
10.0,147,591422.678137
12.0,154,591983.308499
24.0,151,592546.151198
24.0,111,593198.84336
32.0,175,593721.970326
6.0,170,594442.001454
44.0,137,594991.979269
20.0,137,595478.957374
31.0,28,595685.075099
4.0,135,597079.39696
28.0,160,598018.318151
148.0,46,598260.569919
32.0,86,598376.603728
34.0,152,598953.700267
20.0,134,599392.947838
30.0,97,600010.602553
8.0,183,601347.04456
26.0,138,601768.806741
0.0,1,601819.610784
18.0,130,602276.985445
0.0,135,603066.172288
12.0,136,603703.228956
20.0,180,605260.831649
30.0,156,605990.55076
18.0,175,607098.305291
36.0,110,607480.345948
18.0,133,607779.912385
12.0,185,608898.722721
45.0,124,609184.813715
24.0,167,609811.328223
30.0,125,610434.796172
48.0,131,611060.428285
29.0,139,611603.890923
18.0,123,612021.964015
2.0,109,612238.252512
49.0,56,612900.788296
-6.0,236,614014.044342
18.0,213,614656.796731
8.0,133,614942.486464
50.0,88,615614.083597
34.0,38,615779.970626
8.0,130,616815.37033
16.0,121,617027.351733
0.0,220,618335.730787
18.0,171,619082.244838
16.0,178,619989.903198
39.0,98,620581.44292
45.0,60,620941.330154
24.0,133,621356.793975
14.0,117,622095.903519
12.0,120,622717.203462
0.0,175,623476.271358
22.0,128,624086.62178
14.0,81,624283.404175
20.0,75,624379.331586
52.0,2,624400.287634
52.0,64,624562.018025
30.0,127,625101.992131
19.0,144,625905.022021
20.0,151,626157.880748
14.0,135,626600.159354
42.0,12,626669.934913
0.0,218,628114.361978
34.0,63,628632.215343
20.0,200,629575.5456
24.0,114,630467.761424
6.0,141,631042.129553
20.0,167,631671.08269
22.0,113,632887.743347
46.0,109,633260.04816
12.0,182,633798.309067
48.0,70,633936.962452
16.0,165,634754.448944
53.0,46,634855.274115
24.0,153,635649.185477
45.0,35,635769.211064
59.0,71,636383.73042
2.0,323,638005.042019
44.0,133,638415.420515
18.0,190,639730.761946
24.0,193,640846.39514
10.0,184,641554.562092
10.0,122,642214.119158
22.0,175,642879.650981
125.0,12,642955.777887
24.0,106,643256.304824
18.0,175,643849.176956
43.0,75,644045.671147
6.0,159,644779.494482
24.0,156,645628.032834
4.0,226,646864.718949
16.0,105,647324.654246
52.0,58,647429.62165
26.0,163,647961.725378
28.0,134,648598.683243
22.0,160,649606.109447
4.0,148,649941.799344
38.0,113,650384.452895
8.0,163,651174.971644
18.0,125,651673.98408
32.0,113,651879.746445
29.0,202,652689.662229
30.0,375,653909.182679
14.0,70,654155.683012
37.0,26,654662.4549
30.0,119,655182.753179
92.0,21,655382.213633
20.0,190,655769.232074
38.0,123,656378.308218
28.0,124,656760.649353
4.0,90,657112.471554
48.0,86,657552.0922
32.0,316,659639.777576
34.0,53,659889.130641
24.0,144,660880.213294
20.0,114,661265.174468
30.0,89,661827.959247
55.0,46,662160.849308
20.0,154,662883.417123
36.0,170,663259.60103
20.0,103,663869.148753
100.0,46,664337.213745
0.0,122,664903.702585
48.0,99,665363.295797
51.0,83,665575.422432
10.0,200,666479.326172
15.0,165,667368.844823
16.0,145,668008.454418
-4.0,176,668488.394344
122.0,41,668909.853247
24.0,174,670070.200293
22.0,222,670920.501219
62.0,68,671227.040508
69.0,42,671396.602039
119.0,19,671421.656713
47.0,73,671803.089973
50.0,92,672364.082853
10.0,166,672952.529789
187.0,4,672991.333915
42.0,125,674592.855972
63.0,51,674753.771955
14.0,244,675744.764317
26.0,498,678277.240234
16.0,115,678603.167561
8.0,232,679244.735981
46.0,94,679658.340977
16.0,200,680521.382382
214.0,37,680613.597405
12.0,169,681398.519531
26.0,192,682515.788832
14.0,184,683383.640003
54.0,59,683680.536228
59.0,105,684462.026992
-4.0,297,685462.948763
10.0,350,686916.456473
24.0,136,687434.672783
10.0,179,688365.561182
131.0,84,689213.57146
8.0,238,690333.282226
21.0,117,690999.667875
32.0,195,692468.191041
194.0,61,692843.45644
-6.0,154,693808.211086
14.0,132,694270.608714
40.0,148,695090.954084
30.0,260,696390.09629
22.0,163,697066.486494
32.0,172,697945.817435
24.0,135,698583.414613
26.0,149,699284.673034
4.0,176,700115.934245
8.0,280,701430.737069
6.0,190,702099.641221
12.0,283,703367.048309
58.0,160,703969.326363
48.0,185,705232.23231
22.0,190,706309.80864
26.0,183,707012.358157
36.0,186,707703.44367
68.0,368,709204.187705
24.0,211,710507.023301
36.0,96,710739.838159
32.0,159,711485.595662
46.0,77,711712.38968
103.0,39,711949.533386
39.0,137,712718.381432
16.0,299,714923.776915
8.0,180,715715.352304
18.0,147,716179.762385
32.0,152,716684.771584
43.0,104,717132.518979
14.0,269,718179.648942
8.0,168,719330.086839
6.0,235,719930.806747
30.0,285,720894.970343
41.0,62,721159.249376
90.0,12,721393.194344
26.0,189,722514.874421
24.0,95,722779.97906
18.0,287,724226.473147
26.0,148,725476.83894
10.0,248,726550.226131
10.0,129,727734.21536
36.0,104,728308.203764
40.0,135,729043.021875
49.0,75,729602.373558
18.0,197,730321.025198
4.0,265,731751.293041
58.0,172,732178.602845
36.0,180,733380.927424
113.0,17,733504.385895
30.0,107,734236.876297
34.0,102,734614.177543
22.0,157,735161.512233
12.0,207,736294.758715
40.0,44,736384.823786
44.0,64,736744.560426
8.0,356,738024.350186
54.0,120,738404.55011
132.0,74,739273.446341
2.0,222,740094.323713
12.0,221,741585.690816
10.0,420,742957.262695
12.0,117,743340.969152
26.0,193,743673.711062
20.0,155,744535.434916
48.0,40,744700.79754
16.0,161,745752.614192
26.0,169,746325.109092
24.0,170,746914.639399
14.0,102,747378.424867
48.0,45,747728.352831
16.0,134,748748.110414
69.0,91,748908.464719
12.0,260,749962.192163
32.0,223,751526.33713
14.0,247,752215.463208
20.0,410,753393.033151
2.0,317,754991.631723
4.0,309,756126.503066
51.0,75,756516.84213
34.0,180,757344.622432
8.0,292,760113.790098
0.0,467,762731.839895
49.0,95,762966.835245
8.0,245,764385.342738
62.0,141,764936.312192
18.0,250,765835.421373
49.0,110,766237.595203
16.0,277,767265.684684
20.0,146,767700.921228
128.0,63,767933.348874
45.0,87,768210.494076
14.0,128,769406.758456
22.0,532,771932.357306
6.0,283,772807.35048
12.0,232,773533.389287
130.0,25,773730.870082
123.0,13,773800.160119
0.0,229,774689.72944
117.0,20,774757.217106
23.0,197,775656.414463
28.0,135,776414.353066
4.0,124,776976.907191
41.0,32,777182.341459
26.0,214,777938.835594
10.0,198,778953.122962
50.0,179,779629.704587
20.0,340,781632.23844
26.0,210,782475.937799
14.0,369,784159.006238
37.0,139,784409.69495
14.0,367,786002.804953
6.0,283,787358.077212
24.0,180,788076.423614
47.0,124,788437.161676
14.0,263,789353.33584
52.0,119,789828.5096
127.0,25,790019.821933
21.0,244,791093.487583
49.0,139,791860.439938
43.0,144,792295.430038
8.0,186,793286.101841
116.0,56,793512.951686
28.0,149,794402.992862
22.0,312,795910.417609
44.0,121,796240.865147
41.0,245,796986.278995
14.0,151,797944.551196
8.0,384,799460.087212
58.0,27,799872.954431
26.0,191,800864.903877
14.0,245,801553.33258
28.0,374,803938.744611
50.0,75,804312.539463
42.0,111,804759.418382
40.0,197,805713.140185
9.0,301,807551.611783
116.0,23,807757.365129
20.0,192,808942.379953
22.0,260,810191.519619
51.0,182,810932.038119
49.0,47,811054.029886
18.0,432,812693.68368
103.0,35,812843.323463
39.0,85,813078.294945
73.0,136,814030.33185
24.0,194,815009.372089
59.0,93,815502.346177
-4.0,206,816326.445885
32.0,278,817054.624053
106.0,74,817643.117894
55.0,176,818533.247949
28.0,200,821203.777592
22.0,210,822453.827975
14.0,189,823408.652747
53.0,168,824083.82297
32.0,231,825680.774078
14.0,155,826351.798941
18.0,289,827442.118104
37.0,177,828249.840017
-4.0,225,829285.495037
14.0,184,830110.209269
4.0,540,832663.331651
74.0,64,832876.840339
12.0,179,833531.529282
59.0,105,834181.256674
156.0,79,834640.124739
53.0,105,836441.046298
44.0,69,836874.25709
32.0,150,837520.724092
28.0,171,838562.985112
0.0,294,840506.407907
12.0,254,841364.096894
45.0,168,842212.405785
81.0,171,843111.78984
190.0,41,843284.875819
48.0,74,843468.984352
22.0,153,843927.088062
42.0,185,844887.331088
