#{"t_start": 1673787728.137496, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,62,913.918452
-26.0,87,2647.433483
-26.0,83,4142.985221
-8.0,53,4689.11966
-12.0,73,5850.929096
-20.0,67,7364.041608
-14.0,62,8749.032688
-8.0,48,9815.815157
-22.0,63,10443.570101
-12.0,67,11858.982493
-8.0,75,12813.390992
-18.0,67,13826.904794
-26.0,64,14932.180492
-16.0,64,16357.162108
-14.0,68,19357.648627
-14.0,82,20097.972953
-20.0,54,20506.839203
-28.0,60,21485.323034
-22.0,65,22024.444792
-26.0,68,22959.905216
-4.0,70,23747.531329
-18.0,53,24186.392015
102.0,2,24259.167134
-12.0,65,24546.34731
-18.0,74,25928.547634
-14.0,73,27762.9144
-6.0,67,29085.090523
-2.0,72,29694.864973
-14.0,54,31504.362147
-10.0,66,32656.226257
0.0,63,33505.121431
4.0,74,34531.779341
-4.0,53,35234.963834
2.0,64,36053.371914
2.0,61,37551.071475
-6.0,75,38183.946154
2.0,55,38304.089032
-12.0,55,38746.03118
-18.0,73,39832.382946
0.0,60,42709.888892
-4.0,63,43286.499966
-18.0,92,45125.74774
-4.0,75,45678.090459
-17.0,76,45884.775195
-4.0,70,46682.540982
-10.0,58,47027.11657
-18.0,87,47932.141596
4.0,64,49695.41262
-24.0,62,50696.167707
-2.0,61,50985.960923
-6.0,65,51308.306849
-6.0,87,53299.974844
-20.0,67,55079.183121
0.0,60,56080.755149
-28.0,67,56700.121259
-12.0,65,57132.349253
-6.0,66,57510.891767
6.0,67,58363.914042
14.0,66,58701.55157
-11.0,63,59549.068978
2.0,64,60810.63036
4.0,64,61375.172988
-6.0,78,62787.466969
-6.0,72,64462.804023
-16.0,87,65391.119592
8.0,86,66457.163551
4.0,61,67053.453613
-6.0,72,69321.216979
-4.0,57,69531.493265
-8.0,64,69605.963006
4.0,87,69754.166758
-14.0,66,70975.852259
12.0,95,72633.176358
0.0,57,74049.234603
-10.0,59,74966.447866
0.0,71,75305.365065
0.0,100,76293.408854
4.0,60,76963.731318
0.0,64,77515.138512
0.0,72,77892.379183
-4.0,79,78246.38821
6.0,68,78506.166584
4.0,75,79649.905086
4.0,52,80445.257928
-12.0,84,81266.393158
-6.0,66,82340.1532
2.0,72,83050.303443
4.0,70,83526.938149
-20.0,65,84801.672824
-8.0,64,85620.101898
-4.0,83,87408.215634
18.0,78,88060.692999
-2.0,67,89122.159098
6.0,69,89435.36813
0.0,85,90666.092241
10.0,71,91177.069844
-2.0,83,91849.941772
0.0,55,91967.502461
-14.0,64,92059.455007
-18.0,68,92516.656021
6.0,65,92724.765474
2.0,71,93161.424692
4.0,66,93816.129586
-4.0,79,97001.90022
5.0,66,97596.922512
8.0,78,98387.433829
-4.0,72,99636.560681
39.0,54,100619.331637
4.0,85,101989.68789
-4.0,64,102637.417154
0.0,64,102997.198028
-10.0,85,104327.99263
0.0,58,104915.921821
-10.0,72,105557.696312
4.0,70,105802.647698
8.0,61,106454.179499
0.0,89,106985.836828
-4.0,58,107540.068174
-6.0,83,109525.697202
0.0,76,112599.790426
118.0,33,113224.624243
-8.0,69,113649.403282
-4.0,65,114515.597461
8.0,93,115267.216483
-7.0,63,115899.637197
4.0,51,116291.688998
9.0,72,117026.844632
-4.0,75,117743.203323
-2.0,70,118078.994319
-8.0,86,118614.748536
0.0,66,119639.638151
8.0,73,121199.34323
0.0,57,122062.188447
12.0,64,123200.468366
-2.0,73,123956.105719
8.0,98,124371.470171
4.0,64,124911.92207
12.0,83,125461.558877
-4.0,66,126223.629316
-8.0,75,126835.350058
18.0,65,127782.81563
4.0,67,128998.64289
6.0,61,129616.243849
-4.0,61,130422.277912
-4.0,54,130933.525252
-4.0,76,132026.074358
2.0,74,133288.221468
10.0,75,133616.442223
0.0,61,133844.575123
5.0,67,135074.89546
4.0,78,135579.072875
10.0,59,135888.243699
0.0,70,136016.310897
2.0,81,136636.828089
12.0,68,136880.158505
12.0,59,136930.638629
20.0,74,138240.912076
8.0,68,138821.291945
6.0,80,140568.597279
12.0,77,141948.581589
2.0,80,143741.997452
0.0,82,144522.772077
8.0,80,145713.157683
4.0,57,146711.697627
0.0,68,147446.225089
4.0,71,148411.789562
0.0,57,148752.653881
10.0,60,149259.20752
8.0,71,150130.225892
-2.0,75,150340.360665
6.0,65,150795.86418
-6.0,65,151314.430151
2.0,70,153088.310044
10.0,72,153704.392757
16.0,62,153975.52303
0.0,70,155372.619639
6.0,69,156906.314105
-6.0,74,157720.194706
14.0,82,158898.683847
16.0,78,159912.770852
-8.0,78,161091.284238
4.0,60,162707.380716
-6.0,52,163163.983766
8.0,85,163583.09333
8.0,71,163702.168794
8.0,78,164144.381202
12.0,61,164891.984317
-3.0,89,165549.687285
0.0,1,165572.45155
-6.0,71,166270.138355
20.0,84,166781.928739
0.0,80,168981.68117
-2.0,85,170309.390187
2.0,52,170689.395256
6.0,56,171086.963233
-4.0,68,171780.698381
18.0,68,172372.207981
6.0,65,173617.333138
16.0,88,175650.7823
-6.0,55,176290.066136
-10.0,78,176695.36963
10.0,55,177310.893202
-4.0,77,178720.086474
10.0,66,179026.578759
8.0,59,181147.306206
-4.0,75,181617.6228
6.0,90,181866.825508
6.0,72,183496.517894
2.0,60,184389.697899
0.0,67,185053.718469
4.0,84,185689.846332
8.0,67,186705.406287
4.0,97,187938.890787
2.0,63,188827.355904
4.0,85,189454.398665
8.0,95,189805.593617
8.0,46,189810.139766
14.0,72,191802.356588
-6.0,61,192586.39813
16.0,80,193663.155296
-7.0,75,194782.207238
-2.0,84,196054.318187
4.0,66,196369.917813
-4.0,64,197559.300193
6.0,67,198372.30476
8.0,69,198950.627836
20.0,89,199912.736547
8.0,76,200196.036467
4.0,61,200502.425844
22.0,68,201490.475091
1.0,88,203099.185378
96.0,53,204174.58931
8.0,83,204820.934692
6.0,70,205274.460433
0.0,62,205688.850032
18.0,95,205993.871342
2.0,100,207246.440727
0.0,89,207927.62293
8.0,66,208329.461119
4.0,74,209345.548569
22.0,66,210063.222965
18.0,67,210836.267096
16.0,69,211363.170553
28.0,89,212149.642281
14.0,70,213398.548498
34.0,109,214057.558252
10.0,69,214500.926156
12.0,75,215363.483724
12.0,82,216742.991731
14.0,70,217783.232074
0.0,67,218454.962008
8.0,78,219710.942159
6.0,94,220736.039047
2.0,62,221110.8318
8.0,73,221556.058052
-4.0,71,222113.719361
10.0,79,222662.079418
6.0,87,223490.020419
-2.0,66,223952.020548
10.0,72,224799.167688
24.0,98,225971.968077
28.0,67,226598.19421
30.0,76,227835.443151
92.0,18,227904.129616
0.0,75,228513.070964
16.0,99,229300.657172
-2.0,67,229585.243692
2.0,60,229803.093696
-4.0,68,230387.299817
0.0,81,231020.956598
14.0,64,232055.654359
4.0,84,233631.741944
-8.0,87,234613.587365
-2.0,106,235461.732893
8.0,73,235853.828789
14.0,92,235986.77083
14.0,60,236819.98198
-2.0,91,237667.884456
28.0,83,239183.985744
10.0,59,239877.383942
43.0,64,240190.743472
16.0,74,241011.491374
18.0,121,242494.602591
0.0,61,243777.629743
8.0,67,244141.505686
8.0,92,244921.032837
18.0,53,245415.235425
22.0,86,245951.1058
6.0,99,247119.8033
8.0,71,248385.097595
14.0,99,249392.050261
28.0,107,249860.251405
107.0,55,250341.438856
4.0,76,251055.182872
8.0,106,252085.140289
18.0,72,252714.83012
10.0,78,253196.380431
81.0,65,254197.725641
12.0,70,255250.652679
14.0,92,257746.602845
8.0,79,258747.339307
6.0,68,259681.215423
4.0,89,259939.963571
20.0,67,260474.984834
4.0,92,261264.513822
20.0,102,262310.020187
2.0,73,262625.187342
12.0,71,263049.071567
14.0,59,264953.099501
4.0,79,266025.356546
0.0,85,266502.094845
8.0,102,267870.63464
10.0,57,269557.583925
16.0,86,270269.129424
10.0,74,270794.749333
18.0,93,271877.657277
8.0,75,272580.446274
2.0,86,273461.838911
156.0,45,273604.111324
16.0,85,274483.396065
18.0,112,274971.245533
6.0,97,275945.203362
20.0,94,276544.14448
8.0,64,277230.953271
18.0,74,277585.823475
16.0,85,278336.567651
0.0,90,279478.880838
-2.0,62,280146.931824
20.0,96,280900.679959
2.0,101,281773.770442
3.0,59,282248.932422
9.0,76,282581.0951
141.0,20,282754.47489
2.0,53,283190.018788
6.0,69,284004.063686
14.0,78,284386.102098
4.0,97,285225.614298
2.0,80,286034.748431
12.0,103,287521.418458
43.0,33,287796.360007
16.0,85,288973.255593
8.0,60,289816.231262
14.0,96,290717.659935
10.0,104,291414.207577
16.0,78,291923.628758
16.0,86,292131.481059
4.0,84,293054.839256
20.0,69,293362.653733
6.0,92,293860.574016
6.0,97,294730.63189
-4.0,78,296019.678173
16.0,101,296680.024339
14.0,81,297120.864874
4.0,80,297483.493192
20.0,95,298390.562283
14.0,75,298644.683334
2.0,81,298752.734534
12.0,87,298956.188849
6.0,106,299556.4863
6.0,124,300865.951429
6.0,68,301466.959234
12.0,74,301683.023609
12.0,80,302392.267619
11.0,101,302937.140744
8.0,66,303169.50045
26.0,89,304129.12723
8.0,98,304668.943186
-2.0,104,305429.950655
28.0,96,307109.531572
2.0,77,308578.57369
12.0,87,308932.375053
96.0,36,309358.725288
10.0,102,310397.95307
24.0,99,310619.268371
78.0,4,310643.151503
10.0,118,311300.78481
14.0,88,312627.814721
4.0,97,313401.776794
12.0,86,314363.075149
8.0,89,314968.707583
20.0,107,316277.774367
45.0,58,316595.259832
7.0,80,317036.969252
4.0,91,317629.368806
8.0,66,317759.42537
16.0,91,318375.086491
12.0,92,319155.882757
18.0,93,319645.243795
8.0,65,319901.550121
28.0,96,320618.746146
20.0,101,322040.24325
6.0,75,322516.874335
14.0,95,323791.564668
4.0,90,324446.434928
6.0,93,325047.065488
2.0,137,326030.22689
2.0,73,326451.438892
30.0,76,326980.2979
0.0,107,327579.612073
-2.0,106,328653.56497
6.0,86,328954.783584
98.0,2,328987.351001
6.0,112,330026.537021
0.0,85,330992.106711
12.0,98,331459.944945
6.0,92,331732.751716
9.0,95,332702.604722
54.0,77,333243.284175
-12.0,88,334117.836802
12.0,133,335739.377784
113.0,46,336095.676419
-6.0,110,336994.234323
24.0,84,337543.409975
2.0,86,338017.424506
6.0,98,338451.617776
30.0,90,340012.702987
