#{"t_start": 1673787728.7529988, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,77,1310.381303
-3.0,88,3534.023826
-8.0,58,4141.127283
-14.0,65,4736.07575
-28.0,55,5694.9882
4.0,69,7029.583147
2.0,74,8748.262964
-30.0,68,10054.258811
-8.0,59,10675.592006
-14.0,76,12233.762135
-14.0,75,13209.159163
-12.0,80,14472.052836
-44.0,73,15770.53362
-14.0,74,17874.837361
-14.0,61,19581.491566
-32.0,63,20269.05757
-28.0,88,21485.010755
-4.0,59,22023.664339
-24.0,82,22960.657144
-6.0,61,23746.981364
0.0,1,23771.539401
-20.0,66,24384.237062
-18.0,63,24620.670147
20.0,50,25689.815716
-6.0,55,26993.612376
0.0,70,28646.634587
2.0,68,29550.340162
-6.0,72,30895.935573
-20.0,55,32279.56713
-18.0,79,33428.894131
-12.0,77,34459.445193
-14.0,76,35587.398473
-22.0,74,36537.500295
-14.0,64,38087.05278
-10.0,69,38187.618093
0.0,84,38745.423537
6.0,76,39832.537371
0.0,1,39999.18765
-8.0,59,42791.229539
-12.0,71,43287.968646
-8.0,63,44603.691204
-24.0,72,45477.936729
0.0,56,45727.522172
-15.0,61,45983.299343
-6.0,66,46719.449615
2.0,70,47392.358422
-2.0,82,48204.500526
-32.0,82,50496.405064
-14.0,76,50984.411861
-8.0,66,51148.300675
105.0,3,51307.494917
2.0,65,53166.711673
-8.0,71,54734.264733
-2.0,69,56079.212301
0.0,55,56410.18303
-12.0,65,56706.32569
-4.0,63,57363.993266
-12.0,63,58106.396864
-32.0,65,58609.677241
0.0,73,59459.784521
-16.0,83,60809.651277
-6.0,63,61373.997282
-10.0,71,62666.326509
-8.0,69,64434.955281
-4.0,66,64804.165537
10.0,97,65963.449537
0.0,55,66645.925745
-8.0,69,68054.098864
-4.0,60,69325.21604
-8.0,68,69573.057124
-6.0,72,69681.531526
-26.0,61,69979.179849
4.0,80,71407.895952
-2.0,65,72828.384578
105.0,7,73161.208451
-6.0,64,74216.64163
-10.0,69,75131.934814
-9.0,65,75357.009197
4.0,71,76049.430476
-14.0,67,76963.139198
-4.0,101,77794.237204
46.0,32,77891.571527
-10.0,59,78145.276072
4.0,67,78384.915857
-4.0,81,79497.366988
-16.0,72,80547.075445
-5.0,82,81265.944342
-6.0,64,82339.400965
-6.0,82,83257.868714
1.0,73,83708.147893
16.0,75,85104.542779
-8.0,76,86671.49739
2.0,72,87577.997378
8.0,73,88556.073396
4.0,57,89159.978927
6.0,64,89435.343609
-16.0,76,90491.860586
6.0,60,90968.798305
-8.0,76,91614.848794
0.0,49,91964.521864
-1.0,67,92012.64902
-8.0,62,92370.497183
-3.0,60,92580.592591
-4.0,68,92908.792464
-4.0,59,93670.221215
6.0,69,96306.673859
-2.0,69,97221.390143
-10.0,70,97639.727379
6.0,66,98445.117102
-8.0,57,99423.891418
4.0,69,100656.088091
14.0,72,101849.161487
8.0,61,102610.103382
