#{"t_start": 1673787728.6384351, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,57,854.092915
-24.0,93,2770.473698
-34.0,77,4141.783894
-16.0,62,4736.2132
-26.0,81,6233.485215
-24.0,63,7637.863083
-6.0,66,9073.276572
-16.0,59,10054.912369
-16.0,73,10873.084875
-4.0,63,12234.472059
-12.0,67,13208.868026
-24.0,64,14037.293457
-2.0,77,15303.483215
-8.0,71,17738.162062
-10.0,79,19581.605919
-24.0,65,20269.485464
-36.0,58,20562.016662
-32.0,80,22022.600556
-28.0,63,22730.589227
-29.0,83,23747.02034
-26.0,66,24383.737517
-14.0,56,24545.871542
-20.0,70,25761.517966
-26.0,57,27214.433417
-16.0,70,28889.457295
-20.0,62,29551.073934
-4.0,60,30609.143661
-8.0,51,32277.593541
-6.0,56,32930.000677
-20.0,79,33682.540785
6.0,64,34709.200349
-28.0,61,35777.452059
-4.0,62,36774.563269
6.0,67,38088.067055
-8.0,56,38187.230881
-10.0,64,38683.854217
-8.0,97,39831.351214
-14.0,78,43041.999312
-2.0,74,43635.018348
-2.0,64,45052.510177
-20.0,70,45621.275808
2.0,82,45884.284982
-4.0,53,46679.524916
0.0,65,46924.92257
0.0,75,47719.354987
-4.0,72,49315.673109
-9.0,89,50834.654112
-6.0,66,50988.199537
14.0,65,51989.908163
-22.0,64,53170.012684
-4.0,87,55476.495533
-10.0,84,56341.538951
-12.0,58,56704.679462
-16.0,56,57294.157814
-6.0,68,57828.195124
60.0,29,58233.971289
-4.0,76,58659.408391
0.0,1,58700.432922
-4.0,60,59506.036895
-6.0,61,60408.784295
-6.0,61,61313.416137
-8.0,89,62708.719581
10.0,57,64356.084343
0.0,67,64803.796581
2.0,82,65860.902499
-6.0,79,66646.951286
-4.0,58,67788.663666
92.0,15,68268.189967
0.0,59,69326.531949
-6.0,56,69572.587685
12.0,70,69681.074817
-14.0,74,70189.998997
-4.0,66,71350.730701
-10.0,62,72523.8026
-4.0,61,74048.74871
2.0,97,75133.545116
-4.0,91,75797.874735
-8.0,90,76926.69603
-8.0,73,77456.524353
-6.0,83,77954.036355
16.0,51,78170.088941
-4.0,64,78384.853297
-4.0,71,79375.649849
0.0,51,79805.05239
-2.0,57,80889.738261
-18.0,73,81376.719399
2.0,66,82341.327803
-14.0,78,83259.157544
14.0,79,84068.57492
-4.0,68,85309.111602
0.0,55,86494.929208
-2.0,83,87578.404547
12.0,62,88288.545061
-4.0,67,89160.134637
0.0,73,89595.093863
-4.0,66,90553.509138
4.0,64,91011.494912
-4.0,72,91725.75346
-10.0,74,91966.502892
4.0,68,92058.965747
0.0,81,92549.034505
0.0,56,92765.744444
-14.0,75,93504.659882
2.0,71,96305.719258
-10.0,70,97076.157347
125.0,75,97639.658909
6.0,89,98809.599285
-4.0,58,99898.634983
0.0,84,100891.231899
45.0,18,101425.921132
-8.0,75,102609.791671
0.0,67,102995.226423
0.0,94,104275.780026
4.0,60,104915.094604
4.0,75,105557.313961
12.0,58,105761.048541
4.0,60,106182.841816
2.0,56,106679.088811
-2.0,58,107155.29789
0.0,52,107679.872933
-6.0,56,109129.897753
4.0,73,111527.710828
-2.0,106,113646.091954
8.0,69,114512.534768
4.0,61,114883.972288
4.0,63,115348.203974
2.0,64,116142.578715
42.0,24,116289.428348
0.0,66,116928.252178
-2.0,57,117670.440158
4.0,102,118078.331457
0.0,56,118347.946093
6.0,52,118616.873706
10.0,82,120329.636276
-12.0,71,121418.553185
-4.0,67,122593.015307
14.0,83,123954.017554
6.0,81,124180.585451
14.0,52,124701.397923
14.0,68,124977.825821
2.0,79,125519.555423
0.0,74,126669.463601
6.0,60,127056.358767
0.0,62,128192.287624
-12.0,55,128998.510763
-2.0,71,129738.996633
8.0,72,130534.624138
-2.0,78,131380.323759
0.0,54,132380.795506
-6.0,60,133413.10928
10.0,74,133617.252859
4.0,62,134229.602427
-4.0,79,135356.174204
-8.0,81,135667.627311
2.0,47,135890.288374
4.0,99,136434.625376
-2.0,69,136832.298293
4.0,79,136927.569304
4.0,78,138079.331357
-2.0,61,138818.085586
16.0,77,139614.144117
-2.0,60,141128.695671
-4.0,78,143470.920306
4.0,67,143944.870585
4.0,67,144553.903728
-4.0,56,145404.958229
-2.0,77,146790.759752
-2.0,75,147579.076771
0.0,76,148490.558009
8.0,53,148753.714823
8.0,67,149482.434873
4.0,72,150160.451979
4.0,55,150340.289688
-2.0,81,150797.106706
-2.0,74,152071.192388
-10.0,74,153331.476793
6.0,67,153839.842251
0.0,71,154574.391681
2.0,61,155974.867269
-7.0,72,157417.519666
4.0,78,158432.179325
10.0,62,159157.757105
22.0,69,159943.703073
8.0,86,161402.229558
0.0,72,163101.420515
-2.0,70,163498.229537
2.0,54,163583.998185
18.0,81,163743.603948
30.0,77,164716.656271
2.0,78,165170.79564
4.0,72,165731.047295
-2.0,75,166386.438357
2.0,75,167498.491961
8.0,66,168981.497789
14.0,74,170307.854101
2.0,77,170818.209413
-2.0,67,171089.432233
16.0,67,172170.767982
10.0,70,172760.235482
0.0,83,174185.635407
12.0,76,176225.848346
4.0,71,176534.680171
2.0,63,177202.147607
4.0,84,178417.151684
12.0,75,178963.345635
-2.0,71,181234.393552
10.0,82,181629.724698
4.0,66,181865.155447
98.0,29,181954.437286
4.0,68,183861.135168
8.0,74,184639.817323
5.0,93,185344.969137
6.0,86,186642.514839
12.0,89,187815.699207
10.0,68,188741.367158
-2.0,75,189433.018692
14.0,64,189615.234561
4.0,75,189807.24325
4.0,69,191553.535089
12.0,64,192257.032223
10.0,70,193146.302933
4.0,54,193664.77864
-2.0,86,195488.988803
12.0,63,196054.735454
4.0,87,196870.441616
6.0,68,198262.236742
0.0,82,198852.489212
6.0,77,199546.607539
4.0,64,200057.088788
22.0,54,200217.309419
4.0,65,200545.417925
8.0,75,201681.264424
12.0,80,203706.748516
-4.0,83,204627.370352
2.0,77,205028.479009
30.0,89,205688.03445
2.0,98,205962.293927
16.0,86,207226.782937
8.0,79,207492.249728
213.0,60,208245.298201
16.0,77,208787.888659
4.0,67,209591.120972
6.0,77,210657.697302
20.0,59,210987.696084
0.0,76,211820.495994
-2.0,62,212443.410806
4.0,55,213398.781095
-6.0,86,213929.945349
8.0,64,214344.634211
28.0,62,215048.094499
8.0,87,216475.490784
0.0,71,217347.989092
10.0,83,218352.038013
4.0,71,219386.536016
8.0,66,220267.746169
16.0,75,220913.334759
10.0,86,221391.915102
0.0,69,221918.578709
20.0,79,222658.657121
18.0,73,223273.144131
-6.0,69,223492.369312
4.0,75,224506.130632
0.0,77,225171.090987
4.0,86,226476.367178
4.0,79,227021.938306
8.0,69,228022.637025
16.0,75,228588.1544
-8.0,66,229023.991581
4.0,83,229584.913774
24.0,92,230059.362792
2.0,70,230639.802357
-6.0,73,231661.74165
16.0,79,232991.178035
24.0,81,233949.748024
24.0,63,234794.570116
8.0,76,235177.567111
16.0,87,235853.332276
16.0,87,235985.646127
-2.0,84,236822.373129
20.0,62,237489.633392
6.0,68,239015.486228
12.0,93,239909.650163
4.0,88,240621.077279
50.0,22,240878.980641
0.0,73,241641.570464
8.0,89,242975.97401
12.0,80,243993.633135
20.0,70,244476.300392
13.0,71,245267.195528
-2.0,75,245678.077371
6.0,85,246022.887029
60.0,74,247477.007125
34.0,90,248843.857194
2.0,89,249452.861847
4.0,66,249732.068447
-2.0,85,250470.848453
6.0,94,251255.808541
34.0,110,252519.090535
10.0,52,252833.3154
-4.0,83,253434.52706
10.0,83,254561.981959
18.0,112,257672.842484
16.0,62,258314.552837
24.0,73,259329.389145
18.0,85,259845.357123
24.0,77,260317.829744
163.0,75,260917.61919
8.0,74,261639.503301
8.0,73,262563.255248
8.0,87,262735.339652
-2.0,95,264830.292634
2.0,94,266037.224629
12.0,60,266423.899484
28.0,123,268007.979675
22.0,90,269836.826133
2.0,95,270558.26432
24.0,77,271512.164216
6.0,85,272422.950192
26.0,89,272940.468498
10.0,75,273552.285442
0.0,89,274483.254773
59.0,60,274686.761885
4.0,71,275307.482089
45.0,54,275845.70839
8.0,99,276310.620211
22.0,116,277329.574541
16.0,65,277628.715474
16.0,84,278633.068699
26.0,72,279621.737583
14.0,84,280363.104014
16.0,90,281027.470154
6.0,68,281771.920222
14.0,91,282452.82836
14.0,59,282648.68954
9.0,77,283243.66322
2.0,100,284061.66239
16.0,82,284704.036124
6.0,76,285383.90679
0.0,94,286707.464312
16.0,79,287605.46637
0.0,1,287662.986682
7.0,92,288765.141823
22.0,83,290220.146403
6.0,92,290798.196783
10.0,76,291292.018925
14.0,81,291794.910219
54.0,11,291839.532532
14.0,79,292129.526401
10.0,89,293053.468101
2.0,75,293360.401286
0.0,73,293726.217786
18.0,66,294135.611441
24.0,82,295245.758066
0.0,86,296182.595258
8.0,77,296824.062178
20.0,91,297142.532441
16.0,106,297847.475218
39.0,74,298450.444262
20.0,75,298646.902756
2.0,57,298783.960345
14.0,84,298955.726992
22.0,105,299594.684616
8.0,79,300612.157293
80.0,96,301279.018396
16.0,90,301682.530658
2.0,85,302404.863863
10.0,60,302833.563325
12.0,71,303051.292533
6.0,110,304004.785378
6.0,99,304636.286885
18.0,76,305180.859851
14.0,79,306099.861405
20.0,114,308505.63989
2.0,76,308796.685861
38.0,73,309481.025899
22.0,83,310325.21194
2.0,84,310527.454937
28.0,75,310853.55571
36.0,101,311463.109526
12.0,93,313140.130698
0.0,104,313904.83505
14.0,83,314681.249919
8.0,94,316055.300069
10.0,86,316326.190428
14.0,90,316980.6039
30.0,47,317108.476673
22.0,116,317694.083062
30.0,99,318350.607539
4.0,102,319154.490285
8.0,80,319574.731863
6.0,89,319904.466033
18.0,91,320659.522632
0.0,77,321941.842546
14.0,102,322641.322328
6.0,113,323824.165571
-10.0,111,324965.173773
-2.0,82,325283.439792
6.0,93,326027.714607
6.0,73,326355.011354
64.0,79,326904.383414
-4.0,120,327605.227464
4.0,81,328541.351807
20.0,82,328828.961151
14.0,78,329112.58108
24.0,137,330881.965723
22.0,118,331503.092876
14.0,107,332093.197914
22.0,88,332913.858686
18.0,89,333757.404242
20.0,90,334345.074214
20.0,106,335766.76984
12.0,72,336229.295959
72.0,76,337007.213596
8.0,79,337535.097565
20.0,126,338171.266575
8.0,85,338521.382079
6.0,93,340141.480742
0.0,111,340684.700423
28.0,89,341502.085701
18.0,111,343058.811285
12.0,69,343704.111289
36.0,111,344396.608102
40.0,110,345235.059367
20.0,88,345907.557909
10.0,85,346666.522067
86.0,22,346776.927103
14.0,81,347017.351553
8.0,75,347585.150008
20.0,90,347944.074071
248.0,73,348143.390929
18.0,123,348864.806108
2.0,70,349271.335063
28.0,74,349723.082512
26.0,99,350517.906275
2.0,89,350792.121357
16.0,61,351060.456997
10.0,110,352107.684234
13.0,82,352650.339878
16.0,71,353210.331305
22.0,85,353626.850382
28.0,94,354319.018221
22.0,120,354873.837176
12.0,92,355631.744691
22.0,126,356740.33226
14.0,105,358058.243485
23.0,109,359309.471253
22.0,103,359620.981435
16.0,98,360637.110749
0.0,62,361225.802313
10.0,82,361621.157196
20.0,136,362354.547332
16.0,102,363327.708344
26.0,90,363828.345306
2.0,93,364286.930469
10.0,95,364648.771234
20.0,90,365453.698772
10.0,120,366293.853179
20.0,96,367180.647573
24.0,97,367975.589591
35.0,95,368439.309044
24.0,88,368973.413377
8.0,133,369845.953207
12.0,95,370328.011989
16.0,96,370955.89356
44.0,44,371142.784681
12.0,97,371705.337527
50.0,94,372220.751281
2.0,120,373144.251863
2.0,88,373447.244185
16.0,103,373860.249065
8.0,85,374465.849228
18.0,95,375077.61365
18.0,89,375478.336886
28.0,78,375975.826225
6.0,91,376525.540975
20.0,109,377512.613791
20.0,99,377897.166348
2.0,101,378430.692785
32.0,81,379035.867388
8.0,63,379523.050438
26.0,91,380031.953627
6.0,91,380380.231889
10.0,125,381525.685524
16.0,65,381819.748791
54.0,116,382584.066987
0.0,111,383478.849778
18.0,108,384420.44951
42.0,87,384637.534334
18.0,83,384963.923202
6.0,53,385229.453363
16.0,97,385923.076146
26.0,91,386742.070239
20.0,96,387608.54114
20.0,80,387837.157241
12.0,104,388316.838552
26.0,74,389036.03186
30.0,125,389873.353603
22.0,94,390349.246533
133.0,20,390483.602618
14.0,138,391219.173988
30.0,106,392472.57456
12.0,98,393048.594192
8.0,85,393712.693368
12.0,92,394260.765785
34.0,104,394936.130819
75.0,79,395348.13517
182.0,72,395819.46212
12.0,121,396601.767888
18.0,88,396912.034624
123.0,94,397467.817021
4.0,118,397963.279599
28.0,106,398727.473401
0.0,121,399161.266125
2.0,93,399550.305869
2.0,80,399657.752012
20.0,137,400609.456151
10.0,138,401231.795367
2.0,90,401651.894538
16.0,94,402144.546002
10.0,112,402662.176991
8.0,93,403612.140011
18.0,137,405072.449033
16.0,104,405844.280558
80.0,35,406270.465721
16.0,135,407139.037409
40.0,93,407742.018833
12.0,128,408464.039702
18.0,99,409064.500345
10.0,93,409289.841533
6.0,95,409650.554587
47.0,76,409975.282687
14.0,74,410531.02098
16.0,100,411365.269267
12.0,96,411720.25093
8.0,135,412481.816526
12.0,79,412632.626155
20.0,105,413057.97153
30.0,102,413839.369813
8.0,108,414621.013011
9.0,105,415338.070648
10.0,58,416103.523409
14.0,83,416729.277919
31.0,109,417337.287907
10.0,92,419109.010784
110.0,74,419729.134806
32.0,97,419981.015408
20.0,120,420368.669879
14.0,116,420973.306054
4.0,117,421996.329436
3.0,137,423296.179105
18.0,93,423505.751077
22.0,131,423949.050626
14.0,139,425438.867887
-14.0,88,426736.260772
3.0,162,427515.734223
22.0,86,427902.154287
14.0,100,428071.808187
30.0,121,428970.304577
6.0,105,429588.400622
26.0,127,430127.663255
47.0,76,430369.239938
39.0,74,430635.835975
42.0,124,432011.735016
28.0,89,432323.90214
14.0,163,433331.142308
18.0,118,434206.792415
4.0,108,435070.465233
-2.0,253,436524.749088
8.0,167,437520.053744
28.0,83,437879.197847
38.0,92,438466.917308
0.0,88,439064.651403
6.0,87,439590.501591
24.0,145,440576.492902
64.0,88,441540.734662
10.0,119,441802.510004
94.0,6,441930.091047
14.0,154,442794.407275
-2.0,129,443614.604694
-6.0,145,445046.473274
12.0,110,445663.973673
49.0,72,445923.143548
26.0,110,446490.213811
8.0,137,447059.91328
14.0,135,447669.48413
4.0,152,448383.130402
28.0,129,449456.129001
98.0,59,450098.304997
14.0,142,450784.065572
8.0,97,451078.836169
32.0,111,451953.290596
16.0,95,452747.20972
4.0,120,453222.70124
34.0,95,453492.78475
18.0,91,453863.308807
18.0,137,454525.390183
10.0,118,454789.667366
10.0,76,455332.398478
24.0,137,455842.997111
6.0,86,456144.770357
0.0,1,456197.904759
12.0,61,456438.371762
8.0,94,456641.124595
6.0,98,456785.289889
171.0,3,456838.126656
14.0,128,457884.17687
4.0,137,458412.050374
6.0,107,460644.285263
30.0,101,460995.717539
22.0,107,461573.17073
20.0,92,462128.604572
26.0,107,463165.647008
16.0,104,463970.531038
10.0,73,464421.310541
14.0,93,465114.683396
12.0,81,465497.864669
14.0,101,465912.715314
10.0,193,466348.918896
22.0,120,467447.13541
