#{"t_start": 1673787728.8035727, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,63,913.275173
-12.0,82,2518.615575
-4.0,75,4140.487916
-30.0,70,4819.023013
151.0,8,4966.217767
-8.0,80,6493.797012
-22.0,56,7638.006371
-22.0,79,9097.071683
6.0,48,10140.585157
2.0,57,10762.836412
-8.0,70,12233.686058
2.0,70,13137.153776
-12.0,65,13974.98029
-26.0,58,15002.491647
-4.0,59,16466.219473
-26.0,58,17875.27106
6.0,56,19632.680942
-6.0,64,20269.521112
-22.0,72,20983.171372
-14.0,71,22023.591438
-28.0,63,22793.204057
-34.0,64,23744.63439
-8.0,40,23896.284262
-20.0,58,24456.843999
-10.0,67,24894.936388
-8.0,60,26390.140671
-8.0,67,27969.091031
-6.0,65,29201.950103
2.0,60,29612.23557
0.0,72,31590.624853
0.0,62,32871.192482
-20.0,60,33505.443719
-24.0,103,34835.836651
2.0,80,36052.712681
-20.0,64,37550.59878
-6.0,66,38183.068586
8.0,57,38302.685995
2.0,65,38843.783016
-8.0,66,39831.412073
-2.0,63,42790.977485
6.0,67,43286.919621
-16.0,71,44748.517933
6.0,73,45478.570382
-4.0,50,45727.321098
-20.0,73,46391.803182
6.0,60,46758.225568
-8.0,63,47321.287817
-16.0,64,47931.63279
4.0,78,49983.833562
-7.0,61,50834.53416
-6.0,77,51032.971495
-4.0,58,52174.173818
12.0,74,53675.796045
-6.0,62,55219.397287
-20.0,86,56340.209862
2.0,72,56705.841817
-4.0,69,57364.16293
0.0,59,58106.138186
2.0,55,58534.775731
8.0,56,58775.430449
2.0,80,59772.147036
-85.0,67,61164.911768
2.0,72,62167.378403
-12.0,59,63377.059446
1.0,69,64542.800887
6.0,58,65200.033275
-16.0,82,66167.645626
-4.0,68,66920.187482
-2.0,82,69320.78978
2.0,68,69533.845123
4.0,67,69606.87042
12.0,74,69754.066816
91.0,27,70302.601731
4.0,69,71350.921333
4.0,65,72632.878718
-10.0,79,74279.800523
-4.0,77,75134.180143
0.0,61,75479.491192
6.0,52,75967.760286
-4.0,63,76926.528626
-4.0,61,77398.338177
0.0,59,77872.000986
-6.0,60,77956.747893
-2.0,66,78248.489214
6.0,84,78959.744933
106.0,65,79851.589954
4.0,54,80889.440161
2.0,60,81266.062789
-2.0,72,82340.371124
-4.0,51,82663.620615
-6.0,61,83375.075367
0.0,85,84800.849064
-4.0,61,85498.534223
-10.0,65,87040.872617
6.0,55,87718.035496
6.0,69,88556.75991
-6.0,69,89239.217551
-5.0,79,90006.328091
-14.0,67,90807.139982
4.0,70,91249.237329
2.0,75,91889.738633
6.0,76,92012.035384
4.0,82,92473.341433
-2.0,88,92765.478461
12.0,48,93093.361614
18.0,60,93727.269799
2.0,77,96456.921898
0.0,65,97399.27688
-1.0,65,97875.17699
-6.0,70,98936.170918
-6.0,72,100321.489279
6.0,70,100977.385998
6.0,76,102478.802989
-4.0,54,102830.393333
4.0,65,103180.099808
-11.0,92,104711.228804
-10.0,69,105120.752203
4.0,53,105637.623276
0.0,72,105929.78765
0.0,82,106689.501122
10.0,75,107157.916127
4.0,69,108628.10981
2.0,80,111069.669294
-5.0,70,113224.330956
0.0,65,113648.596822
-5.0,59,114513.607361
54.0,51,114883.763869
4.0,72,115349.010569
-4.0,75,116209.841136
-2.0,71,116928.067059
2.0,94,117742.817369
8.0,73,118078.99734
0.0,78,118580.838157
-4.0,62,119275.98405
1.0,74,121159.366055
0.0,77,122175.415206
0.0,64,123544.950593
0.0,84,124013.574028
4.0,80,124419.798971
6.0,66,124912.211438
10.0,83,125517.216638
8.0,79,126539.175661
4.0,79,127226.208204
6.0,63,128302.766114
0.0,69,129165.829025
6.0,66,130081.076617
4.0,47,130533.075996
2.0,47,131100.100455
0.0,64,132025.21682
4.0,73,133148.479754
20.0,78,133615.782285
14.0,83,134385.402871
8.0,74,135356.855377
-4.0,66,135665.858366
0.0,53,135889.51811
10.0,85,136273.083345
0.0,53,136636.128847
0.0,71,136879.631718
3.0,61,136930.544147
-7.0,67,138174.383477
-1.0,66,138819.761406
-2.0,61,139613.594076
4.0,59,141065.546604
2.0,78,143246.100559
14.0,59,143743.934409
6.0,67,144521.949421
61.0,22,144670.410384
6.0,62,145712.875061
2.0,53,146710.908765
-4.0,71,147445.816226
16.0,73,148411.742599
12.0,87,148919.898541
157.0,50,149543.042135
-3.0,68,150159.864494
0.0,79,150637.113158
0.0,55,150796.615677
14.0,61,151835.559366
0.0,64,153128.88349
0.0,73,153792.925653
4.0,64,154112.160303
12.0,64,155372.199891
-16.0,84,157163.967107
0.0,88,158431.812927
14.0,77,159206.846824
8.0,67,159944.910353
127.0,85,161714.421296
-2.0,71,163161.541321
12.0,85,163580.08587
-4.0,61,163629.005786
0.0,61,163781.612189
4.0,61,164606.240488
0.0,58,164908.013499
-3.0,60,165378.881284
6.0,54,165939.10502
10.0,66,166520.029952
12.0,60,167367.939569
74.0,5,167399.63027
6.0,82,169238.518202
6.0,68,170308.542108
14.0,98,171036.235076
183.0,10,171085.910883
18.0,62,171622.671741
6.0,81,172405.005889
-4.0,63,173670.011901
4.0,63,174560.339187
14.0,74,176289.187598
5.0,65,176573.927706
12.0,73,177310.248396
-4.0,66,178470.033474
2.0,64,178962.576108
0.0,74,181146.949661
122.0,17,181415.846678
55.0,64,181629.22506
6.0,70,181864.976546
10.0,74,183210.496076
16.0,68,184388.826471
4.0,62,185020.487191
8.0,66,185437.532863
6.0,61,186442.521273
0.0,66,187139.703015
0.0,80,188317.256271
8.0,73,189067.53505
4.0,76,189551.254715
12.0,66,189792.571258
4.0,83,191390.197759
12.0,61,191902.512507
108.0,22,192342.036625
14.0,65,193145.997149
0.0,67,193772.097288
16.0,70,195348.156445
-2.0,77,196081.732034
26.0,78,196870.191154
14.0,72,198323.012045
-1.0,77,198852.127823
4.0,87,199647.253294
4.0,74,200119.500948
12.0,55,200299.014937
-4.0,64,201152.359162
14.0,76,202056.32391
0.0,57,203660.604814
10.0,63,204490.555885
9.0,73,204921.822288
0.0,71,205334.554176
14.0,72,205751.755094
12.0,92,206151.729454
18.0,84,207246.10017
6.0,98,208012.545191
18.0,80,208535.140491
2.0,74,209468.930712
4.0,80,210617.487237
8.0,73,211094.112904
-4.0,71,211820.328617
4.0,91,213218.695589
4.0,73,213710.902147
28.0,81,214228.755653
108.0,61,214734.673429
8.0,64,215363.43763
4.0,69,216618.117217
-2.0,80,217816.577396
-2.0,84,218599.130944
22.0,94,220245.025499
12.0,70,220781.044343
8.0,93,221256.851201
14.0,73,221918.111568
8.0,69,222368.332944
6.0,76,223211.978483
8.0,65,223491.04159
10.0,78,224365.585298
12.0,75,225014.403226
4.0,81,226315.442298
8.0,57,226597.634344
14.0,72,227791.253529
75.0,48,228064.674803
16.0,68,228588.389393
6.0,93,229409.077701
16.0,77,229643.704753
12.0,74,230059.886584
11.0,86,230832.615646
8.0,69,231849.290657
20.0,87,233568.112554
158.0,4,233630.15949
6.0,102,234673.468947
2.0,75,235096.971809
62.0,34,235505.012566
8.0,57,235852.452936
0.0,73,235892.090525
12.0,91,236819.689064
10.0,66,237227.836883
16.0,70,238876.033218
14.0,109,239910.199449
16.0,116,240936.157279
18.0,82,241879.858862
22.0,83,243650.854051
206.0,66,244028.064547
20.0,98,244823.133953
-8.0,103,245569.891067
8.0,76,245970.903569
-2.0,77,247118.9793
6.0,96,248642.216868
10.0,87,249403.44772
16.0,82,249731.901078
5.0,88,250471.042707
10.0,82,251253.26274
6.0,80,252084.484032
4.0,44,252519.525884
14.0,72,253004.852219
14.0,97,254181.442935
6.0,63,254934.441673
6.0,72,257532.210004
6.0,71,257958.80004
0.0,81,259328.502676
16.0,86,259844.762076
6.0,97,260474.663815
0.0,78,261140.26629
20.0,92,262043.602704
26.0,97,262624.992353
14.0,80,263167.256707
0.0,75,265598.96253
59.0,3,265692.785695
-2.0,100,266293.391485
12.0,91,267523.043065
99.0,5,267572.167808
6.0,80,269150.822601
8.0,70,269852.382461
12.0,109,270794.373439
0.0,98,271962.291849
20.0,98,272786.644679
19.0,74,273504.613275
26.0,76,274312.250188
2.0,81,274621.510849
16.0,88,275307.314722
16.0,84,275976.314013
16.0,95,276773.832457
16.0,92,277329.601015
4.0,76,277995.551289
-2.0,72,278665.930687
4.0,102,279932.491704
0.0,76,280534.640176
6.0,72,281028.019484
0.0,1,281093.870997
8.0,75,281773.649272
8.0,84,282453.205013
8.0,75,282774.976115
8.0,85,283716.979583
2.0,89,284189.87082
10.0,105,285169.255018
174.0,3,285224.285338
6.0,87,286034.090554
10.0,95,287490.542602
9.0,64,288081.486006
16.0,89,289503.637896
20.0,94,290570.018344
26.0,92,291038.643125
58.0,58,291605.52601
12.0,84,291924.818216
14.0,91,292158.038881
12.0,85,293111.107313
8.0,61,293422.325804
22.0,101,294029.112226
27.0,121,295616.697834
123.0,2,295731.404967
4.0,86,296260.212027
16.0,76,296966.320573
-4.0,101,297229.207637
20.0,98,297950.544101
2.0,98,298643.878778
44.0,56,298708.668971
20.0,100,298925.903193
99.0,66,299170.276248
117.0,31,299243.45331
73.0,46,300082.851618
16.0,75,300636.200658
12.0,89,301437.367211
20.0,72,301602.87619
6.0,69,302313.267101
18.0,81,302833.260602
16.0,95,303150.048895
16.0,97,304128.467756
8.0,106,304668.943971
24.0,80,305257.545266
6.0,70,306392.649369
14.0,103,308505.595424
14.0,90,308929.500372
16.0,88,309484.307296
16.0,86,310484.298012
2.0,81,310642.501594
10.0,92,311118.600951
7.0,76,311600.06318
4.0,82,313195.687314
18.0,70,313515.537708
16.0,91,314513.497846
8.0,99,315845.428738
35.0,87,316325.095614
40.0,90,316874.536235
-6.0,129,317629.145832
240.0,79,317783.35331
10.0,107,318450.366898
16.0,93,319293.041002
10.0,94,319739.617374
38.0,91,320264.196845
16.0,59,320985.906641
188.0,71,322039.079716
18.0,102,322727.856841
4.0,89,323792.663766
20.0,66,324420.820195
2.0,94,325045.683639
32.0,54,325342.740911
8.0,93,326029.587222
10.0,97,326533.422218
8.0,88,327267.089752
4.0,81,327605.209737
20.0,83,328572.285666
4.0,81,328830.101219
4.0,89,329414.171774
144.0,11,329643.214685
24.0,69,330312.024324
12.0,80,331261.824847
18.0,92,331504.402899
12.0,150,332647.354773
20.0,86,333221.959699
22.0,70,334025.156029
12.0,113,335506.254951
18.0,115,336150.915291
20.0,88,337018.406757
16.0,131,337852.432359
16.0,93,338378.386678
2.0,63,338521.512731
14.0,83,340111.330591
10.0,86,340394.693666
12.0,122,341679.582285
18.0,77,342604.554977
18.0,110,343704.67994
24.0,113,344432.038296
20.0,112,345354.239202
10.0,76,345907.459729
20.0,80,346587.335991
22.0,86,346979.779494
6.0,79,347504.329278
26.0,118,347945.16034
4.0,101,348606.016972
20.0,95,348934.426821
18.0,104,349449.058256
10.0,139,350531.334401
6.0,124,350892.322534
6.0,85,351711.753505
20.0,89,352419.739109
8.0,116,353267.400861
16.0,110,353882.152326
14.0,77,354532.00035
20.0,83,354835.635999
128.0,12,354871.802507
45.0,71,355385.00276
22.0,100,356276.666554
8.0,97,357390.861318
51.0,72,358217.816283
4.0,74,359240.474524
-2.0,99,359537.372407
10.0,93,360394.598634
12.0,123,361458.256135
26.0,127,361815.053237
14.0,133,363181.152665
12.0,112,363817.704094
8.0,80,364064.206165
32.0,128,364715.476889
6.0,88,365524.996469
14.0,88,366059.271515
16.0,103,367071.085387
10.0,104,367865.005665
28.0,90,368380.743692
22.0,79,368734.083002
6.0,79,369334.364397
12.0,116,370154.800272
12.0,69,370349.388021
113.0,77,370955.059409
12.0,99,371403.311423
10.0,98,372019.387887
16.0,113,372925.547939
18.0,89,373275.158194
38.0,61,373464.356181
14.0,123,374155.812303
6.0,92,374651.451119
18.0,97,375298.600223
12.0,75,375516.445166
4.0,92,376218.340791
22.0,89,376958.036566
12.0,136,377860.565617
14.0,102,378281.999543
16.0,104,379034.772
10.0,97,379645.672525
30.0,89,380087.057278
12.0,116,380601.777794
18.0,93,381603.34137
18.0,110,382316.907169
10.0,77,382668.856687
26.0,79,383452.329514
16.0,117,384381.112152
0.0,1,384420.173277
18.0,103,384710.690355
14.0,113,385216.788098
