#{"t_start": 1673787728.4738536, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,74,116323.541553
-2.0,59,116939.292107
-6.0,86,117742.871493
0.0,78,118079.752927
10.0,64,118501.00425
0.0,68,118856.72828
12.0,58,121092.296742
8.0,85,122062.026771
20.0,91,123849.162728
55.0,2,123865.521536
-4.0,73,124014.821999
4.0,55,124323.367305
14.0,57,124909.101199
-2.0,65,125270.28697
-6.0,92,125943.07319
8.0,61,126671.935954
6.0,80,127616.175207
4.0,78,128998.311219
-7.0,80,129826.539918
-6.0,54,130532.894375
22.0,60,131131.948611
8.0,66,132301.123657
-2.0,85,133414.47974
2.0,57,133616.131212
-8.0,78,134312.646761
-2.0,53,135075.159009
2.0,72,135578.252388
-4.0,75,135890.432748
-9.0,91,136373.06199
8.0,81,136832.85185
0.0,64,136883.480193
2.0,70,137480.602033
0.0,49,138558.263374
8.0,68,138950.912666
4.0,57,140346.026246
4.0,84,141948.271325
12.0,68,143739.708763
0.0,58,144142.676168
3.0,65,144820.061922
-6.0,59,145779.752687
4.0,50,146769.461193
0.0,82,147579.49903
8.0,59,148412.070079
-4.0,68,148753.876753
4.0,74,149543.728427
10.0,61,150159.917647
0.0,70,150525.438923
4.0,76,150797.904127
0.0,65,152030.444952
-4.0,58,153292.058317
2.0,82,153795.823423
2.0,61,154370.62301
8.0,76,156031.69773
-6.0,54,157049.164227
8.0,71,158071.475291
0.0,68,158890.612196
20.0,80,159912.025351
14.0,66,160736.802474
0.0,80,162838.242709
18.0,73,163280.935571
8.0,78,163585.241637
-4.0,87,163782.409616
159.0,49,164372.617563
-8.0,82,165086.734216
169.0,5,165170.239258
-4.0,62,165601.406284
-4.0,66,166269.810336
2.0,58,166559.305486
13.0,87,168590.986223
4.0,60,170211.92989
6.0,77,170473.767504
12.0,78,171086.887455
18.0,77,172094.248487
-2.0,75,172574.137921
2.0,104,174430.887556
-6.0,75,176252.024031
4.0,60,176572.5588
2.0,73,177309.022487
22.0,81,178533.964997
4.0,71,178963.786243
7.0,66,181147.51132
4.0,74,181617.69978
0.0,75,181865.317004
4.0,53,182586.578146
119.0,11,182936.488844
2.0,76,184389.137836
12.0,67,185021.450098
16.0,71,185603.398995
8.0,56,186466.847511
4.0,56,187118.8884
6.0,64,187905.537003
7.0,80,188868.433859
2.0,93,189551.744864
0.0,67,189792.9612
12.0,74,189920.070204
16.0,55,191863.520768
2.0,51,192531.592474
89.0,2,192572.65577
18.0,75,193554.350377
-2.0,62,194335.643404
61.0,31,195123.300823
4.0,56,195872.519775
12.0,71,196263.011298
4.0,77,197558.974054
0.0,64,198371.540542
6.0,75,198950.548642
12.0,91,199913.050537
-7.0,70,200195.473878
-2.0,78,200545.975388
2.0,69,201590.650891
3.0,93,203787.751763
-6.0,57,204491.791688
2.0,91,205028.272076
-5.0,41,205334.344348
-4.0,73,205721.36244
12.0,75,205962.411172
0.0,68,206924.440204
22.0,75,207383.428308
10.0,107,208276.40188
176.0,42,208700.466537
4.0,61,209430.041615
10.0,71,210501.31341
2.0,64,210838.818111
12.0,75,211752.378772
6.0,75,212344.280835
0.0,62,213399.050818
28.0,87,213930.340382
7.0,76,214383.533892
6.0,63,215173.09313
157.0,9,215309.215855
4.0,76,216602.654605
8.0,64,217410.49996
20.0,73,218351.607251
12.0,62,219045.843631
4.0,67,220245.232426
12.0,96,220928.126855
10.0,61,221256.213191
12.0,68,221760.363538
16.0,60,222142.851931
8.0,80,222970.335581
4.0,73,223490.293454
14.0,81,224365.171716
4.0,76,224947.094053
10.0,75,225971.816823
20.0,63,226597.495608
2.0,64,227344.075072
20.0,69,228130.020612
6.0,103,228894.578871
16.0,77,229581.829971
0.0,77,229688.830731
6.0,79,230439.412283
40.0,81,231072.947265
6.0,80,232158.122163
10.0,71,233679.487283
16.0,80,234613.129802
20.0,72,235076.826237
14.0,70,235668.281563
-4.0,51,235854.273413
12.0,60,235941.49858
-2.0,87,236820.593272
18.0,76,237551.262763
4.0,76,239112.034003
14.0,72,239876.925166
-2.0,69,240236.562743
0.0,79,241097.231169
6.0,58,241698.8724
2.0,60,242611.043184
16.0,71,243852.848521
43.0,41,244140.573069
6.0,72,244637.319422
20.0,77,245371.22172
16.0,78,245918.229038
10.0,82,246522.371804
14.0,72,247844.307241
36.0,81,249137.399378
-2.0,87,249453.685982
8.0,87,249973.236974
0.0,80,250714.660507
4.0,63,251253.916688
6.0,67,251966.642523
4.0,73,252591.954388
36.0,15,252747.768495
14.0,83,253259.502294
6.0,114,254934.860364
4.0,75,257532.838216
-9.0,77,258264.16135
20.0,119,259746.778322
4.0,65,259939.630619
18.0,91,260752.050247
10.0,81,261473.260829
26.0,87,262309.482066
8.0,97,262734.676614
20.0,64,263215.005134
0.0,60,265155.833389
14.0,80,266089.246793
39.0,103,267086.725099
6.0,66,267870.17189
4.0,87,269836.26078
20.0,82,270339.121687
4.0,103,271552.420424
-6.0,64,272215.996424
22.0,86,272827.299235
14.0,82,273550.638017
2.0,78,274479.999788
12.0,84,274695.907248
4.0,78,275357.103598
69.0,51,275874.096157
8.0,57,276132.597914
16.0,58,276621.664881
4.0,74,277327.835867
8.0,68,277586.450059
-12.0,54,278247.298587
4.0,89,279006.331352
18.0,82,280146.403556
26.0,89,280772.856041
12.0,72,281507.841717
22.0,100,282278.838661
157.0,4,282336.5994
12.0,75,282630.389009
12.0,89,283298.969511
16.0,102,284189.450389
26.0,78,284818.424074
16.0,77,285462.261597
20.0,82,286576.871855
-13.0,112,287887.309112
6.0,60,288765.188799
12.0,87,290220.456803
16.0,97,290798.706431
10.0,112,291609.240842
10.0,90,291944.939816
4.0,88,292315.313287
8.0,72,293168.708236
18.0,92,293578.137781
20.0,54,293989.004796
10.0,95,294949.111821
2.0,94,296139.385041
7.0,89,296824.01747
8.0,92,297142.575934
10.0,93,297783.296987
-8.0,85,298433.980633
22.0,72,298646.483559
16.0,88,298817.403865
4.0,79,299030.875249
14.0,88,299674.870503
54.0,72,300562.039318
12.0,97,301208.275639
14.0,92,301633.767063
6.0,77,302391.604266
18.0,68,302833.589394
6.0,75,303051.935778
30.0,89,303979.646304
10.0,90,304433.747739
6.0,116,305209.494149
20.0,84,306466.524519
26.0,75,308412.474006
22.0,94,308796.586886
14.0,92,309483.199767
24.0,99,310484.528631
2.0,105,310749.055041
0.0,77,311151.688315
14.0,70,311694.303177
16.0,94,313336.280476
107.0,76,313904.702751
12.0,96,314863.699405
18.0,101,316074.518428
40.0,70,316327.276418
4.0,76,316853.46701
6.0,112,317441.276868
2.0,117,317844.05164
12.0,86,318425.250233
6.0,118,319429.457011
24.0,96,319880.263836
97.0,32,319934.638082
14.0,83,320784.092772
26.0,86,322039.642208
6.0,110,322894.567216
22.0,84,323793.773173
10.0,73,324446.352184
6.0,80,325045.89643
28.0,93,325858.791515
16.0,96,326290.186507
8.0,109,326980.523528
10.0,132,327642.103644
16.0,99,328709.936075
29.0,61,328881.09793
12.0,110,329808.371054
20.0,105,331220.232004
63.0,61,331457.273314
2.0,106,331701.305824
4.0,75,332334.324344
6.0,77,332960.705636
152.0,29,333200.1366
12.0,89,334077.098451
16.0,80,335383.905523
0.0,98,336017.169858
-6.0,94,336989.177815
8.0,96,337535.141202
18.0,74,337894.096868
10.0,87,338379.32703
18.0,95,339161.112362
16.0,75,340241.362124
2.0,83,340684.234643
18.0,89,341470.861381
18.0,97,342689.832194
20.0,92,343704.634271
32.0,154,344729.292362
22.0,95,345450.310637
22.0,111,346524.312083
-2.0,93,346877.327666
8.0,102,347505.097377
16.0,75,347827.827859
16.0,91,348084.834851
10.0,97,348735.708225
8.0,77,349136.496835
8.0,93,349667.787136
18.0,112,350531.303735
6.0,99,350793.968468
16.0,75,351317.118894
53.0,36,351711.567505
-4.0,97,352420.129257
32.0,120,353270.665995
28.0,88,353807.073696
37.0,30,353997.887512
22.0,94,354600.207881
28.0,132,355353.137386
20.0,99,356276.681536
10.0,116,357683.189788
57.0,77,358515.041183
10.0,107,359409.957207
0.0,109,359856.380415
0.0,93,360904.423753
34.0,107,361608.313416
20.0,83,361815.732854
10.0,125,363158.923733
32.0,115,363806.74814
12.0,147,364415.228196
0.0,98,364963.623722
-2.0,132,366057.48839
16.0,84,366612.953077
0.0,87,367625.253316
-2.0,96,368286.71419
45.0,89,368534.070506
14.0,70,369192.462194
16.0,101,369812.990333
8.0,85,370300.121371
53.0,76,370565.643953
4.0,78,371089.842817
60.0,95,371631.246553
14.0,114,372250.998535
16.0,129,373188.667401
2.0,130,373534.57789
14.0,63,374084.038884
12.0,111,374675.004034
6.0,86,375263.689973
10.0,75,375516.50667
12.0,110,376264.659846
2.0,81,377022.40739
14.0,70,377564.77216
4.0,76,377862.539557
28.0,109,378392.333131
4.0,96,379061.819572
30.0,90,379656.899553
63.0,17,379720.341944
22.0,76,380088.630418
14.0,100,380580.766316
21.0,113,381667.125242
2.0,124,382457.152791
10.0,111,383349.916161
22.0,95,384207.24655
16.0,89,384493.798224
116.0,8,384555.41238
20.0,91,384898.319273
2.0,143,385665.65507
33.0,96,386395.296753
4.0,82,387303.627543
12.0,63,387755.996873
12.0,69,387853.206608
6.0,127,388831.295154
-4.0,130,389512.974519
20.0,89,390117.321517
26.0,100,390716.835921
-6.0,141,391540.897694
6.0,96,392588.840757
26.0,97,393278.506362
6.0,96,393953.656602
-10.0,144,394897.74629
-2.0,89,395348.961428
32.0,91,395941.681119
12.0,88,396591.900733
26.0,114,396954.290887
14.0,109,397702.327584
18.0,115,398039.965639
14.0,85,398785.446567
10.0,88,399030.529143
-42.0,35,399187.104558
57.0,43,399326.353029
12.0,147,399772.526093
36.0,89,400581.364155
6.0,131,400986.476199
40.0,128,401812.644679
10.0,113,402206.879449
0.0,105,402961.439897
20.0,190,404949.970548
28.0,80,405478.003306
12.0,99,406313.52078
6.0,123,407153.702127
14.0,121,407851.396209
46.0,36,408165.485278
28.0,105,408803.031301
57.0,71,409133.966358
12.0,91,409384.62938
14.0,134,409914.319364
18.0,94,410542.385741
28.0,100,411365.829682
14.0,122,411888.070089
22.0,127,412520.958954
50.0,49,412632.169829
20.0,99,413013.720232
2.0,106,413803.869778
8.0,69,414402.305222
49.0,88,414777.538477
18.0,82,415677.193848
69.0,56,416249.332077
28.0,104,416792.537074
-9.0,151,419002.221174
26.0,125,419832.438165
10.0,137,420106.487674
-2.0,104,420616.498582
26.0,122,421582.012448
28.0,104,422273.947514
12.0,130,423393.489995
8.0,102,423636.123524
22.0,98,424452.186743
2.0,129,425514.799646
55.0,54,426456.125451
14.0,87,427237.081823
12.0,144,427658.65391
-4.0,109,428031.176679
50.0,120,428786.951244
61.0,62,429144.572377
26.0,90,429733.250598
8.0,104,430123.609457
8.0,143,430582.230053
43.0,160,432109.253774
10.0,114,432560.79602
10.0,118,433394.738353
8.0,90,434150.568483
6.0,90,434513.566036
12.0,93,435194.928588
22.0,91,435616.912909
8.0,108,436524.591498
2.0,86,436991.250587
14.0,101,437671.189976
32.0,89,438096.94516
8.0,159,439064.858161
30.0,143,440207.888083
14.0,130,440968.55557
22.0,121,441723.255323
26.0,98,442354.855503
6.0,103,442794.274784
18.0,94,443290.608983
8.0,99,444284.983186
36.0,113,445182.322095
14.0,119,445851.604796
40.0,56,445977.829278
2.0,119,446579.102265
16.0,132,447218.284577
2.0,163,447930.319965
8.0,138,448629.944326
20.0,115,449582.675556
69.0,118,450465.048547
80.0,14,450600.94135
43.0,111,451044.732998
6.0,113,451820.216513
14.0,141,452756.438767
46.0,112,453244.572988
44.0,112,453592.562782
10.0,106,453985.991367
12.0,76,454353.124379
16.0,106,454659.953532
2.0,104,455332.327372
18.0,81,455759.411545
22.0,105,455965.099688
8.0,94,456369.984358
2.0,173,456722.227237
12.0,65,457131.089291
37.0,101,457946.841951
36.0,116,458358.870794
14.0,67,459605.752956
14.0,111,460779.740432
41.0,74,461017.271342
47.0,107,461856.140043
20.0,127,462564.034914
10.0,166,464138.966969
138.0,5,464199.328489
10.0,174,465225.049678
14.0,103,465626.770172
20.0,109,465960.456686
22.0,131,466349.187227
4.0,103,467319.245568
8.0,146,468358.55832
10.0,108,468790.403364
36.0,73,469241.708823
10.0,108,469877.646261
22.0,138,470791.506541
26.0,84,471476.462403
16.0,104,472459.132381
37.0,36,473299.526244
97.0,72,473708.356785
22.0,126,474686.903352
42.0,181,475539.787574
30.0,108,476086.587806
16.0,170,476662.663278
59.0,72,476875.71596
-2.0,90,477281.19294
18.0,100,477781.154385
99.0,124,478647.975581
0.0,161,479308.945349
51.0,145,480572.775081
2.0,108,481146.639823
64.0,66,481559.030088
42.0,118,482265.50166
40.0,103,482763.515539
0.0,1,482814.697675
12.0,127,483494.722504
20.0,95,484393.98144
8.0,110,485213.880921
4.0,114,485649.873693
4.0,163,486038.296279
20.0,103,486899.106826
24.0,107,488280.661391
24.0,134,489041.471408
30.0,101,489239.384136
-10.0,144,489772.34556
28.0,131,491066.542362
2.0,131,491976.78727
-2.0,52,492063.225544
16.0,107,492739.089814
24.0,155,493637.382972
30.0,89,493937.883593
38.0,103,494546.878658
8.0,109,495027.19175
135.0,35,495109.046786
24.0,85,495663.598922
28.0,140,495945.123478
54.0,45,495958.069961
4.0,99,496646.721916
16.0,122,497562.477995
12.0,147,498693.041353
18.0,126,500187.36232
6.0,91,500603.1132
206.0,71,500860.924524
14.0,100,501199.602638
50.0,66,501718.448467
30.0,133,502472.461644
36.0,131,502903.049246
61.0,56,503233.074742
18.0,227,504358.180997
36.0,24,504608.332498
18.0,76,505110.590305
53.0,42,505213.483262
28.0,116,506173.698137
36.0,104,506690.263004
-2.0,116,507384.115892
2.0,131,508008.827425
4.0,86,508620.293109
4.0,113,509553.478392
44.0,87,510253.819811
20.0,103,511070.642541
6.0,241,512446.301481
-2.0,85,513163.345175
8.0,135,514102.000893
28.0,76,514540.305463
38.0,87,514869.435412
34.0,137,515845.225938
28.0,146,516309.300603
103.0,8,516395.697616
16.0,112,517087.994274
0.0,170,517615.325029
26.0,281,519297.777631
42.0,49,519854.07398
24.0,93,520703.297477
10.0,95,521142.521819
24.0,139,522349.77408
26.0,133,523273.148942
8.0,199,524724.94313
18.0,116,525436.748074
20.0,97,525933.401676
4.0,121,526511.278338
18.0,112,527152.68093
30.0,103,527810.397413
22.0,147,528654.553324
52.0,73,529330.705081
12.0,94,529731.104244
18.0,115,530217.204781
70.0,111,530617.488565
8.0,111,531350.65985
8.0,81,531917.741451
20.0,143,532257.12626
28.0,125,533107.713465
20.0,107,533378.208565
14.0,92,533560.846088
16.0,98,533911.729613
87.0,37,534091.539295
86.0,53,534237.750382
24.0,129,534989.217085
34.0,131,535746.392265
32.0,103,536359.04689
47.0,27,536431.079702
6.0,94,536655.790886
10.0,136,537704.95168
4.0,125,538665.306938
88.0,15,538742.51735
14.0,104,539228.267424
12.0,100,539847.876654
4.0,157,540280.341566
37.0,45,540498.197283
26.0,107,541306.674241
53.0,139,541905.861967
14.0,169,542581.40659
2.0,160,543196.650182
8.0,94,543496.423473
50.0,94,543724.128846
36.0,108,544344.493442
4.0,115,545139.772921
10.0,154,545704.908713
14.0,108,546568.995131
53.0,130,547858.763783
12.0,143,548167.073312
28.0,114,548570.157663
16.0,120,549286.419568
22.0,150,549974.46969
2.0,183,550648.979979
10.0,145,551929.052655
14.0,134,552938.678554
28.0,111,553674.649357
71.0,92,553984.61321
14.0,157,554480.62728
18.0,116,555177.801346
158.0,43,555358.6053
24.0,90,556221.390664
55.0,22,556372.555267
14.0,131,556903.741237
18.0,126,557365.741662
12.0,119,557696.342483
20.0,185,558448.779891
53.0,63,558970.12897
4.0,138,560069.829527
-4.0,109,560700.042333
12.0,163,561687.344959
26.0,140,562675.872293
18.0,209,564168.517362
48.0,96,564483.588416
22.0,107,564719.820413
8.0,163,565376.420305
4.0,104,565848.911329
14.0,112,566646.744599
34.0,182,567644.661213
14.0,160,568352.691612
8.0,88,568612.31933
32.0,89,568776.419326
40.0,86,569613.241577
0.0,102,570134.190545
24.0,103,570335.141633
26.0,203,571140.681602
6.0,154,571807.092365
24.0,190,572274.463506
10.0,193,572943.769562
20.0,132,573999.315689
48.0,11,574047.116641
31.0,48,574157.546655
30.0,137,574956.999226
14.0,140,575724.747406
38.0,98,576560.543695
12.0,132,577111.92054
16.0,130,578163.208726
14.0,177,579018.290636
2.0,126,579842.16122
0.0,148,580553.008195
56.0,73,580997.914287
30.0,102,581928.627199
50.0,54,582116.328601
45.0,125,582826.725673
26.0,126,583840.018466
4.0,125,584536.309184
18.0,215,585394.456243
26.0,129,586396.539512
12.0,153,587092.314636
41.0,107,587350.644513
24.0,119,588071.941958
10.0,104,589531.375381
20.0,156,590648.964311
10.0,213,591628.402443
16.0,191,592281.586839
58.0,54,592455.911772
45.0,167,593324.750835
38.0,11,593343.644774
0.0,203,593905.087233
16.0,173,594570.747949
121.0,56,595124.227574
35.0,143,595620.055666
26.0,161,597252.011867
72.0,75,597541.650237
16.0,161,598336.239631
58.0,105,598576.214146
24.0,120,599133.219573
49.0,50,599228.838713
44.0,150,600010.735163
14.0,208,601387.880329
1.0,147,601864.07652
20.0,190,602596.236333
16.0,156,603622.48852
24.0,100,604171.979376
6.0,326,606402.574255
22.0,118,607116.783828
12.0,240,607789.951979
0.0,173,608898.589321
2.0,124,609183.670328
46.0,55,609428.033987
0.0,177,610197.254736
32.0,110,610664.26721
47.0,77,611003.643988
6.0,93,611353.941359
10.0,164,612009.750034
6.0,224,613220.220088
-4.0,268,614231.879987
62.0,69,614501.098897
4.0,188,614938.208737
12.0,165,616315.066841
8.0,122,616845.15894
52.0,188,617544.103842
12.0,157,618580.832324
18.0,173,619202.636473
24.0,116,619898.476502
16.0,376,621635.335947
24.0,189,622717.278456
20.0,155,623321.942724
28.0,98,623886.184712
4.0,172,624318.093968
32.0,133,624597.47418
12.0,342,626085.491679
32.0,190,626659.247857
26.0,162,627842.976829
66.0,92,628468.793312
12.0,202,629473.609239
2.0,299,631151.967206
10.0,154,631671.454161
109.0,29,631981.5267
89.0,123,633098.576112
36.0,60,633203.567679
54.0,48,633349.811259
20.0,162,633833.575796
6.0,278,634896.203597
12.0,200,636067.93083
48.0,178,637250.723901
8.0,241,638238.667586
44.0,83,638427.455496
48.0,77,638730.781918
24.0,116,639733.785912
42.0,114,640684.487321
10.0,156,641175.855408
58.0,119,641638.390304
14.0,192,642496.173457
-2.0,213,643309.367829
4.0,139,643663.842807
12.0,188,644692.504772
18.0,132,645214.45504
16.0,130,645711.902338
10.0,107,646417.97439
2.0,185,647324.511691
54.0,63,647434.056324
60.0,124,647857.252725
18.0,151,648340.28207
57.0,99,648955.483333
-6.0,127,649693.995497
22.0,130,650131.921922
28.0,73,650341.122198
61.0,152,651056.418556
34.0,98,651352.229285
12.0,163,651879.565616
26.0,201,652687.220545
56.0,71,652814.802712
127.0,54,652989.197632
18.0,277,654018.677836
46.0,194,655185.17261
12.0,113,655510.545768
30.0,132,655801.08169
18.0,174,656562.447219
14.0,148,657291.363978
4.0,136,657885.203152
51.0,69,658178.024359
2.0,230,659899.860344
-2.0,411,662245.880827
-4.0,134,662885.65976
32.0,27,663035.150621
2.0,131,663154.227552
20.0,122,663890.594175
81.0,7,663935.513021
61.0,71,664619.139726
20.0,207,665410.80027
53.0,118,665773.685513
127.0,92,666329.964005
22.0,121,667091.762525
14.0,149,667650.868093
131.0,14,667683.643223
-6.0,191,668242.598711
22.0,101,668910.023511
-2.0,46,669041.990757
28.0,223,670673.693373
6.0,94,670848.709942
26.0,150,671397.395364
4.0,160,672232.951057
26.0,153,672816.991768
2.0,220,674784.077285
14.0,214,675639.156721
92.0,61,676150.920656
34.0,96,676507.229412
26.0,185,677055.21838
14.0,155,678226.317807
30.0,142,678646.207115
24.0,154,679052.961358
10.0,178,679676.94307
40.0,88,680069.550277
39.0,59,680390.910612
57.0,82,680633.005279
53.0,36,680709.908591
57.0,357,682676.645532
43.0,137,683317.608675
140.0,8,683382.423193
22.0,90,683970.891826
10.0,154,684754.808499
36.0,186,685380.017753
37.0,97,685785.385378
34.0,149,686358.367662
-4.0,182,687084.868839
41.0,115,687526.092299
18.0,287,689526.105156
42.0,52,689696.089521
140.0,49,690051.169146
28.0,175,690685.544857
49.0,39,691092.985475
8.0,109,691845.353336
96.0,44,692385.283936
28.0,165,693574.029206
128.0,46,693734.537687
20.0,125,694095.160012
14.0,219,695218.941255
32.0,164,695863.943098
-6.0,162,696803.256044
48.0,163,697491.7719
4.0,104,698111.196662
24.0,155,698809.011969
24.0,218,699994.547955
26.0,112,700314.163336
16.0,106,700999.163867
-4.0,248,701834.454756
85.0,130,702507.147389
26.0,451,704716.99853
91.0,26,704818.867892
31.0,165,705879.602959
4.0,522,707949.922885
26.0,141,708397.275238
16.0,165,709115.691359
2.0,272,710583.462426
65.0,70,710913.887739
10.0,185,711623.003508
14.0,243,713025.538661
51.0,133,714034.885485
6.0,126,714865.469582
16.0,147,715539.359804
47.0,114,715904.982466
34.0,128,716302.425935
22.0,144,716828.611752
46.0,40,717129.016846
20.0,130,717540.696595
37.0,143,718116.674769
40.0,82,718626.178666
6.0,119,719419.434994
4.0,455,720686.106087
124.0,67,720998.245805
51.0,104,721912.06615
14.0,213,722750.33812
57.0,75,722914.558342
22.0,155,723849.993982
52.0,79,724239.221529
31.0,190,725559.950826
60.0,211,726553.975846
100.0,69,727557.365999
16.0,185,728403.28949
18.0,303,729784.032816
10.0,279,731386.619965
12.0,322,732931.45774
119.0,10,732996.553877
78.0,106,733549.97868
22.0,127,734399.665972
32.0,155,734824.475221
24.0,147,735471.414078
14.0,155,736319.062085
82.0,83,736709.718954
20.0,213,737377.68252
44.0,203,738187.718846
54.0,290,739761.225115
56.0,121,740578.300405
28.0,158,741535.031017
66.0,67,741794.35842
42.0,115,742241.627656
34.0,99,742537.764969
14.0,276,743352.956176
26.0,253,743954.60196
4.0,122,744663.271597
42.0,98,744906.508905
14.0,152,745949.93837
4.0,214,746778.412772
2.0,289,748613.012542
20.0,284,749642.066607
30.0,204,750977.347447
20.0,179,751692.399738
10.0,209,752332.117127
53.0,33,752390.33365
55.0,73,752475.794498
121.0,53,752667.330068
23.0,488,754770.495051
39.0,114,755205.352082
22.0,167,755755.967694
18.0,564,758869.901259
43.0,89,760267.177741
10.0,353,762178.575992
10.0,352,763890.161347
31.0,275,765125.708766
37.0,321,766299.827182
74.0,78,766557.749331
60.0,219,767436.107974
103.0,12,767478.341436
54.0,136,767761.979531
47.0,81,768053.479433
12.0,264,769646.895838
65.0,331,771454.527891
60.0,239,772337.524614
14.0,283,773408.830479
30.0,166,773899.02221
8.0,257,775124.220796
10.0,162,775702.219985
18.0,216,776784.87965
6.0,345,778266.714978
14.0,285,779528.426074
14.0,112,780061.048345
44.0,128,781049.922026
0.0,205,781888.513752
71.0,85,782234.654376
39.0,149,783279.094783
25.0,239,783991.851159
16.0,189,784414.990975
39.0,75,784715.625472
16.0,231,785916.304295
26.0,102,786266.237418
24.0,344,787783.40221
76.0,62,788090.473468
8.0,437,789519.007349
32.0,240,790720.291013
38.0,134,791244.574727
35.0,149,791944.305108
62.0,51,792193.496252
45.0,128,792686.032713
16.0,469,795135.32443
38.0,96,795707.870025
95.0,76,795978.611713
76.0,34,796110.646432
20.0,285,796924.785207
69.0,105,797199.259576
12.0,309,798730.093179
6.0,235,800318.910887
41.0,77,800662.537372
64.0,112,801159.591318
-4.0,164,801514.59026
16.0,136,802294.904686
41.0,261,803938.79895
36.0,135,804593.44876
10.0,137,805131.561163
39.0,41,805549.89266
27.0,119,805931.114689
29.0,296,807839.638523
26.0,237,809404.504282
2.0,235,810351.65442
55.0,208,811133.132092
24.0,126,811601.111727
44.0,227,812574.005606
19.0,196,813168.364247
26.0,173,814088.365777
57.0,131,814997.101539
18.0,135,815635.603223
20.0,160,816314.389117
54.0,142,816720.678677
24.0,192,817349.955311
20.0,213,818558.206613
16.0,86,820661.255407
114.0,161,821410.52891
34.0,149,822410.481598
16.0,209,823569.843678
6.0,211,824417.760435
14.0,211,825867.031769
22.0,110,826322.013029
54.0,96,826710.347395
22.0,206,827443.078733
12.0,172,828215.946872
18.0,187,829230.455256
32.0,376,830814.793935
25.0,277,832004.826654
10.0,158,832801.505372
24.0,128,833192.934106
14.0,180,834205.479149
55.0,260,836898.294122
43.0,64,837180.717205
48.0,160,838064.866006
26.0,237,839674.70693
54.0,234,840921.488094
70.0,25,840963.252782
18.0,202,841754.163738
20.0,202,842545.413142
122.0,191,843501.669329
40.0,237,844560.787767
97.0,17,844602.311756
