#{"t_start": 1673787728.5558426, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,73,1135.751677
-30.0,63,2263.252599
-26.0,67,3986.526351
-26.0,67,4434.695733
-12.0,68,5478.163414
-6.0,75,7030.102823
-22.0,75,8748.763564
-14.0,65,10054.439852
0.0,64,10763.063742
-22.0,72,12233.958355
-10.0,76,13209.36939
-14.0,62,14239.599121
4.0,68,15223.386338
-16.0,70,17737.386754
10.0,71,19533.91978
-32.0,83,20270.062966
-8.0,71,20983.419799
-12.0,66,22022.858599
-12.0,67,22730.935541
-2.0,89,23839.848341
-8.0,53,24341.767035
-24.0,76,24675.804268
-16.0,62,26200.63919
-40.0,73,27969.076147
-26.0,61,29084.86617
-16.0,72,29694.476342
-34.0,64,31590.611406
6.0,73,32872.297147
-20.0,72,33681.754131
-2.0,64,34707.446009
-10.0,79,35778.425241
-20.0,66,36918.365624
0.0,59,38088.6415
4.0,53,38187.445735
-4.0,61,38683.632103
-6.0,65,38944.709472
-20.0,60,40682.509999
-18.0,74,43281.958259
8.0,72,44157.095137
0.0,69,45448.004877
-24.0,79,45727.090292
-8.0,61,45886.328
-12.0,56,46681.986893
-14.0,80,47321.188894
-6.0,65,47931.364646
14.0,73,49982.216746
-24.0,86,50893.058479
-4.0,79,51146.669716
-4.0,65,52925.253107
-2.0,67,54167.818693
-4.0,55,55477.098147
4.0,74,56340.458837
-14.0,64,56704.56989
0.0,70,57363.050818
-30.0,83,58199.390405
2.0,60,58611.326376
10.0,76,59506.076395
-20.0,75,60833.135983
14.0,70,61375.678687
-6.0,58,62666.273749
3.0,71,64435.152369
-2.0,69,64804.586596
-10.0,81,65861.440675
4.0,66,66645.696509
-13.0,66,67788.74434
4.0,73,69326.391968
6.0,65,69574.342496
-10.0,75,69735.721226
-8.0,67,70528.644631
-8.0,86,71596.868816
-10.0,81,73728.161759
-9.0,86,75044.471487
-8.0,73,75355.178932
-2.0,71,75967.989726
0.0,72,76962.560693
-4.0,82,77668.835406
6.0,56,77876.184417
-14.0,81,78245.977987
-2.0,57,78451.450206
2.0,81,79648.795878
-6.0,72,80618.059517
-12.0,59,81265.345055
4.0,76,82339.746483
6.0,51,82587.196805
-2.0,75,83462.339834
-12.0,64,84333.481925
-6.0,68,85456.427928
12.0,63,86815.415998
6.0,64,87718.134857
-12.0,75,88557.507436
0.0,71,89240.104356
-2.0,91,90182.8689
-10.0,81,90968.489745
8.0,77,91614.693259
2.0,69,91965.633224
2.0,60,92013.94031
0.0,75,92475.112807
-8.0,62,92669.640054
4.0,64,93093.610495
-6.0,55,93726.855165
-4.0,74,96411.55881
8.0,56,97397.237563
-4.0,64,97640.355789
10.0,74,98565.456478
-38.0,8,98755.170661
1.0,50,99636.156241
8.0,64,100657.32475
0.0,68,101988.596962
-4.0,61,102635.69479
0.0,73,102996.663433
18.0,80,104275.696937
2.0,71,104948.020727
9.0,75,105597.723359
131.0,50,105800.591672
0.0,64,106291.044728
-12.0,74,106982.720473
-4.0,69,107302.511683
-10.0,65,108700.918306
