#{"t_start": 1673787728.8470273, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,69,310329.112664
12.0,44,310501.955037
70.0,74,310704.690121
4.0,94,311151.312843
16.0,80,312182.298139
12.0,101,313346.07159
18.0,124,314512.641149
22.0,93,315531.656044
24.0,79,316276.278699
22.0,74,316595.510621
10.0,111,317110.860048
28.0,93,317693.300312
2.0,74,317947.136174
0.0,82,318490.287465
8.0,99,319338.017303
93.0,10,319503.943123
0.0,80,319876.479055
16.0,102,320316.792298
0.0,89,321885.337555
26.0,76,322378.581807
33.0,17,322472.399571
12.0,115,323792.314022
14.0,89,324580.545971
12.0,78,325045.997961
32.0,105,325871.099261
24.0,85,326321.699041
20.0,112,327103.61445
14.0,86,327577.791724
6.0,83,328328.188908
20.0,58,328710.159961
14.0,81,329002.809462
14.0,92,329928.789568
14.0,128,331295.982692
8.0,75,331503.438848
12.0,69,331701.986973
16.0,120,332913.537596
22.0,109,334003.246193
18.0,95,335013.527988
10.0,76,335738.963635
55.0,48,336107.418558
10.0,85,336988.703693
20.0,92,337511.027968
16.0,93,337999.399095
14.0,103,338450.912799
111.0,67,339227.287236
12.0,116,340389.501757
24.0,115,341291.212077
20.0,122,342859.412695
20.0,95,343712.820236
39.0,21,343825.832775
36.0,100,344600.61515
20.0,84,345235.272561
55.0,69,345739.679216
18.0,72,346523.9362
14.0,95,346917.788707
75.0,101,347519.670293
30.0,118,347959.374986
32.0,92,348581.976568
8.0,98,348934.381092
10.0,67,349271.762074
32.0,87,349835.85594
14.0,111,350730.515804
-20.0,127,351187.673025
14.0,94,352081.270834
8.0,115,352917.553878
4.0,128,353626.534032
14.0,113,354471.102124
20.0,78,354815.949636
0.0,97,355435.570693
12.0,105,356346.925634
10.0,128,357873.858342
36.0,81,358769.624866
28.0,95,359436.390094
18.0,87,359805.89093
32.0,105,360942.829037
12.0,86,361587.943431
4.0,103,361858.116242
10.0,137,363272.560231
34.0,82,363801.175889
24.0,116,364286.71487
30.0,83,364443.530844
4.0,91,365362.403411
10.0,87,366024.410103
105.0,36,366189.820123
-4.0,99,367125.573766
16.0,89,367864.57832
6.0,115,368442.877907
30.0,100,369192.153213
12.0,113,369814.119733
24.0,90,370325.53302
6.0,103,370955.768497
64.0,44,371166.051076
45.0,87,371678.538737
26.0,121,372296.891385
42.0,96,373132.133711
40.0,81,373423.413295
8.0,76,373539.743603
2.0,89,374334.757232
14.0,94,374820.359209
19.0,91,375362.144738
16.0,113,375975.610789
25.0,84,376495.650065
6.0,115,377501.141937
26.0,84,377877.865649
30.0,98,378373.33078
18.0,104,379050.595615
10.0,126,379771.081567
8.0,73,380102.404776
67.0,31,380379.326044
18.0,112,381408.591619
10.0,151,382316.92605
26.0,134,383345.237475
66.0,75,383999.912222
63.0,33,384288.236503
8.0,78,384471.205755
2.0,121,384922.694043
12.0,90,385588.407293
12.0,132,386408.143367
10.0,136,387723.659315
10.0,106,387940.445285
56.0,41,388161.705414
-7.0,91,389005.231681
43.0,1,389066.10512
28.0,93,389499.900519
0.0,86,390116.814637
8.0,138,390948.948951
32.0,105,391540.252539
105.0,38,392241.360762
22.0,74,392701.317678
2.0,102,393516.750197
32.0,110,394160.344694
8.0,102,394765.538683
6.0,137,395458.385693
16.0,95,396221.807922
144.0,26,396493.419637
12.0,78,396791.637781
6.0,92,397187.823728
24.0,132,397895.799658
10.0,115,398657.985081
14.0,104,399027.440558
8.0,76,399281.906138
6.0,108,399614.454364
42.0,126,400579.782963
22.0,93,400696.194622
0.0,91,401238.27098
10.0,106,401919.397408
8.0,116,402250.398925
67.0,44,402611.561168
55.0,100,403609.466647
6.0,131,405010.370943
28.0,90,405588.956735
8.0,95,406317.203118
14.0,95,407106.187503
26.0,70,407365.708807
22.0,139,408265.1599
16.0,111,409002.991079
8.0,113,409335.7292
49.0,71,409648.564313
-2.0,117,410179.313494
24.0,107,410934.687947
6.0,85,411462.237288
45.0,15,411563.328124
22.0,64,411846.849924
-2.0,97,412407.999797
12.0,110,412811.18127
2.0,110,413124.40659
10.0,82,413928.012156
8.0,84,414592.591024
63.0,58,414789.231294
14.0,101,415959.723454
26.0,105,416688.474207
0.0,1,416729.064045
28.0,108,417337.058296
59.0,71,419001.357611
28.0,96,419696.635768
14.0,103,420006.212746
2.0,104,420277.481873
8.0,111,420869.706256
14.0,165,422084.276021
40.0,183,423424.50213
16.0,140,423845.421638
60.0,86,425198.639767
4.0,140,426604.43202
26.0,127,427339.871425
12.0,147,427936.159097
78.0,55,428051.432292
24.0,81,428317.621676
14.0,108,429145.039787
14.0,87,429876.785151
32.0,95,430123.312418
8.0,78,430351.349907
16.0,114,431203.491449
20.0,98,432012.013453
20.0,130,432600.110708
53.0,75,433137.196055
18.0,131,434151.491718
10.0,95,434663.645427
10.0,110,435305.362335
-4.0,5,435400.209324
4.0,107,436053.455146
20.0,139,436965.685421
30.0,122,437752.550621
10.0,120,438344.347905
4.0,130,439106.549793
24.0,103,439966.127254
16.0,156,440967.774456
-8.0,85,441658.185515
8.0,155,442355.979243
20.0,167,443275.939797
22.0,130,444383.159905
6.0,140,445406.558408
51.0,62,445847.74415
24.0,77,446061.894474
22.0,131,446653.987841
34.0,92,447060.454617
73.0,16,447217.89685
20.0,182,447985.462847
0.0,68,448298.612918
6.0,164,449582.152435
14.0,114,450461.137117
22.0,96,450987.057214
40.0,101,451145.688813
24.0,90,452016.836316
12.0,122,452900.340065
4.0,88,453244.050083
32.0,82,453491.919976
8.0,149,454014.078089
4.0,171,454659.596265
28.0,140,455519.535575
20.0,133,455949.872515
12.0,77,456279.183459
-2.0,64,456504.381478
72.0,62,456639.949709
18.0,127,456933.355535
-2.0,103,457822.794468
122.0,4,457883.742576
14.0,106,458283.275009
208.0,74,459456.043882
42.0,118,460757.752635
26.0,92,461020.052157
14.0,85,461699.840742
18.0,137,462563.404084
22.0,120,463776.371744
16.0,129,464505.299645
4.0,104,465225.813067
18.0,87,465610.044967
6.0,111,465959.244799
24.0,109,466337.038994
6.0,88,466932.187354
12.0,142,468000.514904
34.0,128,468762.604293
16.0,105,469262.290495
34.0,88,469702.236558
2.0,109,470381.776502
10.0,173,471570.710618
6.0,100,473327.610579
22.0,132,474198.721031
26.0,107,475063.435239
14.0,112,475494.859522
10.0,116,475884.184881
45.0,28,476174.648275
24.0,78,476317.826599
38.0,102,476683.11472
28.0,112,477168.08976
14.0,139,477807.076132
16.0,137,478697.64665
10.0,186,479725.183661
10.0,112,480622.404672
10.0,74,481111.991732
24.0,110,481838.110888
14.0,80,482263.808345
43.0,109,482662.660125
6.0,129,483345.415195
10.0,123,484650.925099
16.0,194,485575.005083
2.0,160,486036.320534
12.0,130,487042.372041
42.0,76,488080.699939
20.0,116,488952.720387
20.0,122,489235.654645
22.0,140,489723.186348
14.0,111,490591.707706
22.0,99,491520.419975
51.0,55,491953.981334
9.0,115,492501.100296
20.0,126,493011.693694
8.0,173,493937.244826
14.0,110,494547.257787
20.0,153,495109.468333
18.0,102,495730.582435
32.0,108,495944.65344
28.0,109,496163.275068
29.0,118,497457.565658
3.0,158,498582.698668
14.0,132,500114.60907
-2.0,126,500660.2433
14.0,110,501056.914797
10.0,113,501713.662735
8.0,119,502413.093596
58.0,141,502880.807387
10.0,123,503568.9475
10.0,102,504119.189984
77.0,69,504415.879916
20.0,101,505110.623727
38.0,98,505470.553298
280.0,3,505588.613595
24.0,91,506432.58569
6.0,84,506812.146995
10.0,132,507601.125201
12.0,113,508339.391727
0.0,122,509202.46722
16.0,142,510130.042582
16.0,100,511069.515661
6.0,115,511871.572314
24.0,102,512287.200089
16.0,105,513120.246408
0.0,123,513899.242021
10.0,136,514813.640577
30.0,105,515141.909171
18.0,110,515902.748092
6.0,170,516790.45202
26.0,153,517420.609565
14.0,114,517781.752778
16.0,128,518538.121101
12.0,94,519123.318962
22.0,84,519960.225709
163.0,1,520019.896984
12.0,185,521144.591898
-6.0,127,522219.406132
16.0,117,523055.950094
107.0,8,523182.217925
67.0,41,523523.380136
8.0,86,524065.50742
35.0,72,524680.138759
20.0,119,525310.763082
12.0,119,525949.33617
20.0,193,527011.523254
22.0,106,527518.793921
40.0,85,528051.534485
22.0,104,528733.794573
88.0,21,528871.419897
10.0,123,529610.428617
4.0,236,530601.774616
16.0,109,531334.954672
38.0,139,531997.056762
14.0,150,532495.082067
6.0,78,533173.592674
14.0,119,533455.057142
20.0,100,533577.230832
18.0,116,534160.118685
37.0,53,534294.363325
43.0,49,534404.184204
14.0,109,535233.638468
18.0,204,536417.51141
18.0,96,536654.295883
42.0,117,537592.742018
10.0,109,538449.561857
16.0,100,539069.290226
62.0,47,539226.148457
12.0,122,539866.830067
8.0,96,540009.241623
10.0,98,540495.7746
18.0,96,541286.939941
14.0,182,541995.101659
12.0,130,542566.065046
6.0,124,543077.596122
38.0,101,543338.148028
18.0,121,543720.539148
81.0,33,543883.542159
20.0,120,544612.083668
20.0,98,545159.246859
6.0,108,545491.618296
14.0,126,546495.47677
128.0,31,546740.956852
6.0,179,547991.099374
16.0,151,548333.385013
10.0,138,549057.290461
10.0,121,549870.776438
10.0,106,550185.61944
59.0,129,550735.922849
14.0,94,551583.001067
76.0,24,551812.954174
10.0,235,553524.339747
28.0,133,554010.558207
204.0,21,554175.494838
26.0,135,554502.298525
20.0,144,555333.427545
8.0,129,556374.785019
6.0,157,557013.032682
10.0,145,557520.180857
10.0,105,557827.704643
56.0,101,558310.32206
20.0,162,559320.525246
67.0,27,559712.449989
22.0,96,560263.784583
32.0,199,561430.58491
16.0,149,562469.30139
10.0,109,563380.74669
18.0,98,564084.287079
16.0,160,564513.951626
18.0,109,565069.113385
32.0,141,565456.293502
10.0,128,566365.469462
26.0,145,567075.346641
53.0,88,567589.668445
6.0,150,568150.348341
18.0,92,568554.359067
32.0,179,569535.89976
26.0,105,570091.427607
33.0,46,570183.525876
36.0,97,570352.520326
6.0,169,571118.494084
10.0,157,571697.097363
10.0,80,572077.141869
74.0,47,572178.930769
12.0,96,572302.592499
25.0,126,572685.644279
42.0,179,574020.255586
16.0,98,574648.322179
8.0,132,575317.86634
32.0,100,575724.257638
10.0,154,576803.260859
26.0,72,577057.68464
60.0,76,577703.98976
47.0,116,578397.09549
65.0,70,578787.183866
31.0,125,579551.769826
8.0,217,580615.175869
10.0,123,581711.82905
8.0,208,582825.571471
12.0,100,583603.392138
-4.0,200,584609.89903
70.0,9,584715.29446
16.0,171,585475.410567
24.0,135,586469.116493
14.0,250,587350.477794
135.0,9,587450.988766
43.0,140,588270.598824
49.0,47,588818.6296
44.0,106,589990.606822
22.0,145,591146.739667
26.0,259,592036.959529
-2.0,100,592344.012446
16.0,145,593198.512015
4.0,211,593792.130762
12.0,205,594541.77058
8.0,171,595320.82445
26.0,121,596582.218678
46.0,67,597077.160771
22.0,164,598017.8502
24.0,214,598641.87614
16.0,236,599776.139997
8.0,156,600810.67096
18.0,157,601493.442608
12.0,160,602149.751631
22.0,124,602507.181848
54.0,150,603550.44418
32.0,162,605028.896649
8.0,138,605729.29847
10.0,98,606141.310875
16.0,165,607116.102041
63.0,64,607347.837285
-2.0,180,607789.593983
18.0,107,608252.626861
6.0,242,609425.735797
42.0,161,610050.799712
28.0,244,611110.381943
8.0,259,612091.791829
22.0,182,613219.821281
10.0,102,613811.631464
28.0,215,614470.703181
-2.0,183,614929.445356
8.0,239,616509.745461
6.0,176,617027.244313
118.0,39,617139.246307
16.0,143,618057.821992
26.0,158,618870.011001
6.0,138,619670.816462
49.0,143,620354.359886
64.0,94,620855.267405
61.0,14,620989.277703
35.0,74,621259.974659
16.0,124,621797.622323
44.0,257,623076.781629
20.0,172,623904.102721
37.0,148,624306.542207
45.0,46,624364.156826
45.0,123,624645.574942
85.0,62,625037.117816
8.0,145,625872.690185
42.0,61,626003.244516
24.0,150,626276.34839
8.0,161,626985.072162
8.0,117,627925.270091
30.0,135,628806.614271
22.0,118,629367.574679
44.0,30,629523.820837
46.0,107,630447.435087
30.0,131,630952.886436
8.0,197,631655.828426
0.0,146,633020.106295
18.0,155,633386.331158
10.0,202,633959.400365
18.0,91,634561.328829
35.0,14,634628.552636
16.0,281,635800.680857
22.0,220,637326.987819
-6.0,206,638184.205631
26.0,127,638549.593763
22.0,124,639457.70739
-8.0,188,640774.442044
8.0,211,641509.705997
40.0,79,641795.075636
20.0,144,642496.180961
10.0,118,643013.39233
60.0,37,643110.568541
35.0,130,643343.182589
192.0,7,643424.526206
80.0,119,643940.720587
-2.0,425,645953.998834
52.0,118,646822.328073
44.0,85,647018.284389
16.0,159,647603.526422
19.0,160,648077.293239
54.0,88,648382.125401
2.0,152,649447.541684
8.0,136,649931.699524
51.0,163,650441.170357
14.0,199,651327.142029
33.0,27,651453.064819
6.0,139,651878.690497
214.0,75,652290.431546
93.0,7,652426.464074
24.0,174,652799.060814
47.0,108,653169.047435
8.0,183,653662.564128
43.0,128,654659.384952
20.0,183,655415.387108
18.0,215,655881.330446
30.0,314,657333.969729
42.0,163,658054.300144
26.0,164,659367.608693
105.0,52,659735.307561
10.0,115,660495.074173
44.0,123,661134.080895
32.0,111,661597.039366
10.0,199,662609.6169
57.0,162,663110.662143
6.0,164,663891.359073
12.0,293,665483.436207
145.0,28,665572.130327
55.0,75,665776.691594
22.0,125,666432.580226
10.0,139,667306.997768
10.0,158,667911.838572
16.0,223,668664.779731
34.0,322,670718.39444
18.0,349,672096.485417
62.0,168,672782.657931
34.0,131,673402.383011
49.0,131,674893.082712
44.0,35,675067.520262
18.0,124,675573.155263
4.0,265,676775.303166
18.0,126,677355.51239
52.0,1,677378.249029
7.0,142,678276.341
-2.0,284,679052.793108
16.0,138,679588.246479
35.0,237,680545.241297
30.0,122,680899.219526
18.0,140,681652.152119
77.0,69,682017.308673
22.0,207,683095.262529
35.0,78,683605.694937
47.0,72,684137.018304
44.0,70,684565.215962
49.0,140,685068.438368
16.0,146,685463.727031
30.0,304,686643.126527
-2.0,155,687412.082026
16.0,179,688200.208005
10.0,224,689914.524235
20.0,148,690552.803126
26.0,134,691389.221579
-2.0,158,692585.5645
16.0,349,694330.459686
49.0,102,694851.248736
52.0,39,695104.585217
16.0,143,695739.362419
8.0,142,696424.878743
66.0,176,697187.386023
16.0,229,698530.312915
6.0,136,699118.190192
105.0,60,699469.541314
-2.0,216,700624.510311
9.0,176,701252.549115
44.0,171,701834.315003
22.0,184,702631.31066
6.0,159,703329.633433
0.0,216,704469.647597
69.0,196,705772.864804
29.0,274,706985.225319
46.0,123,707210.544004
6.0,314,708481.40996
2.0,265,709897.670498
16.0,154,710636.837399
58.0,51,710851.892655
50.0,119,711408.762068
0.0,244,712247.454472
2.0,283,714657.304714
120.0,53,714923.389425
2.0,206,715741.836448
59.0,46,715904.426002
26.0,99,716205.708242
34.0,170,716827.222836
14.0,118,717334.946098
66.0,90,717788.758289
20.0,143,718297.377536
34.0,264,719576.657272
60.0,23,719686.985875
25.0,207,720208.923393
10.0,150,720731.973723
10.0,216,722289.0697
38.0,115,722650.900378
18.0,196,723285.389847
-4.0,158,724427.477088
14.0,169,725553.688083
22.0,174,726421.65204
0.0,1,726452.615357
38.0,109,727533.342797
16.0,153,728266.837348
20.0,287,729687.974965
46.0,160,730531.393889
10.0,259,731793.339435
14.0,157,732196.036359
61.0,78,732945.475454
33.0,135,733780.254262
46.0,154,734567.708888
52.0,86,734816.382448
55.0,350,736379.113177
56.0,326,737582.393446
10.0,302,739309.364856
54.0,76,739558.596306
33.0,188,740578.726202
20.0,165,741582.720617
12.0,175,742271.778394
16.0,128,742738.278351
16.0,161,743089.964151
32.0,74,743342.691414
32.0,163,743560.806134
20.0,163,744370.671192
31.0,268,745825.044195
16.0,141,746442.023973
31.0,208,747156.612628
0.0,227,748747.873205
85.0,54,748828.892403
10.0,196,749673.391098
12.0,249,751213.758356
4.0,190,751942.760761
34.0,161,752340.39181
16.0,136,752635.517027
14.0,249,753393.164388
26.0,203,754586.395454
18.0,156,755099.901534
20.0,176,755758.688461
50.0,61,756026.899352
20.0,333,757494.965104
4.0,301,760372.116487
10.0,185,761274.761285
48.0,136,762296.216514
8.0,302,763747.667164
32.0,141,764541.022939
14.0,231,765333.836162
14.0,237,766185.836172
50.0,88,766486.524049
0.0,319,767638.88043
59.0,249,768407.396308
8.0,182,769755.116268
12.0,138,770455.174627
28.0,198,771590.030611
20.0,388,772975.194564
32.0,208,773555.815196
93.0,2,773605.539217
16.0,630,776508.56529
40.0,184,777311.227437
14.0,222,778265.813739
24.0,193,779052.407484
22.0,341,781058.235821
4.0,194,781839.537203
12.0,167,782972.867161
45.0,138,783354.202964
22.0,193,784074.208075
24.0,171,784417.625228
38.0,138,785025.07728
50.0,186,785941.134225
42.0,11,785969.031128
68.0,264,787318.982186
119.0,151,787814.277697
0.0,927,791606.105457
32.0,98,791948.420557
33.0,402,793874.343397
51.0,188,794906.518039
10.0,382,796308.83666
38.0,348,797994.024282
-6.0,207,798627.807384
41.0,81,799014.140055
62.0,51,799298.203712
12.0,174,800408.707678
45.0,103,800895.652678
44.0,215,801520.396361
71.0,38,801646.222316
8.0,160,802770.532389
18.0,329,804614.489916
12.0,172,805562.759231
22.0,182,806017.98442
99.0,153,807285.311136
39.0,36,807556.38906
16.0,252,809204.922191
14.0,240,810267.143703
32.0,267,811242.959754
30.0,110,811620.106677
12.0,543,814074.711703
35.0,53,814269.298556
24.0,189,815439.255968
35.0,108,815767.694352
6.0,337,816870.96992
20.0,136,817625.825118
96.0,14,817793.071816
10.0,331,821113.467687
53.0,197,822255.945311
46.0,52,822509.327735
2.0,126,823234.354486
52.0,204,824061.642333
36.0,182,825111.184814
115.0,43,825478.965268
83.0,87,826024.402601
53.0,173,826688.316154
20.0,166,827223.294861
12.0,422,829250.997602
71.0,65,829435.385505
35.0,170,830213.050991
42.0,103,830671.532987
42.0,363,832489.341212
4.0,218,833161.758175
12.0,226,834503.414552
71.0,109,836343.076773
59.0,98,836890.050556
47.0,111,837359.868629
50.0,194,838497.342678
38.0,61,838895.195256
8.0,215,840223.051455
44.0,404,842113.660944
36.0,178,842799.592846
81.0,19,842875.84455
16.0,241,843836.291549
53.0,27,843921.180841
50.0,87,844240.859257
61.0,212,845070.530401
153.0,101,845612.309302
69.0,68,846369.209746
10.0,196,847178.356449
55.0,75,847743.395645
8.0,530,850154.584938
18.0,217,851103.439858
32.0,182,851998.447638
58.0,56,852336.278143
58.0,165,853053.724345
44.0,154,853587.202359
42.0,165,854096.594456
