#{"t_start": 1673787728.0089662, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,77,98267.748266
0.0,71,99477.198606
-10.0,90,100791.617519
4.0,72,102204.369139
-4.0,59,102700.154353
4.0,67,102998.945357
0.0,78,104380.03187
2.0,73,105021.320615
6.0,66,105637.32028
6.0,74,105866.884741
-5.0,52,106581.61353
0.0,61,106983.641727
-6.0,67,107303.470224
10.0,72,109130.628419
4.0,107,112821.373664
0.0,52,113496.600157
-4.0,73,114385.113911
0.0,67,114792.209125
0.0,67,115347.963223
2.0,54,115964.105543
-2.0,68,116420.172798
8.0,69,117509.945578
4.0,82,117819.503737
12.0,57,118080.229167
106.0,4,118112.652423
-4.0,67,118581.203165
2.0,66,119323.811425
8.0,82,121199.872162
0.0,62,122063.545109
0.0,71,123545.862602
-15.0,80,123960.032811
0.0,66,124324.089001
10.0,61,124910.227889
-6.0,72,125358.25817
0.0,72,125887.267016
-10.0,64,126671.897162
18.0,82,127616.622295
12.0,62,128602.724248
-4.0,70,129504.969037
4.0,60,130338.888675
6.0,61,130933.204338
4.0,67,131649.930206
-10.0,69,132935.958461
-2.0,71,133481.929067
2.0,81,133844.703394
0.0,62,135074.285768
20.0,102,135667.097501
12.0,72,135944.008267
6.0,96,136530.57908
117.0,2,136574.909832
8.0,68,136878.507516
-1.0,83,136931.333083
106.0,24,137204.63566
0.0,56,138447.297884
-2.0,81,138968.030231
6.0,70,140954.210004
-2.0,58,141784.124676
14.0,65,143738.564473
4.0,69,144143.134166
6.0,66,144895.801755
123.0,45,145649.576611
12.0,67,146791.245872
-4.0,65,147446.748521
-2.0,72,148412.526294
2.0,68,148754.335464
8.0,65,149482.795116
48.0,40,149949.95829
-5.0,72,150266.180214
10.0,62,150767.069421
-2.0,91,151761.756819
-5.0,91,153331.734384
12.0,62,153795.68422
-2.0,64,154371.083284
-2.0,58,155645.463097
-4.0,82,157263.621475
-11.0,61,158071.932063
2.0,67,158891.04814
4.0,58,159694.326288
0.0,48,160033.319352
18.0,72,161541.932468
-2.0,67,163101.846523
9.0,61,163397.860256
8.0,86,163628.18579
14.0,65,163781.728673
14.0,78,164718.213166
-2.0,79,165234.614392
-2.0,78,165939.383761
4.0,60,166323.77948
-4.0,70,167368.886209
59.0,47,168590.730301
6.0,62,170212.031064
16.0,82,170474.624774
14.0,82,171087.763956
0.0,73,172094.916021
0.0,74,172574.615528
-1.0,68,173864.856903
8.0,65,175650.910913
2.0,62,176365.340652
5.0,76,176932.794428
8.0,55,177311.448841
6.0,85,178722.007756
-10.0,67,179453.320879
2.0,60,181285.244718
-4.0,87,181697.179092
20.0,94,182275.017209
-2.0,59,183894.960199
12.0,79,184763.719495
4.0,66,185236.121595
4.0,64,185996.51247
0.0,66,186964.965659
2.0,80,187906.208237
6.0,56,188787.920629
8.0,67,189380.733416
6.0,90,189665.661895
14.0,57,189808.129599
101.0,25,189907.804444
14.0,74,191864.160814
3.0,69,192716.339151
5.0,61,193588.179492
2.0,54,194201.303418
16.0,70,195621.231827
120.0,53,196082.079131
16.0,81,196870.613484
0.0,52,197913.928101
4.0,85,198629.557434
8.0,62,199035.504074
8.0,73,199914.079519
12.0,89,200299.05295
12.0,65,200909.336346
6.0,57,201591.111833
2.0,58,202966.517514
16.0,67,204174.869151
4.0,65,204730.977283
4.0,68,205107.197039
-2.0,73,205643.126155
5.0,74,205824.050187
4.0,67,206656.549197
6.0,73,207247.944467
16.0,61,207626.711637
6.0,81,208277.842646
-6.0,71,209345.332901
22.0,64,209836.263576
14.0,85,210838.027392
12.0,79,211735.311923
12.0,72,212150.163649
10.0,75,213436.211172
2.0,84,213930.795958
0.0,69,214345.969384
22.0,84,215310.326823
16.0,69,216602.764938
6.0,76,217536.753571
-9.0,74,218378.556496
10.0,75,219528.631408
4.0,78,220671.930162
16.0,54,220914.091637
24.0,84,221392.533446
20.0,59,221878.942289
24.0,90,222659.41197
20.0,80,223304.467913
16.0,75,223640.161489
-2.0,53,224433.064614
5.0,66,224947.721887
2.0,62,225790.074448
4.0,96,226782.529315
22.0,77,227943.374789
4.0,87,228514.249321
22.0,69,229024.11094
127.0,19,229337.998835
43.0,89,229644.316797
6.0,67,230034.612004
7.0,86,230748.849173
12.0,79,231850.259689
8.0,54,232896.300605
9.0,81,233899.7846
14.0,94,234950.63772
-4.0,71,235462.761758
0.0,81,235854.852133
14.0,58,235941.944951
22.0,52,236470.78834
-4.0,69,236977.637893
8.0,98,238876.820191
12.0,60,239584.27518
8.0,98,240186.935336
16.0,73,241011.524746
3.0,83,242154.334155
12.0,84,243692.234005
6.0,69,244084.699717
18.0,68,244516.226032
20.0,93,245415.687237
6.0,84,245951.153316
18.0,75,246523.306377
3.0,65,247844.766254
20.0,100,249230.92286
26.0,95,249565.188483
2.0,87,250173.971626
2.0,83,251054.910512
2.0,76,251555.755559
28.0,70,252519.685654
10.0,59,252863.692949
12.0,105,253948.224044
6.0,93,255604.013076
209.0,60,257618.954373
28.0,81,258315.577566
12.0,87,259681.26814
14.0,97,260037.162726
6.0,102,260812.443231
6.0,84,261639.133877
18.0,70,262361.84034
-18.0,1,262441.89294
4.0,75,262664.041225
12.0,72,263093.339508
12.0,78,265504.735569
18.0,108,266294.452798
18.0,72,267205.937462
16.0,83,268691.564228
58.0,5,268776.309861
14.0,53,269820.427072
22.0,79,270333.681521
20.0,86,271045.378117
-2.0,86,272130.038844
0.0,80,272786.835247
4.0,63,273503.502667
0.0,74,274035.564055
10.0,94,274581.687567
18.0,78,275023.742275
0.0,66,275835.480708
11.0,98,276263.509712
28.0,106,277329.034015
6.0,74,277628.855615
108.0,58,278324.282056
6.0,93,279379.347651
14.0,88,280294.630863
16.0,75,280901.103601
20.0,90,281772.674192
-8.0,93,282453.738001
20.0,107,282986.96863
203.0,8,283101.666352
-2.0,62,284002.782101
4.0,93,284386.229927
6.0,97,285225.741788
4.0,76,285993.375487
-2.0,69,287083.356917
14.0,89,288081.370751
12.0,74,289176.282573
6.0,99,290508.14723
14.0,68,290799.369654
45.0,73,291351.94053
16.0,83,291816.397135
2.0,66,291999.117059
36.0,96,293053.712083
115.0,85,293381.150499
10.0,97,293872.163699
8.0,88,294580.491194
14.0,85,296040.070521
16.0,97,296680.07836
16.0,110,297143.576144
20.0,79,297745.239011
6.0,82,298392.327224
4.0,128,298710.492218
18.0,74,298848.380484
12.0,88,299216.995494
-2.0,96,300349.806196
12.0,74,300866.175114
24.0,79,301509.312058
164.0,2,301549.97933
16.0,74,301835.333255
17.0,97,302640.155484
39.0,15,302703.344559
82.0,71,303050.158648
0.0,102,303917.346075
8.0,130,304668.532466
24.0,107,305429.93257
14.0,85,306786.177623
8.0,90,308578.702202
28.0,86,308932.312845
4.0,75,309484.928473
28.0,93,310486.000054
14.0,120,310854.173798
14.0,89,311356.659284
18.0,100,313020.670061
14.0,65,313401.722247
2.0,76,314304.939376
13.0,82,314887.442528
8.0,57,315885.598604
18.0,83,316323.29389
26.0,71,316634.482379
17.0,88,317110.142212
12.0,54,317581.440125
24.0,85,317761.018606
22.0,91,318409.637802
22.0,94,319223.687837
4.0,70,319644.914426
22.0,66,319901.435016
18.0,86,320317.625646
10.0,69,321461.281001
20.0,85,322316.115875
87.0,13,322411.669656
24.0,89,323388.736549
26.0,120,324446.724893
8.0,97,325084.062484
16.0,83,325859.937828
22.0,105,326355.043711
16.0,137,327329.089694
12.0,99,327774.896192
18.0,68,328616.356593
16.0,127,329072.787722
134.0,44,329636.192731
32.0,84,330491.725672
24.0,87,331365.005417
4.0,113,331608.877384
12.0,102,332557.760222
12.0,106,333458.312199
18.0,97,334262.018504
20.0,75,335512.258949
12.0,84,336096.195158
2.0,73,336954.860163
28.0,106,337511.862016
32.0,76,337894.160765
8.0,93,338381.969092
24.0,117,340012.831569
32.0,107,340395.602661
2.0,125,341680.5548
6.0,108,343114.408699
14.0,127,343929.211979
28.0,81,344601.519161
6.0,125,345627.395551
26.0,95,346524.32409
10.0,107,346978.120016
6.0,91,347505.557466
16.0,103,347944.820072
10.0,121,348660.28635
102.0,103,349095.454678
18.0,96,349601.901917
155.0,36,349836.412318
26.0,112,350730.989393
38.0,57,350792.649807
45.0,54,350967.016319
24.0,103,352079.013223
36.0,113,352783.499332
8.0,86,353440.976771
14.0,88,353882.654328
16.0,116,354601.051084
10.0,91,354979.934478
121.0,49,355463.79993
6.0,129,356352.611003
32.0,152,358522.705777
39.0,49,359217.248854
28.0,85,359462.194541
18.0,111,360395.384137
24.0,103,361405.724773
14.0,90,361662.633825
14.0,117,362354.861288
16.0,114,363391.285095
18.0,114,363954.880114
16.0,108,364440.486948
4.0,100,365052.150554
141.0,48,365616.311588
20.0,122,366412.547261
10.0,93,367244.44198
6.0,167,368381.533747
31.0,109,369089.190288
49.0,81,369478.901238
13.0,126,370304.803915
119.0,40,370441.64432
16.0,118,371167.14738
22.0,86,371679.522235
22.0,117,372297.565076
9.0,113,373145.788474
30.0,106,373488.261508
38.0,122,374335.481574
10.0,114,375046.965832
37.0,68,375362.355079
8.0,103,375731.340593
18.0,89,376335.923817
-2.0,81,377118.534484
8.0,83,377715.275557
16.0,98,378134.640844
4.0,109,378834.613204
18.0,102,379524.361176
18.0,103,380084.628485
10.0,109,380523.570247
28.0,109,381604.240618
-6.0,96,382234.684966
20.0,110,382925.950458
4.0,99,383919.582873
-6.0,119,384460.705897
18.0,81,384815.815663
22.0,88,385141.61612
69.0,52,385604.621737
88.0,7,385651.043345
18.0,99,386339.415147
22.0,87,387207.340052
87.0,69,387714.484998
6.0,86,387894.440721
34.0,101,388618.591561
42.0,53,389006.056543
14.0,77,389386.289352
12.0,120,390179.593274
0.0,1,390219.500907
10.0,96,390820.592897
129.0,5,390894.141377
16.0,86,391220.218829
8.0,100,392473.191694
46.0,44,392672.09837
6.0,98,393310.217841
14.0,94,393988.484139
44.0,123,394726.470111
8.0,83,395258.489413
51.0,49,395401.132838
62.0,90,396116.886172
12.0,118,396726.345342
10.0,77,397097.300394
20.0,79,397701.95387
0.0,211,398834.455513
132.0,7,398859.820387
22.0,70,399028.083485
4.0,106,399450.804503
10.0,104,399658.611875
18.0,90,400527.973879
18.0,89,400654.741685
0.0,96,401232.643667
33.0,133,401953.794799
32.0,140,402602.372089
12.0,96,403603.491638
38.0,84,404035.868159
4.0,91,405210.223649
18.0,119,406243.83411
22.0,117,407059.961968
55.0,68,407303.362482
10.0,75,407817.736474
18.0,101,408505.926534
4.0,127,409162.611964
10.0,104,409566.93154
24.0,87,409836.298259
4.0,117,410542.692977
-2.0,96,411365.814559
16.0,100,411782.258214
54.0,73,412192.169071
183.0,50,412436.142532
6.0,74,412619.310965
8.0,79,412899.784245
14.0,88,413199.956314
106.0,58,413928.835288
30.0,108,414642.30993
24.0,90,415243.875373
43.0,106,416297.826253
16.0,119,417057.106874
8.0,127,419109.533117
34.0,88,419744.434234
24.0,110,420036.559262
12.0,116,420407.184176
156.0,58,420785.815083
6.0,108,421593.659481
50.0,68,422079.427702
2.0,109,423282.599342
10.0,169,423668.878258
12.0,128,425176.371288
37.0,51,425338.923845
14.0,73,426320.467092
55.0,45,426849.48717
16.0,102,427339.487202
24.0,79,427588.247056
18.0,64,427903.318709
148.0,30,427980.404168
26.0,101,428209.963632
12.0,71,428921.264106
4.0,117,429589.023125
6.0,132,430128.608387
4.0,105,430537.902252
12.0,118,431655.584437
45.0,59,432017.969044
22.0,164,432836.55458
12.0,127,434059.283337
34.0,70,434209.974489
54.0,42,434368.335828
40.0,115,435195.817219
10.0,105,435706.624209
63.0,95,436529.605953
24.0,115,437209.388231
2.0,110,437838.858757
116.0,30,437913.318139
8.0,107,438712.834011
16.0,146,439467.717846
44.0,27,439825.783169
16.0,116,440563.202641
30.0,99,441538.793663
10.0,115,441800.763241
18.0,120,442472.535484
18.0,143,443293.513537
2.0,88,444243.98692
26.0,90,445087.913531
70.0,42,445253.267108
34.0,206,446284.484625
66.0,50,446504.305067
12.0,192,447383.269844
16.0,102,447829.8394
26.0,90,448250.595258
65.0,31,448409.248638
16.0,98,449100.654564
10.0,93,450099.05172
53.0,49,450350.832845
106.0,14,450444.858165
24.0,136,451039.793468
6.0,110,451787.116073
2.0,114,452653.010345
28.0,114,453048.817626
34.0,123,453493.812375
8.0,132,453986.476886
26.0,106,454539.599585
22.0,119,454827.049213
105.0,62,455357.4057
24.0,93,455767.851213
10.0,128,456079.029811
35.0,83,456493.029803
6.0,123,456682.02443
6.0,124,457511.392265
28.0,88,458042.87241
49.0,110,458592.923419
142.0,43,459588.864056
12.0,111,460758.604706
154.0,8,460829.85362
8.0,116,461383.892676
14.0,130,462210.311472
75.0,76,462707.629464
32.0,113,463824.030168
16.0,102,464472.442492
4.0,146,465415.072141
53.0,55,465609.84706
30.0,109,465945.913286
4.0,106,466320.956848
4.0,138,467053.880422
8.0,143,468254.817785
8.0,76,468735.750338
28.0,107,469241.283824
22.0,100,469713.084883
65.0,51,470031.524754
0.0,2,470129.583023
24.0,93,470597.034591
25.0,149,471665.007509
20.0,167,473793.26036
22.0,90,474575.180107
44.0,23,474676.703644
40.0,118,475371.754145
20.0,100,475670.113351
19.0,132,476239.605383
39.0,109,476662.936886
0.0,92,477089.905072
4.0,143,477669.720765
54.0,15,477771.909079
20.0,121,478555.73755
-10.0,139,479149.510274
22.0,126,480068.873972
20.0,84,480673.851076
14.0,147,481545.453821
22.0,112,482265.136947
10.0,117,482935.51683
34.0,139,483506.391084
65.0,54,484176.796277
10.0,132,485214.336936
24.0,133,485710.229192
22.0,142,486038.675245
24.0,106,486899.751798
-2.0,109,488416.21824
14.0,82,488899.133709
43.0,109,489180.747539
10.0,97,489481.80858
14.0,88,489772.80618
-4.0,215,491605.955625
16.0,100,492063.826958
0.0,1,492116.544297
16.0,155,492986.140724
4.0,109,493643.331342
-11.0,121,494105.719056
12.0,100,494694.396279
2.0,133,495217.151199
22.0,137,495772.616378
19.0,155,496048.316505
20.0,127,497382.581419
30.0,146,498362.84656
40.0,25,498600.540582
12.0,79,499269.35485
74.0,40,500037.542013
12.0,88,500377.630872
20.0,91,500766.48089
22.0,137,501235.887445
-4.0,111,502087.548097
12.0,106,502643.271188
2.0,170,503500.660743
90.0,104,503943.776277
16.0,86,504282.76439
16.0,138,505154.369576
-8.0,125,506042.882013
32.0,88,506498.599379
22.0,100,507168.542782
12.0,79,507604.406639
14.0,107,508247.514115
16.0,125,509173.728394
16.0,137,510126.929657
2.0,114,511071.103347
-10.0,207,512287.686926
28.0,97,513032.340899
22.0,92,513552.692312
11.0,111,514343.972934
0.0,135,514929.567355
50.0,96,515755.954459
20.0,131,515973.426142
30.0,109,516900.262918
10.0,109,517323.475518
20.0,105,517609.841375
13.0,87,518123.119433
8.0,115,518881.500747
18.0,90,519353.729739
12.0,143,520770.148091
18.0,180,521752.059698
20.0,133,522797.127719
54.0,19,523004.599193
47.0,85,523869.873822
20.0,94,524500.935606
22.0,87,524911.865165
16.0,158,525809.853034
26.0,157,526622.817114
8.0,160,527432.319755
119.0,55,527948.838623
24.0,94,528482.140811
135.0,34,528702.876915
16.0,105,529511.059705
63.0,43,529569.850263
38.0,52,529876.225493
0.0,158,530501.912139
12.0,121,531314.57431
55.0,192,532109.395341
24.0,173,533027.938195
20.0,159,533527.965127
57.0,73,533577.220336
12.0,146,534166.058244
20.0,152,534990.472317
117.0,10,535045.612938
0.0,1,535052.851871
6.0,92,535442.556365
14.0,96,536176.790545
33.0,145,536655.614395
16.0,114,537593.669198
10.0,104,538449.966324
28.0,104,539070.123691
42.0,116,539744.626197
20.0,131,539977.911134
14.0,88,540378.17778
26.0,143,541335.778256
12.0,164,541996.073296
24.0,125,542566.58581
32.0,84,542877.368946
30.0,124,543314.318061
53.0,22,543352.631601
0.0,1,543405.032963
28.0,115,543716.854034
56.0,98,544150.852921
14.0,122,545105.458291
20.0,102,545307.681716
4.0,119,546086.134098
12.0,169,547729.986041
83.0,44,547957.08387
8.0,131,548179.133336
0.0,128,548788.348881
117.0,7,548895.375462
24.0,97,549294.40902
51.0,64,549869.709079
-2.0,92,549999.211884
12.0,133,550380.325921
22.0,107,551365.202
32.0,134,552426.365762
-2.0,249,553846.513404
14.0,214,554676.836146
26.0,115,555300.655364
49.0,88,556183.072423
36.0,187,556970.558391
36.0,118,557409.1531
30.0,103,557696.529832
14.0,95,558010.634882
24.0,187,559026.286548
14.0,332,561288.266576
2.0,126,562156.488149
14.0,161,563485.004209
32.0,123,564170.225449
22.0,167,564667.213271
24.0,112,565186.217492
0.0,93,565457.128554
22.0,238,566916.021677
70.0,89,567482.114818
12.0,103,567855.869681
68.0,85,568177.175689
0.0,196,568776.370778
24.0,129,569873.759068
16.0,126,570268.825831
12.0,112,570397.148125
41.0,118,571119.076621
20.0,134,571575.964572
22.0,120,572079.485515
28.0,116,572275.988824
45.0,70,572476.431837
26.0,90,572807.231667
12.0,154,573999.772741
4.0,206,575111.410882
14.0,165,576012.070871
26.0,137,576834.609441
18.0,112,577549.685698
35.0,83,578194.915405
16.0,125,578823.122303
8.0,94,579382.448799
54.0,130,580103.1097
6.0,249,581768.969565
40.0,103,582364.607384
29.0,140,583139.327493
69.0,57,583680.444218
54.0,84,584364.35262
24.0,135,584796.66235
14.0,158,585476.422935
41.0,63,585957.653069
36.0,125,586726.785791
54.0,92,587116.997494
14.0,139,587682.934471
74.0,63,588019.891384
35.0,158,589696.634844
81.0,106,590533.6549
22.0,160,591403.202029
2.0,171,591985.02505
6.0,196,592832.557455
30.0,141,593359.32445
4.0,205,594098.730964
28.0,127,594542.414142
8.0,158,595289.729532
12.0,216,597179.040821
18.0,74,597523.529034
18.0,111,598173.765221
28.0,148,598491.372579
24.0,133,599119.839687
18.0,178,599991.053507
4.0,118,600826.30158
2.0,220,601715.115926
11.0,201,602387.049129
30.0,8,602475.464203
8.0,323,605043.391412
2.0,156,605759.623919
153.0,11,605831.486596
6.0,181,606902.259079
20.0,162,607499.514497
8.0,223,608117.489865
29.0,142,609015.503956
40.0,96,609253.673054
47.0,107,609637.130261
58.0,45,609860.439404
-6.0,171,610707.977922
4.0,181,611440.910965
34.0,150,612022.437202
8.0,223,613290.803522
8.0,188,614015.431858
38.0,163,614520.973316
64.0,38,614657.087316
34.0,96,614929.669775
30.0,196,616315.582905
57.0,49,616522.877464
42.0,67,616839.176859
18.0,181,617439.348929
-2.0,93,618024.378023
-4.0,177,618894.106991
14.0,119,619577.635491
41.0,108,619990.75714
119.0,41,620299.919397
30.0,123,621005.482476
18.0,121,621357.133013
76.0,24,621448.432504
54.0,96,622096.999525
42.0,146,622830.904307
54.0,84,623247.014402
50.0,142,623886.045215
49.0,76,624152.280672
0.0,100,624318.584992
10.0,207,625023.162457
46.0,168,625920.98752
28.0,147,626158.6583
18.0,147,626671.285566
27.0,131,627388.042323
74.0,62,628073.347093
10.0,236,629368.409551
28.0,144,630459.311231
53.0,108,630748.73592
48.0,124,631466.052555
9.0,161,632409.030257
0.0,135,633170.371426
12.0,195,633783.201869
12.0,142,634038.350831
59.0,51,634579.992522
12.0,131,635081.186749
2.0,121,635662.514423
4.0,132,636646.797396
10.0,120,637303.08285
70.0,105,637754.208258
186.0,11,637844.006125
41.0,85,638096.482285
20.0,148,638590.01546
48.0,94,639025.551993
0.0,201,640759.65316
46.0,27,640780.787924
56.0,67,641081.678608
34.0,44,641200.371481
26.0,136,641785.258262
55.0,156,642399.671464
24.0,155,643049.812176
24.0,162,643472.563933
32.0,112,643941.601477
20.0,218,644895.883897
24.0,178,645732.672703
22.0,65,646283.326295
14.0,171,647019.845924
14.0,132,647602.878481
6.0,146,647975.348036
10.0,206,648985.147408
32.0,34,649185.180621
41.0,221,650132.417975
46.0,99,650440.169028
32.0,70,650989.499358
22.0,174,651495.953312
12.0,136,651879.549247
14.0,170,652644.953346
12.0,175,653055.666462
2.0,174,653573.728507
0.0,122,654061.770411
33.0,100,654910.863093
97.0,75,655289.748893
22.0,88,655483.432612
12.0,94,655705.999857
18.0,147,656438.672094
2.0,149,656923.462104
38.0,47,657110.467615
58.0,53,657367.874096
55.0,180,658171.639465
8.0,118,659336.736423
10.0,213,660680.359483
6.0,136,661174.662561
12.0,163,662223.997279
49.0,61,662464.363507
90.0,17,662515.342656
2.0,145,663077.864035
20.0,169,663655.267882
34.0,160,664825.362321
30.0,255,665751.217479
46.0,67,665969.791313
24.0,139,666909.674851
32.0,148,667548.337636
10.0,152,668049.527343
0.0,196,668935.220006
14.0,131,669913.427036
60.0,185,670766.128653
59.0,78,670994.683441
6.0,141,671451.914595
74.0,111,672181.49462
24.0,165,672814.553872
6.0,127,673403.37464
28.0,323,675671.851315
28.0,40,676053.673695
65.0,10,676179.348627
55.0,84,676450.600563
10.0,119,676793.36886
32.0,232,678226.774769
12.0,150,678651.964544
68.0,58,678783.53826
14.0,170,679460.272414
4.0,141,679741.869284
10.0,148,680545.34182
22.0,140,680981.999997
12.0,172,681852.665057
12.0,154,682806.755397
32.0,253,684280.927481
6.0,158,684909.716726
22.0,156,685463.246268
32.0,57,685745.079566
12.0,139,686296.031115
28.0,124,686643.800566
8.0,242,687725.028888
80.0,93,688223.896724
170.0,4,688290.961213
22.0,128,689411.127889
22.0,142,690158.782263
10.0,212,691295.36623
45.0,137,692447.48706
10.0,205,693737.407006
10.0,123,694127.873292
72.0,96,694534.675169
26.0,159,695458.863168
14.0,205,696415.170421
71.0,100,696815.544878
4.0,166,697559.180552
8.0,288,699019.321004
18.0,245,700153.976517
65.0,271,701440.258517
36.0,100,701787.899331
12.0,204,702632.005481
10.0,145,703222.143646
36.0,163,703908.457205
36.0,37,704095.649017
30.0,198,705661.582777
42.0,94,706029.375913
4.0,367,707306.340125
4.0,141,708036.960925
8.0,222,708657.083689
54.0,39,709060.900021
0.0,184,710201.961766
20.0,122,710693.636992
2.0,80,711010.136782
38.0,104,711485.571107
16.0,199,712227.759649
2.0,269,714239.084793
28.0,231,715540.085282
22.0,172,716111.458319
12.0,211,716829.071024
16.0,145,717469.97608
40.0,68,717794.08363
26.0,157,718342.720595
18.0,247,719596.273629
18.0,194,720112.933776
10.0,166,720729.057353
40.0,132,721590.605457
12.0,500,723977.351999
66.0,65,724428.164989
143.0,22,724653.710435
10.0,148,725552.54601
10.0,164,726405.355416
8.0,282,728306.098065
56.0,144,729051.383771
10.0,204,729875.526077
37.0,151,731056.03729
40.0,162,731718.077631
2.0,297,733089.340003
30.0,163,734077.523243
57.0,158,734723.73354
28.0,237,735669.283772
20.0,196,736701.976655
12.0,159,737237.994076
32.0,206,737998.018638
49.0,122,738404.470761
71.0,100,739332.29994
22.0,185,740074.308961
68.0,96,740961.057379
34.0,199,741822.20891
20.0,140,742347.213026
2.0,264,743091.04722
12.0,136,743432.526
71.0,64,743508.906949
14.0,433,745754.02228
191.0,113,746140.951569
0.0,116,746646.729284
57.0,67,746849.669244
30.0,51,747038.356979
45.0,69,747352.851417
44.0,269,748882.721743
14.0,171,749642.842682
55.0,67,749892.973301
78.0,87,750805.276465
26.0,115,751333.333774
32.0,78,751549.023353
0.0,138,752012.080009
22.0,155,752412.386757
243.0,60,752503.364812
4.0,339,753646.729711
10.0,268,754994.601666
14.0,187,755686.471426
40.0,244,756614.921165
26.0,252,758199.31893
52.0,91,758879.383146
20.0,180,760648.627741
22.0,291,762415.622056
111.0,74,762763.809121
60.0,77,762918.757809
144.0,22,763009.449804
38.0,200,764218.052129
26.0,831,767291.482665
8.0,209,767934.876106
63.0,80,768239.145194
113.0,36,768359.337232
12.0,248,769944.426744
74.0,154,770862.274801
34.0,336,772289.286659
2.0,103,772552.566406
47.0,153,773267.240451
18.0,245,773963.281737
24.0,179,774787.660353
33.0,244,775921.502099
43.0,47,776308.618913
44.0,148,776918.321261
73.0,130,777467.535314
34.0,276,778543.73329
8.0,204,779541.390444
32.0,139,780184.717774
18.0,324,781950.940881
72.0,137,782973.468469
20.0,239,783645.630609
180.0,39,783908.06419
20.0,231,784499.36553
4.0,337,785970.169232
110.0,54,786257.045912
23.0,450,788122.22608
22.0,291,789114.110605
16.0,260,790208.413227
0.0,1,790270.148739
16.0,126,790812.992387
2.0,240,791900.503391
24.0,146,792403.015778
50.0,67,792927.47605
24.0,188,793756.443104
22.0,143,794712.316178
10.0,187,795632.778338
120.0,45,795770.817716
218.0,90,796137.168803
6.0,353,797122.260278
24.0,180,798189.749432
26.0,121,798406.903759
12.0,103,799023.556055
0.0,130,800141.536417
4.0,110,800506.641266
12.0,174,801267.269741
22.0,296,802682.820154
12.0,302,804350.924612
10.0,377,805943.291438
209.0,111,806941.28339
59.0,83,807307.022424
56.0,190,808659.227902
39.0,67,809047.060823
24.0,204,810127.66976
34.0,146,810670.883648
24.0,497,812574.497199
29.0,441,814833.271634
22.0,112,815276.147385
45.0,131,815766.70945
8.0,104,816314.270425
39.0,267,817004.631953
26.0,189,818172.994903
85.0,107,818573.683195
26.0,192,821208.786268
14.0,407,823624.243414
91.0,146,824078.671036
73.0,149,825080.224155
16.0,193,826194.788766
24.0,125,826654.690052
31.0,332,827987.895307
