#{"t_start": 1673787728.8208175, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,75,1193.7787
-20.0,68,2518.054577
-10.0,80,4141.057744
-6.0,73,4896.344811
-26.0,74,6233.292032
143.0,11,6618.581344
-22.0,65,8146.739267
0.0,58,9073.841528
-8.0,81,10294.16964
-10.0,79,11748.615233
-10.0,61,12716.170352
-6.0,68,13468.766999
-4.0,49,14471.753772
-12.0,74,15770.231208
-26.0,86,19278.095413
-16.0,87,20097.993433
-10.0,76,20560.614252
-14.0,86,22021.568823
-12.0,63,22670.256994
-14.0,62,23636.607771
-26.0,75,24048.378593
-14.0,90,24675.533567
0.0,50,25761.059539
42.0,8,26041.160003
-18.0,63,27578.428842
-10.0,64,29083.879737
0.0,69,29553.523751
-10.0,60,31014.932853
-32.0,58,32280.801488
-14.0,60,33427.885885
-28.0,76,34205.50239
-8.0,67,35055.939927
-12.0,75,36178.741845
-8.0,61,37551.155735
-10.0,75,38184.876179
4.0,76,38683.682287
-26.0,60,38944.210625
-10.0,57,40524.758974
-14.0,72,43280.497224
-16.0,70,43905.642926
-8.0,71,45446.64207
-12.0,46,45553.320274
0.0,74,45739.540442
10.0,65,46678.674229
-6.0,63,46824.197538
-2.0,78,47719.022216
10.0,72,49212.313536
-4.0,45,50323.554345
-6.0,77,50983.066893
-12.0,68,51146.794975
-40.0,81,53167.482471
4.0,89,55219.146476
-1.0,79,56136.396995
-8.0,69,56703.474814
-20.0,75,57362.778282
95.0,69,58144.934993
-6.0,58,58608.028579
0.0,52,58775.813237
0.0,49,59548.390949
6.0,61,60809.388862
6.0,69,61374.654135
-6.0,70,62666.902798
-10.0,51,63935.508075
6.0,54,64544.45491
-2.0,72,65616.619755
-12.0,79,66525.99686
78.0,46,66920.132567
-4.0,83,69320.56047
-9.0,73,69534.699474
4.0,67,69641.67019
-8.0,57,69751.347665
4.0,50,70604.228735
-6.0,64,71408.069053
0.0,63,72967.18829
0.0,60,74142.106607
-10.0,68,75045.348872
-20.0,80,75445.387889
-6.0,58,75967.736866
-5.0,81,76963.748537
4.0,52,77455.87168
0.0,77,77891.520704
-4.0,63,78192.800359
0.0,70,78450.601583
14.0,72,79497.27687
0.0,73,80547.001605
-2.0,77,81265.659729
-4.0,64,82267.23672
0.0,86,83191.40276
0.0,60,83525.828664
-10.0,63,84704.692233
-4.0,80,86029.804254
-10.0,61,87315.699878
0.0,93,88134.824419
-2.0,71,89159.927255
0.0,55,89354.863992
-18.0,69,90316.647738
4.0,72,90968.36071
-8.0,55,91509.111554
0.0,54,91889.65376
-4.0,75,92011.669228
-4.0,95,92474.626724
2.0,65,92669.512753
4.0,63,93093.356043
2.0,70,93813.471758
14.0,51,96392.755078
2.0,70,97397.884211
4.0,78,97875.814038
-10.0,76,99045.16964
6.0,46,99974.08952
-4.0,85,100891.368919
-12.0,67,102414.123027
-9.0,70,102831.201747
9.0,76,103465.474974
4.0,66,104523.703387
10.0,57,105050.146993
8.0,57,105596.957911
5.0,82,105866.076786
2.0,80,106678.16548
4.0,61,107154.684387
4.0,82,108174.389506
-4.0,60,109867.737222
4.0,69,112657.381289
8.0,57,113403.610194
6.0,70,114288.406362
-6.0,78,114792.470682
8.0,77,115349.539301
0.0,68,116144.639742
-4.0,85,116939.471693
-4.0,54,117670.685349
0.0,84,118042.842796
10.0,56,118282.752169
-1.0,69,118617.458577
4.0,60,119908.492096
2.0,54,121198.713615
9.0,85,122262.599704
180.0,57,123791.559988
0.0,63,123957.255778
10.0,61,124180.418218
0.0,71,124908.920946
4.0,58,125105.923084
8.0,102,126053.722959
-2.0,63,126672.456283
14.0,61,127437.051003
-4.0,64,128481.332319
-6.0,63,129206.70591
20.0,78,130338.316234
0.0,62,130932.847428
4.0,67,131649.342947
4.0,64,132934.896444
-6.0,74,133481.121965
-1.0,80,133843.718136
-2.0,71,135074.608651
-8.0,55,135559.309304
12.0,60,135669.627523
-2.0,67,135945.483836
0.0,68,136478.324995
0.0,63,136831.628636
10.0,74,136883.522911
-6.0,61,137401.482393
18.0,77,138733.980134
-4.0,77,139389.733381
0.0,81,141353.417201
8.0,63,143246.077781
8.0,90,144142.05098
4.0,75,145128.438856
8.0,70,146297.698274
7.0,58,147285.249517
6.0,82,147912.117505
-2.0,83,148751.595758
138.0,37,148995.186973
0.0,60,149751.6628
2.0,64,150160.733926
-2.0,74,150693.298753
46.0,5,150709.635658
6.0,65,150815.438183
4.0,61,152071.004582
-2.0,70,153294.074047
10.0,66,153795.332417
4.0,50,154112.534144
4.0,74,155862.431691
4.0,67,157008.993168
13.0,77,158405.416331
-6.0,57,158889.487829
0.0,52,159390.506054
4.0,82,160072.992022
4.0,72,162220.546516
14.0,77,163163.811793
4.0,56,163579.432235
16.0,79,163699.424917
30.0,62,163871.917854
6.0,75,164794.854017
18.0,59,165233.162656
20.0,80,165855.966281
-10.0,71,166520.010406
8.0,56,166841.334437
120.0,73,168905.424217
20.0,65,170251.312126
8.0,78,170688.930493
12.0,76,171088.643852
-4.0,70,172170.381541
12.0,76,172874.622633
14.0,70,173947.929097
0.0,79,176175.164787
22.0,76,176534.492483
0.0,66,177202.306664
14.0,75,178229.197263
18.0,53,178849.894121
20.0,85,180806.369283
4.0,78,181616.606385
0.0,73,181863.812183
4.0,84,183210.47305
8.0,58,184276.479003
4.0,76,185021.099318
12.0,69,185602.906797
2.0,70,186549.545136
22.0,91,187815.152274
8.0,71,188786.867825
12.0,78,189433.033332
8.0,59,189614.875788
26.0,72,189806.792127
8.0,77,191652.215796
2.0,60,192256.841827
8.0,54,192934.583836
107.0,45,193587.35365
20.0,57,194305.502326
6.0,70,195620.628546
20.0,80,196236.849794
-6.0,56,196870.406513
4.0,64,198176.372535
6.0,69,198628.748031
20.0,72,199078.796017
2.0,92,200057.989412
-2.0,72,200299.941685
0.0,70,201387.56573
16.0,68,202056.804977
149.0,58,203786.777205
0.0,51,204276.427724
6.0,63,204731.700944
0.0,58,205106.388699
8.0,57,205477.244897
6.0,68,205795.203818
-4.0,62,206074.925969
6.0,66,207130.480448
-2.0,68,207383.987126
4.0,65,208061.03269
-6.0,61,208514.080052
-4.0,80,209429.831825
8.0,69,210500.963678
4.0,70,210888.91168
4.0,70,211752.219142
12.0,65,212149.54195
6.0,73,213435.382043
12.0,58,213784.063323
1.0,63,214228.135462
6.0,85,215017.119169
4.0,68,215894.862139
0.0,59,216824.057785
14.0,97,218290.886923
4.0,56,218645.127744
6.0,60,219779.524241
4.0,84,220734.59603
18.0,66,221110.06578
8.0,85,221556.559094
2.0,73,222141.864379
4.0,59,222660.388983
0.0,60,223303.194961
16.0,68,223492.338848
24.0,89,224689.654243
4.0,75,225205.808909
24.0,63,226396.237296
4.0,58,226732.375768
8.0,60,227791.231931
20.0,93,228448.939703
14.0,86,229023.800893
2.0,77,229583.976502
8.0,62,229772.845408
16.0,82,230440.143233
8.0,72,231072.596205
4.0,68,232055.868091
2.0,64,233568.239811
4.0,75,234026.629141
20.0,70,234949.979075
8.0,61,235461.053016
0.0,83,235853.611193
18.0,73,235984.835063
0.0,70,236819.420946
-6.0,80,237489.3296
27.0,88,239120.358848
14.0,113,240183.856926
14.0,76,240907.330895
10.0,91,242000.691592
10.0,77,243589.387316
12.0,76,244083.448745
24.0,85,244822.383063
2.0,84,245429.036208
16.0,68,245918.149746
10.0,76,246521.482978
-2.0,80,247844.249548
2.0,86,249164.427798
0.0,108,249564.734246
8.0,93,250306.821756
12.0,58,250892.155782
12.0,96,251660.649331
10.0,71,252519.487961
14.0,69,253004.274653
24.0,65,253434.727718
28.0,27,254045.571409
-4.0,64,254814.553818
2.0,67,257312.925587
12.0,76,257957.757765
129.0,27,258405.649029
10.0,92,259703.372241
-5.0,72,259846.931655
24.0,73,260409.768568
12.0,66,260892.867033
14.0,69,261638.774505
12.0,76,262562.865934
30.0,89,262735.252155
12.0,76,263517.852069
12.0,78,265908.779241
19.0,74,266242.094729
20.0,54,266825.552199
28.0,79,267869.183766
10.0,94,269836.100884
0.0,74,270337.811343
4.0,70,270893.875444
16.0,78,271876.835004
4.0,83,272580.711832
16.0,88,273503.45412
8.0,71,274058.942009
12.0,97,274621.619918
4.0,89,275307.656728
6.0,86,275976.68159
8.0,90,276736.391963
8.0,72,277327.724585
8.0,63,277585.899733
8.0,87,278444.049469
20.0,75,279260.329378
12.0,65,280145.962855
4.0,91,280868.040109
2.0,88,281613.581033
32.0,75,282238.582004
32.0,70,282518.22875
10.0,84,283159.476768
22.0,79,284018.210138
4.0,122,284803.214805
24.0,80,285462.258555
12.0,92,286793.664667
24.0,74,287663.145721
4.0,95,288928.228415
4.0,112,290507.611608
17.0,81,290897.68109
18.0,93,291608.748386
2.0,93,291944.773645
4.0,116,293052.787055
10.0,81,293336.857272
20.0,90,293768.171881
16.0,70,294212.839058
38.0,50,295105.824919
2.0,87,296139.10331
26.0,88,296823.668365
8.0,92,297142.225647
20.0,112,297847.878649
26.0,68,298433.670444
0.0,114,298709.682862
20.0,73,298847.450919
27.0,85,299215.732949
3.0,84,300133.316871
44.0,6,300253.429205
18.0,100,301019.976193
6.0,131,301833.280085
6.0,86,302471.687965
18.0,83,302935.91985
18.0,106,303562.626164
16.0,80,304218.249103
4.0,72,304668.166773
16.0,83,305248.13546
6.0,76,306392.627716
4.0,99,308500.882278
16.0,94,308929.480621
12.0,86,309484.038067
8.0,99,310485.685182
34.0,124,310896.563513
18.0,91,311462.871516
4.0,99,313140.612553
61.0,79,313602.37738
139.0,42,314255.332743
24.0,81,314884.980869
8.0,73,315972.273009
14.0,91,316327.269787
-2.0,85,316980.268977
0.0,73,317143.570215
16.0,67,317661.316341
2.0,93,317916.884334
18.0,78,318450.700488
10.0,122,319573.491056
26.0,70,319876.360968
6.0,61,320148.831444
148.0,69,320854.821012
4.0,94,322040.390917
39.0,89,322727.823825
30.0,78,323791.165038
-2.0,116,324749.434614
0.0,141,325715.841593
18.0,121,326354.604951
14.0,100,327027.897747
4.0,120,327641.446279
2.0,91,328708.252407
16.0,94,329002.458194
0.0,65,329603.809017
14.0,83,330490.639194
6.0,104,331437.26784
51.0,93,331607.496814
12.0,82,332272.403765
24.0,111,333144.714815
16.0,98,334117.463863
10.0,119,335683.387584
18.0,83,336150.666009
117.0,36,336781.047175
20.0,78,337158.257837
39.0,51,337542.701209
14.0,109,338077.385092
22.0,132,338995.467858
2.0,112,340317.437512
10.0,137,341344.677377
69.0,8,341501.667467
39.0,30,341882.341322
15.0,104,343233.750787
20.0,121,343986.840985
40.0,132,345192.702134
32.0,94,345817.619805
12.0,101,346666.762251
0.0,82,347010.806538
22.0,91,347584.908802
10.0,100,347944.893349
20.0,101,348605.783832
48.0,86,348868.589868
2.0,77,349271.772166
18.0,82,349810.997449
6.0,107,350700.635983
-2.0,69,350792.233097
24.0,111,351696.431026
4.0,96,352316.086004
24.0,64,352849.823108
12.0,75,353366.03799
12.0,86,353806.969829
14.0,113,354595.632053
12.0,132,355352.456824
37.0,65,356234.281062
6.0,93,356693.440632
18.0,111,358114.492548
46.0,108,359318.087449
42.0,92,359607.285077
10.0,101,360556.458594
12.0,71,361276.590438
8.0,100,361664.034726
12.0,162,362763.797103
6.0,87,363518.814764
22.0,103,363984.441337
14.0,85,364414.417525
6.0,152,365453.967293
12.0,91,366058.951059
6.0,63,366556.067271
4.0,111,367697.012861
0.0,94,368297.682716
26.0,75,368471.560889
-4.0,123,369335.391479
72.0,15,369467.40127
16.0,88,370122.997375
14.0,94,370478.125772
12.0,79,371053.754939
4.0,89,371508.254207
38.0,14,371562.281077
64.0,59,371920.963569
26.0,111,372666.954371
-4.0,102,373275.053242
12.0,134,373721.47296
28.0,89,374417.994127
34.0,105,375076.909532
14.0,93,375478.008476
12.0,95,376039.23737
16.0,75,376525.331177
22.0,92,377401.289523
8.0,96,377862.066378
20.0,201,379035.519324
4.0,90,379645.810982
24.0,69,380073.008707
16.0,87,380379.96116
14.0,107,381408.937718
22.0,84,381819.43427
30.0,146,382756.374141
12.0,90,383635.58338
36.0,127,384425.183847
86.0,19,384493.220078
69.0,63,384718.361954
22.0,83,385066.259178
32.0,76,385650.246566
12.0,123,386408.28834
20.0,89,387359.477321
12.0,101,387804.944191
34.0,37,387925.83277
10.0,137,388981.795989
12.0,109,389683.725218
