#{"t_start": 1673787728.948453, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,66,107157.176687
4.0,81,108628.688272
-14.0,72,111019.089818
8.0,61,113042.768573
0.0,70,113647.581101
-4.0,55,114467.543084
8.0,65,114884.00372
0.0,70,115349.191371
4.0,80,116289.134385
-8.0,59,116920.0843
-2.0,78,117701.20214
6.0,66,118007.088545
-14.0,79,118403.991453
-2.0,69,118664.118485
-4.0,64,120329.490501
0.0,49,121323.041706
4.0,69,122261.96139
8.0,77,123865.567523
-4.0,75,124061.610216
0.0,59,124418.896893
10.0,71,124911.900332
14.0,59,125437.826277
-2.0,82,126222.824317
4.0,82,126909.194384
78.0,14,127156.610286
0.0,72,128302.984403
-2.0,76,129206.709905
-4.0,79,130420.741282
6.0,58,130932.271554
-4.0,63,131619.718642
2.0,73,132935.027478
4.0,71,133480.997251
-4.0,67,133842.003564
22.0,100,135280.047929
0.0,56,135577.755172
-4.0,65,135888.026328
4.0,72,136015.817146
-2.0,64,136628.974388
7.0,72,136878.762372
14.0,69,136930.164473
4.0,68,138174.238794
6.0,79,138885.675743
9.0,76,140725.888319
0.0,52,141405.284327
18.0,72,143702.83666
12.0,69,144076.11771
4.0,64,144647.368661
16.0,63,145778.56247
8.0,53,146710.895519
0.0,67,147445.266203
4.0,64,148255.729395
-4.0,68,148752.017609
8.0,70,149385.499597
0.0,76,150159.262504
8.0,62,150402.220373
2.0,46,150766.639561
4.0,59,150899.933547
12.0,75,152795.021379
7.0,77,153542.94202
10.0,55,153922.492977
4.0,68,155015.488242
3.0,100,157008.870938
8.0,55,157605.588194
6.0,70,158888.253069
12.0,75,159784.755232
8.0,63,160072.191422
-4.0,57,161684.04451
4.0,65,163101.107474
6.0,64,163397.138089
12.0,82,163627.252767
0.0,58,163743.211969
0.0,73,164606.284095
16.0,66,165008.067952
-6.0,80,165601.873835
4.0,60,166269.336879
6.0,58,166558.83216
-6.0,86,168590.396326
14.0,59,170211.271645
8.0,78,170473.098855
4.0,69,171036.876465
4.0,67,171622.658805
-6.0,84,172469.213995
-2.0,70,173821.852188
12.0,85,175921.373836
12.0,48,176289.855439
0.0,57,176573.613163
-2.0,58,177202.535981
12.0,59,178102.332597
6.0,86,178962.309273
2.0,60,180643.101684
10.0,86,181616.797586
8.0,68,181863.315518
0.0,68,182586.289329
45.0,37,183735.577574
14.0,73,184597.604034
6.0,59,185170.801503
5.0,81,185994.865055
4.0,61,186781.481225
2.0,66,187764.900331
4.0,55,188372.649872
0.0,70,189068.615342
12.0,77,189552.302529
-10.0,74,189805.802562
-4.0,58,189919.463648
8.0,82,192101.638012
7.0,61,193056.884878
0.0,78,193771.622064
2.0,76,195488.652718
2.0,65,196054.607212
14.0,75,196809.442789
22.0,79,198261.925338
92.0,3,198322.846354
10.0,74,198775.59114
14.0,86,199622.614272
-6.0,67,200057.720484
4.0,59,200297.80994
-2.0,61,200789.325058
12.0,69,201772.526506
-6.0,53,203009.38822
4.0,78,204276.302695
0.0,66,204787.628824
4.0,78,205274.013508
6.0,70,205720.327916
4.0,69,205902.683795
0.0,1,205960.209629
12.0,84,207088.673409
10.0,52,207247.858754
18.0,60,207882.310145
2.0,73,208328.734321
4.0,73,209344.745874
4.0,80,210449.494715
-6.0,77,210838.55004
6.0,87,211819.775099
12.0,76,212865.275978
4.0,71,213507.297893
16.0,84,214137.780614
1.0,87,214951.176537
29.0,74,215676.995434
24.0,89,217247.209062
6.0,67,218170.174085
-2.0,69,218849.555966
10.0,102,220493.56198
-2.0,68,220913.022753
14.0,68,221255.508073
12.0,77,221878.013082
18.0,83,222479.741863
12.0,95,223487.103223
18.0,70,223639.50542
2.0,72,224538.718829
129.0,31,224912.427346
-2.0,73,225788.955253
14.0,69,226572.341981
-6.0,65,227285.649005
8.0,70,228064.542394
2.0,69,228588.631767
6.0,87,229378.127594
-2.0,83,229686.752929
-4.0,92,230306.427788
4.0,58,230748.034037
8.0,74,231774.167977
28.0,88,233520.123198
6.0,81,234119.590048
12.0,81,235063.701645
6.0,67,235580.365399
-4.0,99,235888.782966
30.0,65,236036.314029
16.0,79,236976.645191
22.0,90,238613.112687
-2.0,67,239549.766745
6.0,53,239909.862144
2.0,75,240563.652462
18.0,71,241126.530007
113.0,52,241879.689573
8.0,83,243650.579241
2.0,94,244140.91129
-2.0,74,244823.510624
5.0,83,245469.370015
10.0,82,245969.382254
0.0,94,247376.895214
24.0,57,248133.091127
2.0,78,249229.892424
3.0,73,249491.755081
16.0,81,249939.306733
18.0,96,250892.033725
6.0,84,251448.073595
-4.0,53,252262.907455
22.0,76,252832.652092
12.0,90,253535.6592
-4.0,95,254884.421647
-2.0,74,257532.063795
-4.0,78,258108.165273
22.0,80,259400.517412
14.0,63,259801.387643
-2.0,79,260271.411486
10.0,75,260811.667866
12.0,73,261620.844274
16.0,95,262563.371423
16.0,70,262668.971878
12.0,60,263084.676372
56.0,50,264850.238099
2.0,71,265955.356196
8.0,91,266500.171566
6.0,89,267694.374643
42.0,63,269194.464738
10.0,60,269851.663166
6.0,90,270621.242226
6.0,79,271551.946815
4.0,78,272412.751234
12.0,64,272786.240073
4.0,63,273502.887034
20.0,87,274214.579573
20.0,95,274622.690102
36.0,87,275405.118468
8.0,78,275976.555705
8.0,68,276355.306691
2.0,70,277204.999096
20.0,79,277584.765068
6.0,66,278283.289727
14.0,61,278752.440573
20.0,97,280025.740189
16.0,70,280534.64401
14.0,64,281027.047939
8.0,54,281613.064931
0.0,80,282238.649009
8.0,94,282688.914462
56.0,6,282774.248261
8.0,70,283298.058112
16.0,78,284025.899329
2.0,85,284696.168502
14.0,71,285255.06207
24.0,89,286190.876117
0.0,75,287424.230965
22.0,82,288222.271732
6.0,90,289694.064962
10.0,75,290508.406872
6.0,78,290970.249363
10.0,102,291640.928633
12.0,91,291997.393913
18.0,82,292344.560683
4.0,70,293213.192169
0.0,80,293528.473507
6.0,94,294135.317045
22.0,83,295245.566836
20.0,74,296139.160907
8.0,57,296513.992694
-2.0,83,297100.99324
20.0,93,297442.214074
16.0,73,297954.585587
8.0,99,298643.895248
-2.0,70,298751.249152
2.0,86,298925.993969
12.0,80,299216.576386
14.0,101,300496.655497
18.0,71,300947.895657
2.0,92,301550.465299
28.0,99,302312.90401
6.0,98,302864.645285
16.0,83,303150.046151
12.0,78,304003.718175
24.0,76,304425.159619
18.0,77,304885.952466
6.0,62,305408.971413
16.0,67,306507.497646
6.0,72,308412.001604
28.0,100,308837.209626
68.0,103,309496.101038
18.0,86,310484.455188
22.0,95,310720.503559
8.0,108,311300.907306
167.0,15,311402.628177
11.0,92,313019.443393
8.0,55,313396.973382
20.0,77,314223.630635
18.0,86,314886.00364
-6.0,83,316073.778519
18.0,96,316437.565948
20.0,126,317109.047054
12.0,106,317693.966275
50.0,92,318292.419636
24.0,80,318724.371641
52.0,110,319587.374823
14.0,120,320154.649951
20.0,117,321679.481594
24.0,82,322378.077514
46.0,40,322690.489183
88.0,65,323511.447979
4.0,87,324419.174879
20.0,124,325117.79319
12.0,85,325870.076467
20.0,91,326290.204232
20.0,72,326565.431038
55.0,70,327327.909428
30.0,102,327773.944463
42.0,72,328652.779794
8.0,94,329001.913368
24.0,84,329722.406877
8.0,91,330718.471197
28.0,95,331457.885269
30.0,84,331607.387123
59.0,58,332154.476637
8.0,87,332941.687302
28.0,94,333822.230411
22.0,74,334291.999054
4.0,93,335682.880999
8.0,84,336150.390329
8.0,86,336993.586068
34.0,55,337177.420915
12.0,91,337893.024674
4.0,92,338378.969754
10.0,102,339799.977117
12.0,105,340352.370235
53.0,59,340757.744393
2.0,76,341501.559268
28.0,78,342603.893225
16.0,98,343628.095721
34.0,96,344183.843772
8.0,107,345169.142329
30.0,93,345726.294814
16.0,104,346666.190298
22.0,72,346975.154301
20.0,90,347504.183306
30.0,88,347882.469673
20.0,97,348190.872748
55.0,84,348745.378534
34.0,106,349271.231691
67.0,78,349809.249713
69.0,66,350250.968795
10.0,101,350774.682169
18.0,106,351344.405788
18.0,94,352108.816486
10.0,95,352917.455467
22.0,123,353599.166697
18.0,110,354470.207967
10.0,123,354879.9095
24.0,121,356263.451648
24.0,146,357762.172193
1.0,84,358571.998641
4.0,110,359410.475672
26.0,114,360077.378438
0.0,104,361194.470973
16.0,146,361811.104554
6.0,75,362354.154692
18.0,102,363327.393972
14.0,114,363889.0251
11.0,101,364414.01927
28.0,131,365238.75627
6.0,119,366059.126763
-6.0,88,366682.118839
28.0,97,367814.939057
4.0,188,368733.818542
6.0,90,369335.249707
-4.0,70,369852.283467
12.0,122,370440.738171
8.0,118,371166.293383
10.0,95,371705.526293
70.0,60,372143.935672
12.0,77,372604.925997
18.0,86,373187.049399
4.0,92,373464.73938
24.0,102,374083.135827
51.0,71,374479.339827
16.0,168,375442.728059
34.0,100,376038.347459
30.0,90,376543.799219
16.0,83,377399.572204
16.0,71,377838.696492
28.0,113,378280.342503
8.0,88,378920.234904
12.0,152,379749.841779
20.0,111,380379.248999
20.0,86,381012.549995
6.0,91,381680.68059
0.0,148,382625.708755
12.0,85,383353.058938
16.0,75,384050.483803
18.0,71,384423.837111
10.0,122,384897.416199
0.0,109,385587.695945
16.0,127,386341.832243
12.0,87,387298.637339
14.0,107,387804.116774
8.0,105,388216.863943
20.0,83,389003.249395
8.0,87,389468.638648
10.0,111,390178.570862
88.0,110,390910.07265
18.0,98,391273.827627
10.0,144,392771.478777
50.0,133,393807.90738
-4.0,80,394260.474186
6.0,90,394830.325362
10.0,95,395348.137336
67.0,89,395940.903459
16.0,80,396521.445173
2.0,88,396871.798929
10.0,116,397469.014372
12.0,94,397934.593829
57.0,86,398469.773273
18.0,85,398977.582839
10.0,126,399297.773469
31.0,90,399608.811298
4.0,96,400178.173897
14.0,132,400655.146783
32.0,141,401494.033656
24.0,116,402139.102631
4.0,74,402401.872176
30.0,112,403544.642877
2.0,95,404034.937219
67.0,124,405467.003785
6.0,57,406032.331431
10.0,132,406994.649878
-6.0,122,407715.112123
0.0,109,408281.342066
20.0,104,408944.125808
16.0,100,409285.364522
12.0,83,409637.087105
24.0,100,409978.08073
24.0,81,410634.617178
-2.0,98,411365.670427
0.0,109,411845.956133
4.0,108,412440.87187
6.0,102,412750.495417
49.0,75,413014.946227
120.0,1,413056.548619
10.0,133,414037.594654
58.0,85,414609.981477
14.0,107,415337.316364
50.0,42,416007.194934
18.0,111,416746.105182
12.0,88,417294.164115
10.0,87,419001.493446
22.0,101,419743.297709
22.0,88,419980.946073
10.0,93,420149.861679
16.0,81,420591.249743
38.0,82,421107.330385
10.0,174,422854.332993
24.0,121,423394.864001
10.0,132,423744.723251
18.0,118,425212.012972
16.0,120,426455.704341
146.0,106,427285.528116
22.0,77,427515.451425
2.0,99,427935.660548
24.0,111,428207.638329
28.0,112,429110.227129
20.0,103,429684.76419
16.0,107,430123.334184
10.0,102,430480.318915
55.0,9,430536.616271
46.0,117,431525.633876
6.0,160,432454.372091
10.0,92,433032.695832
14.0,110,434076.51006
57.0,100,434282.950886
18.0,128,435197.826734
134.0,61,435469.169221
32.0,108,436488.926241
14.0,117,437136.529218
30.0,109,437757.41458
26.0,94,438192.961015
20.0,110,438903.673038
10.0,107,439541.249688
59.0,107,440312.058832
6.0,93,441104.690614
14.0,77,441658.500775
16.0,142,442355.274491
42.0,57,442485.198521
8.0,114,443244.294202
20.0,106,444240.155845
42.0,116,445170.042688
18.0,103,445753.705156
68.0,85,446061.585111
57.0,55,446406.433252
132.0,65,446598.29247
12.0,95,446990.478071
125.0,42,447343.35213
5.0,101,447723.554088
18.0,183,448627.183828
6.0,122,449584.471498
14.0,127,450564.809563
16.0,124,451044.928879
8.0,95,451798.728557
63.0,55,452127.132652
20.0,109,452889.766391
10.0,68,453082.814554
24.0,97,453434.158666
30.0,99,453813.999095
11.0,112,454244.903204
18.0,103,454645.516488
4.0,117,455302.183541
20.0,109,455776.715546
44.0,133,456278.410576
6.0,110,456622.882548
2.0,99,456721.378259
34.0,27,456780.292384
20.0,105,457680.328933
36.0,137,458304.076859
9.0,119,460606.660722
18.0,167,461094.894858
18.0,113,462001.274948
12.0,171,463499.197023
10.0,115,464199.538273
10.0,133,465114.611948
6.0,107,465596.24966
14.0,119,465944.978824
28.0,74,466238.241935
2.0,107,466417.279817
70.0,72,467360.803917
20.0,152,468435.271748
18.0,104,468790.401327
12.0,145,469580.334959
14.0,118,470288.568133
21.0,141,471516.163898
14.0,148,473396.747536
-4.0,128,474244.070955
22.0,119,475180.563149
36.0,104,475495.582973
47.0,71,475737.899355
52.0,134,476259.348196
4.0,119,476695.663747
26.0,159,477507.676346
26.0,124,478171.786722
20.0,101,478708.360428
4.0,91,479137.657189
44.0,151,480374.748152
10.0,91,480881.488565
28.0,85,481314.647507
14.0,101,482177.150832
16.0,117,482432.166508
46.0,64,482969.934333
69.0,59,483076.432696
24.0,144,484475.055861
14.0,127,485313.813308
16.0,102,485708.939943
10.0,112,486022.84288
44.0,25,486036.039352
16.0,125,487041.600404
12.0,147,488741.644249
69.0,16,488845.82461
14.0,140,489206.251148
8.0,91,489485.974791
10.0,169,490563.688506
0.0,172,491975.933381
54.0,30,491999.319494
5.0,119,492718.630369
24.0,132,493301.387576
23.0,102,493916.769278
8.0,108,494515.06276
22.0,88,494888.831369
12.0,199,495731.246279
22.0,77,495903.277265
12.0,123,496153.883157
14.0,115,497381.4711
0.0,128,498023.862748
28.0,103,499121.525125
14.0,152,500377.015363
28.0,152,501051.754194
0.0,119,501718.002151
12.0,155,502563.996889
29.0,77,502766.643115
56.0,81,503192.708647
26.0,104,503818.856065
4.0,97,504259.337133
10.0,89,504698.791751
110.0,22,505016.366671
22.0,124,505470.245897
28.0,144,506538.837481
22.0,95,507194.688291
144.0,48,507407.783581
61.0,88,507858.905044
68.0,63,508369.502779
4.0,80,508940.253289
11.0,114,509747.299551
10.0,116,510813.295458
66.0,89,511298.965865
16.0,98,512002.217787
4.0,118,512584.924753
34.0,152,513554.402586
36.0,107,514405.084022
0.0,1,514468.788281
26.0,88,514832.043043
20.0,95,515405.994633
8.0,154,515955.222801
2.0,78,516610.277679
16.0,142,517299.916684
-2.0,106,517572.66478
18.0,150,518378.035372
32.0,85,519034.941297
-4.0,103,519721.671211
68.0,68,520503.299584
-2.0,147,521164.268062
36.0,70,521750.928912
18.0,139,522796.520045
26.0,188,524459.081785
18.0,118,525017.038766
24.0,97,525611.045443
26.0,113,526174.500714
28.0,92,526678.903246
8.0,169,527579.254855
22.0,88,528159.014854
24.0,91,528745.224941
112.0,21,528946.810811
20.0,91,529516.77345
70.0,90,529898.45684
4.0,138,530490.346265
22.0,123,531313.642782
-2.0,119,531932.413594
30.0,78,532109.236529
47.0,109,532481.370021
4.0,57,532984.056613
16.0,120,533377.972405
61.0,80,533559.788194
55.0,60,533674.782497
57.0,129,534203.122748
27.0,275,535748.516634
57.0,101,536380.326135
22.0,114,536654.869954
4.0,128,537593.803097
38.0,8,537704.38384
14.0,81,538449.40043
6.0,112,539181.150952
4.0,128,539755.71302
2.0,103,539957.266929
14.0,149,540640.62816
63.0,51,541203.089835
67.0,47,541378.584087
14.0,146,541967.334419
-2.0,97,542520.900282
63.0,44,542580.400387
16.0,107,543009.814973
48.0,72,543216.678611
2.0,114,543558.859753
39.0,30,543696.901236
55.0,102,544124.072393
12.0,105,544719.924289
12.0,151,545406.676645
57.0,52,545719.748209
44.0,73,546349.951723
26.0,120,547384.009787
12.0,148,548062.474856
22.0,106,548283.263446
54.0,119,548956.011874
12.0,120,549858.062162
20.0,103,550097.618494
16.0,121,550379.236098
50.0,99,551318.253857
12.0,140,552425.314329
16.0,98,553207.089536
10.0,109,553757.625239
46.0,98,554119.424197
26.0,121,554382.36814
18.0,105,555081.767688
4.0,313,556937.567977
8.0,95,557237.710386
24.0,140,557695.63754
12.0,154,558326.560359
24.0,161,559512.479956
22.0,121,560489.807984
37.0,20,560654.377052
22.0,152,561286.980826
16.0,189,562623.604965
10.0,103,563484.105911
28.0,114,564168.23455
24.0,118,564510.807647
18.0,151,565116.600555
20.0,114,565456.234518
102.0,3,565508.286887
12.0,122,566365.372067
-2.0,245,567627.574287
2.0,133,568149.736679
30.0,118,568611.585112
6.0,118,568931.027316
14.0,143,570090.859622
30.0,125,570334.990333
8.0,135,570812.723071
10.0,194,571596.441601
24.0,189,572241.193439
46.0,77,572344.789742
22.0,132,572917.676995
12.0,135,573923.500368
12.0,141,574703.231752
69.0,86,575147.944969
14.0,160,576087.637843
0.0,195,577223.287026
49.0,44,577527.292938
6.0,118,578336.650963
122.0,5,578383.111534
24.0,193,579447.467948
55.0,38,579678.940679
106.0,20,579781.109737
76.0,100,580352.823568
54.0,8,580465.106374
14.0,164,581550.287409
8.0,206,582701.5258
20.0,132,583679.524582
14.0,121,584516.846274
26.0,370,586375.914959
34.0,101,586753.889037
6.0,108,587243.38195
24.0,163,588030.085824
16.0,134,589629.324235
16.0,138,590648.627213
16.0,128,591335.444034
39.0,3,591356.279391
12.0,142,591818.471889
18.0,88,592147.245797
26.0,148,592805.307878
24.0,146,593358.392264
24.0,217,594229.390745
46.0,20,594320.350209
167.0,56,594494.803892
24.0,199,595289.07244
45.0,105,595918.12892
8.0,138,597351.897234
2.0,79,597817.174856
16.0,151,598336.742311
10.0,171,598879.011099
18.0,172,599776.042493
47.0,158,600825.183186
20.0,135,601431.56741
85.0,26,601546.534475
0.0,154,602149.65411
34.0,137,602595.288275
44.0,322,605067.541947
32.0,85,605398.071118
24.0,158,606303.230083
8.0,98,607016.598642
55.0,76,607194.59067
20.0,101,607567.249751
22.0,160,608050.226118
6.0,136,608940.608375
24.0,193,609458.64199
16.0,90,609837.219242
95.0,23,609979.249579
32.0,120,610542.764882
10.0,138,611140.769361
41.0,106,611608.644192
16.0,198,612102.202968
64.0,139,613227.376692
14.0,327,614486.69235
24.0,103,614706.781152
14.0,165,615175.432344
32.0,175,616701.117105
10.0,201,617311.808675
28.0,197,618603.229809
72.0,25,618700.05038
24.0,158,619414.86888
38.0,31,619632.996758
-6.0,165,620405.236865
127.0,56,620710.064126
-2.0,293,622137.802095
56.0,156,622905.319369
14.0,112,623331.241969
24.0,96,623885.215048
44.0,218,624400.411512
6.0,149,625002.19969
14.0,164,625872.591214
56.0,53,625969.698192
26.0,179,626471.01611
32.0,153,627115.524022
21.0,263,628963.749714
32.0,116,629473.234512
34.0,112,630419.619034
14.0,126,630900.664683
10.0,238,631934.571207
24.0,102,632979.066625
65.0,66,633169.049838
64.0,17,633184.79032
28.0,160,633769.525091
18.0,108,633938.598243
67.0,95,634408.849261
26.0,156,635080.675753
20.0,114,635661.799174
53.0,73,636245.101674
28.0,138,637208.695463
18.0,138,637729.118146
14.0,82,638062.034869
24.0,94,638362.929443
0.0,241,639857.435587
29.0,37,640257.05651
16.0,209,641119.546293
49.0,44,641329.391917
10.0,122,641786.485077
6.0,131,642394.687227
8.0,143,643013.04082
24.0,107,643314.091783
52.0,79,643471.61684
10.0,100,643867.26288
0.0,148,644692.996095
20.0,267,645773.093809
20.0,168,646840.725973
44.0,2,646864.004858
14.0,89,647301.055593
36.0,141,647631.433915
48.0,68,647914.208457
22.0,137,648320.440469
30.0,140,649180.997048
110.0,32,649436.742733
22.0,162,649938.564797
10.0,141,650440.773477
10.0,80,651025.071748
12.0,264,651815.113571
14.0,123,652495.261879
68.0,74,652657.166089
16.0,132,652846.065171
10.0,143,653417.89731
59.0,82,653622.836861
24.0,90,654048.913751
12.0,139,655020.663581
16.0,125,655445.4089
20.0,161,655800.259549
24.0,143,656511.975699
146.0,36,656585.796061
6.0,234,657639.619066
36.0,134,658253.766777
37.0,70,658897.214648
53.0,91,659679.553972
12.0,171,660808.424919
39.0,33,660908.591806
34.0,129,661396.788161
16.0,452,663281.695462
12.0,230,664855.990633
24.0,160,665421.689429
36.0,217,666426.729277
22.0,171,667330.201622
14.0,141,667911.817881
12.0,182,668295.343238
4.0,158,669522.144523
22.0,173,670673.079326
28.0,156,671116.528346
14.0,113,671449.970168
22.0,152,672363.653924
43.0,125,672780.041069
67.0,197,674674.192257
51.0,79,674900.26902
10.0,205,675972.260358
10.0,182,676687.954512
22.0,212,677869.234405
28.0,113,678359.845874
16.0,169,678846.715034
10.0,184,679479.105141
20.0,284,680546.261213
14.0,150,681278.605524
66.0,61,681483.849233
14.0,151,682355.852429
46.0,75,682745.503515
20.0,341,684634.892325
2.0,137,685253.161223
22.0,239,686032.962322
26.0,126,686446.648279
13.0,169,687172.784414
22.0,172,687926.462348
20.0,135,689073.397243
16.0,112,689667.101576
12.0,203,690592.898928
42.0,125,691416.26143
6.0,135,692496.21067
14.0,182,693752.260128
14.0,137,694264.938626
20.0,128,694628.913165
22.0,109,695483.286178
12.0,135,695864.765238
10.0,116,696456.727971
4.0,173,697327.218023
108.0,5,697369.391049
171.0,2,697432.279092
63.0,72,697793.225529
24.0,157,698583.001657
44.0,90,699018.244206
0.0,204,700064.103376
28.0,127,700916.925953
18.0,178,701429.745889
32.0,85,701751.647889
47.0,27,701800.794268
53.0,130,702380.88481
12.0,334,703742.170264
2.0,157,704796.525311
16.0,191,705904.52946
108.0,33,706045.894665
46.0,112,706467.840846
26.0,138,707038.765028
14.0,186,707794.523837
2.0,266,708610.448253
18.0,259,710321.946664
67.0,22,710431.620705
0.0,1,710464.283945
146.0,53,710571.535573
4.0,436,712287.571997
44.0,157,713801.473836
82.0,127,714670.682043
52.0,131,715066.142993
12.0,190,715972.973769
35.0,57,716179.214408
52.0,115,716524.933613
2.0,337,717888.601896
47.0,98,718315.992949
10.0,246,719552.495255
24.0,180,720072.444202
45.0,66,720211.545628
4.0,145,720731.523238
139.0,27,720894.464121
16.0,416,722914.246831
18.0,106,723550.830147
116.0,49,723889.452394
20.0,213,725474.726469
26.0,160,726142.884954
4.0,191,727638.668697
35.0,122,728224.679204
14.0,235,729620.917897
0.0,163,730115.844577
65.0,215,731374.384269
130.0,32,731584.815832
109.0,32,731717.128189
42.0,175,732108.113584
10.0,172,733326.329601
42.0,199,734531.089273
30.0,144,734869.844756
95.0,12,734933.828468
22.0,151,735668.081392
32.0,180,736671.445792
10.0,189,737237.895832
46.0,138,737707.337042
16.0,234,739166.035629
57.0,98,739543.914328
59.0,77,739852.521073
22.0,103,740557.274881
38.0,165,741532.342458
59.0,76,741814.045426
4.0,236,742719.595577
60.0,129,742975.391884
113.0,19,743042.916282
66.0,97,743352.451899
14.0,394,744703.832253
69.0,71,744811.078707
12.0,163,745979.997095
42.0,66,746216.99146
22.0,153,746778.227283
68.0,92,747134.423536
4.0,153,748427.451758
-8.0,210,749018.210171
55.0,84,749547.799463
18.0,170,750736.40973
10.0,118,751236.720525
24.0,326,752283.268953
150.0,37,752379.244452
20.0,156,752785.226039
10.0,258,753601.480164
10.0,174,754612.114553
30.0,133,755069.455962
24.0,121,755563.468672
36.0,142,756125.881426
48.0,99,756605.072768
16.0,522,760387.080569
51.0,90,760793.361081
16.0,335,762796.413032
71.0,56,762931.294692
40.0,202,764120.874427
12.0,354,765407.092533
20.0,211,766299.559862
55.0,65,766496.413908
38.0,26,766631.989859
14.0,233,767496.091713
34.0,205,768056.874442
12.0,228,769554.471525
6.0,145,770071.226753
50.0,86,770610.728264
24.0,190,771808.956827
4.0,409,773220.684207
38.0,126,773497.871948
42.0,481,775621.456949
26.0,521,777851.151765
50.0,110,778328.599679
45.0,202,779411.629281
20.0,190,780183.999876
40.0,188,781558.240599
12.0,239,782468.226087
8.0,99,783226.402987
46.0,160,783573.591624
16.0,218,784342.838974
43.0,27,784382.408673
58.0,66,784611.064865
38.0,173,785544.3746
6.0,220,786430.525714
192.0,124,787168.566992
22.0,267,788115.507361
16.0,209,788734.657289
38.0,121,789125.872985
22.0,150,789735.601361
20.0,120,790423.006881
117.0,69,790716.086249
14.0,254,791861.030953
29.0,317,793288.352405
35.0,163,794201.507101
26.0,250,795359.001147
12.0,322,796472.954608
24.0,256,797588.736681
66.0,62,798065.248158
44.0,179,798501.251231
65.0,57,798747.136905
19.0,277,800487.3682
34.0,154,801191.01198
45.0,82,801298.329495
54.0,42,801440.138958
22.0,242,802936.490854
34.0,160,803897.413777
39.0,119,804475.372952
44.0,49,804697.598597
47.0,248,805787.945976
58.0,130,806591.573797
14.0,232,808047.896925
10.0,163,809147.718742
10.0,274,810414.031337
14.0,287,811518.487982
40.0,303,812614.721432
40.0,154,813167.182659
26.0,209,814491.414911
30.0,286,815763.920554
12.0,259,816748.842444
129.0,3,816768.457303
44.0,160,817093.959805
18.0,212,818449.571175
59.0,56,818743.637539
8.0,178,821270.279693
58.0,39,821436.716874
36.0,273,822960.162985
16.0,130,823801.674823
95.0,151,824324.162846
46.0,117,825111.050305
44.0,110,825957.403945
52.0,133,826412.99388
