#{"t_start": 1673787728.6872053, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,66,181869.166447
26.0,88,184157.621841
4.0,53,184598.507133
0.0,78,185235.660541
12.0,64,186035.892083
18.0,91,187145.829067
8.0,73,188224.971228
4.0,79,189068.186048
0.0,63,189550.855643
12.0,71,189729.032872
0.0,68,189907.61973
8.0,70,191863.674067
-2.0,59,192586.770677
10.0,72,193587.541981
14.0,96,195251.705779
4.0,55,196010.129454
10.0,71,196264.133824
4.0,61,197299.353105
16.0,75,198371.62374
4.0,66,198949.682682
2.0,69,199647.280795
8.0,61,200057.690327
2.0,81,200394.316218
14.0,59,201311.356606
24.0,55,201867.450286
6.0,68,203614.402667
-2.0,80,204492.751411
14.0,85,205028.363391
18.0,57,205392.597063
-11.0,73,205753.758164
14.0,74,206075.480184
8.0,75,207244.765575
-6.0,83,207625.907704
10.0,77,208276.414323
5.0,78,209344.847032
10.0,75,210308.538615
8.0,69,210836.849629
12.0,76,211636.518701
14.0,65,211953.931236
18.0,80,213398.133523
30.0,27,213507.412272
54.0,21,213710.966377
-2.0,84,214228.873363
0.0,63,214798.645736
107.0,80,215748.916997
8.0,87,217247.398005
0.0,49,217817.462406
12.0,73,218472.428263
10.0,69,219779.666568
14.0,71,220733.052711
20.0,83,221110.608279
8.0,70,221555.495928
17.0,76,222141.386593
20.0,63,222660.204667
16.0,93,223488.822442
4.0,63,223820.465648
6.0,86,224798.949464
-2.0,64,225471.792487
12.0,101,226627.374016
4.0,63,227608.683672
-10.0,75,228244.344349
22.0,79,228851.297754
18.0,76,229580.450526
12.0,75,229687.759781
4.0,76,230305.938002
106.0,47,230639.566463
24.0,94,231849.407889
20.0,82,233520.265023
0.0,83,234080.447537
0.0,77,235032.132011
6.0,88,235668.070056
20.0,78,235888.303446
10.0,60,236012.329476
6.0,92,236976.953051
4.0,61,237932.76749
10.0,82,239379.620847
-2.0,73,240090.178544
-11.0,92,240743.588357
12.0,70,241640.878624
12.0,66,242335.799937
10.0,76,243814.827775
16.0,94,244401.414697
24.0,72,245244.006006
16.0,60,245509.824991
0.0,81,245970.340156
12.0,103,247476.974666
22.0,82,248720.30245
14.0,87,249451.570922
14.0,57,249577.428364
64.0,84,250265.609168
4.0,80,251128.034913
10.0,82,251765.928993
16.0,85,252591.494055
10.0,104,253380.239109
-2.0,78,254466.292105
-6.0,71,256423.178742
-6.0,83,257916.198757
20.0,98,259328.28597
0.0,98,259846.070198
28.0,90,260474.821743
25.0,88,261264.078304
0.0,64,261809.08703
16.0,73,262596.923453
-10.0,62,262734.965783
2.0,70,263285.530691
6.0,83,265908.619441
10.0,90,266356.567633
89.0,17,266500.414524
8.0,70,267523.598478
6.0,92,269506.811863
-3.0,95,270281.682016
8.0,80,270826.18503
18.0,85,271903.328689
6.0,84,272621.274413
12.0,76,273461.300253
8.0,73,274025.596126
6.0,87,274577.788511
14.0,78,274937.12662
43.0,53,275650.752771
16.0,78,276017.682752
16.0,77,276774.4425
4.0,58,277288.485888
8.0,86,277617.474385
6.0,82,278552.881165
10.0,85,279696.162367
20.0,77,280294.092027
8.0,87,280985.213075
12.0,85,281773.412595
28.0,72,282336.742156
4.0,69,282648.658737
8.0,71,283190.083857
10.0,82,284019.426247
12.0,89,284581.247133
22.0,22,284772.640326
127.0,31,285169.061878
20.0,128,286486.129015
4.0,68,287520.839522
0.0,91,288462.342523
8.0,91,289815.989561
14.0,86,290648.023043
14.0,74,291067.754841
20.0,85,291701.378827
10.0,79,291997.401731
4.0,89,292345.478211
12.0,92,293311.646832
12.0,80,293726.105097
10.0,81,294175.468481
42.0,63,295185.854649
29.0,77,296139.174947
24.0,69,296678.770671
18.0,122,297183.714055
12.0,85,297783.318621
4.0,85,298433.810291
12.0,92,298666.341094
50.0,79,298844.234493
18.0,72,299062.072937
8.0,58,299243.711
12.0,69,300295.621002
18.0,78,300876.390692
12.0,67,301466.739813
6.0,74,301738.743762
14.0,87,302471.448788
4.0,79,302924.95274
28.0,77,303150.756047
22.0,82,304004.866426
18.0,73,304448.772483
6.0,105,305199.551282
28.0,79,306178.651045
30.0,100,308461.618852
-2.0,107,308930.694803
14.0,100,309870.642551
8.0,64,310483.958693
-2.0,100,310720.663674
20.0,81,311142.425511
16.0,66,311524.458019
10.0,100,313335.729113
18.0,84,313905.110775
12.0,96,314863.849864
36.0,19,314927.373385
36.0,15,314968.1503
6.0,101,316276.443862
12.0,103,316852.907778
22.0,98,317254.409541
20.0,91,317705.989109
16.0,90,318350.622997
10.0,116,319222.737834
8.0,71,319619.619119
-2.0,88,319907.200486
18.0,80,320618.090341
20.0,92,321962.822484
20.0,121,322955.543788
8.0,109,324416.120314
199.0,74,324915.961658
24.0,101,325300.187114
2.0,100,326030.153724
62.0,110,326565.268315
28.0,106,327541.352139
18.0,105,328275.007031
10.0,87,328794.238387
18.0,79,329073.94186
12.0,106,330312.054066
34.0,76,331246.458951
47.0,115,331520.552753
10.0,100,332244.365729
20.0,96,333072.179086
12.0,105,334026.296318
26.0,91,335450.809258
24.0,87,336016.282244
20.0,125,337007.459057
18.0,92,337560.068893
104.0,53,337918.096642
16.0,95,338381.78531
22.0,95,339800.23876
14.0,58,340235.53042
32.0,73,340446.048754
18.0,92,341237.463837
6.0,111,342689.450559
20.0,105,343712.791182
16.0,94,344396.477118
26.0,89,345192.421523
12.0,90,345726.615137
8.0,86,346533.586327
18.0,82,346877.098914
-4.0,95,347504.259864
20.0,82,347827.505133
30.0,77,348071.664608
16.0,87,348691.489192
16.0,79,349020.538051
10.0,74,349300.685232
4.0,92,350042.984673
24.0,88,350730.320633
22.0,92,350817.800182
0.0,1,350869.306469
22.0,94,351711.610094
68.0,70,352160.367885
6.0,110,353020.955199
98.0,41,353397.927425
16.0,110,353948.915813
18.0,85,354595.373454
44.0,66,354839.285262
0.0,143,356263.386313
30.0,101,356945.362579
79.0,28,357294.807865
8.0,95,358508.697497
8.0,86,359318.823263
12.0,73,359605.721368
18.0,98,360462.371624
10.0,81,361194.733119
10.0,110,361665.370771
4.0,141,362596.356128
14.0,131,363748.783627
6.0,100,364064.156299
2.0,86,364440.859402
8.0,99,365197.496822
2.0,77,365882.258214
22.0,92,366534.300302
51.0,33,366651.807097
8.0,141,368064.079912
28.0,107,368469.929783
28.0,96,369229.185589
12.0,98,369813.480671
4.0,97,370325.561418
12.0,120,371053.895858
30.0,90,371508.412348
10.0,105,372148.497347
4.0,77,372667.018683
14.0,82,373188.332582
38.0,120,373517.549215
32.0,126,374418.434206
8.0,92,375046.484312
18.0,105,375478.271586
26.0,93,376039.241573
0.0,98,376701.506061
32.0,86,377501.290375
117.0,13,377667.613648
56.0,71,377878.010778
10.0,82,378280.469891
6.0,103,379010.23641
4.0,84,379547.561226
10.0,159,380362.526739
28.0,82,380840.58922
14.0,81,381665.902281
33.0,101,382246.14701
26.0,85,382714.600096
10.0,111,383817.688974
24.0,103,384424.173061
8.0,86,384711.568635
22.0,82,385062.105222
16.0,94,385651.745425
10.0,113,386483.597307
18.0,64,387298.396671
32.0,117,387804.859409
50.0,34,387924.314339
2.0,122,388885.641365
24.0,86,389262.865254
129.0,1,389295.977717
12.0,72,389873.529546
16.0,112,390483.573412
-4.0,146,391219.659502
12.0,90,392416.256358
14.0,95,393047.528455
46.0,29,393210.770649
18.0,79,393808.169545
40.0,91,394261.683056
20.0,94,394950.543596
26.0,116,395411.324493
0.0,69,395973.677703
2.0,89,396650.60348
32.0,116,397065.620504
4.0,108,397770.588578
53.0,78,397977.00516
12.0,113,398834.243703
18.0,110,399161.37087
30.0,121,399607.817142
32.0,91,399966.551117
18.0,80,400581.902443
4.0,94,400770.056536
8.0,139,401534.129381
33.0,107,402144.682207
18.0,123,402711.979649
16.0,150,404084.763228
22.0,73,405106.135375
12.0,115,406155.426889
28.0,81,406697.25093
69.0,125,407305.516743
14.0,132,408222.560199
45.0,18,408333.438503
10.0,102,408944.522642
6.0,76,409280.706824
20.0,93,409633.067196
36.0,102,409918.13433
22.0,112,410708.671274
14.0,83,411366.428729
6.0,81,411720.020533
18.0,172,412605.981644
37.0,57,412749.511494
28.0,99,413101.898949
2.0,131,414180.884175
169.0,45,414532.401909
2.0,93,414918.272972
16.0,130,416296.644677
20.0,71,416767.169152
114.0,16,416855.293055
170.0,39,417082.388203
16.0,122,419074.04391
14.0,89,419743.671408
18.0,85,419980.966506
20.0,93,420150.107389
12.0,212,421592.832259
12.0,105,422358.458523
24.0,112,423364.544183
12.0,72,423525.559666
-11.0,110,423845.344989
18.0,113,425281.135636
18.0,78,426075.9804
14.0,132,427269.461393
58.0,50,427432.732345
4.0,62,427588.147513
22.0,95,427984.932733
8.0,125,428472.569572
10.0,149,429576.520025
2.0,89,430046.026121
0.0,116,430351.51507
47.0,111,431149.476609
14.0,93,432011.704002
16.0,118,432508.03591
14.0,86,433111.809781
46.0,70,433537.084444
20.0,112,434216.829801
14.0,67,434887.934037
10.0,91,435301.013876
20.0,171,436522.914033
12.0,146,437220.216771
6.0,97,437840.325072
12.0,114,438466.784858
8.0,99,439106.693798
31.0,46,439340.457188
48.0,106,440222.148115
24.0,148,441444.276415
8.0,104,441772.623859
28.0,163,442640.267938
46.0,92,443244.339163
22.0,88,443949.06344
9.0,123,445138.131903
32.0,131,445847.965767
-2.0,157,446490.439484
30.0,100,446767.502256
2.0,128,447454.507367
12.0,94,447965.370618
18.0,171,448732.805051
28.0,96,449688.695814
50.0,46,450251.110687
2.0,159,451035.153187
36.0,112,451492.149948
4.0,92,452316.563474
55.0,81,452829.191582
12.0,72,453048.417686
12.0,124,453570.541398
12.0,110,453951.592634
14.0,124,454538.85228
12.0,85,454752.981511
12.0,97,455356.755519
40.0,86,455766.846146
20.0,197,456438.306635
20.0,110,456642.087103
8.0,102,456933.450919
10.0,147,458066.159524
14.0,115,458683.599944
20.0,79,460617.214114
6.0,105,460963.128474
16.0,132,461622.284925
119.0,64,462052.202254
12.0,115,463116.378705
18.0,140,464199.400629
18.0,106,464773.79698
20.0,90,465321.789078
10.0,116,465856.514226
26.0,131,466239.124271
12.0,121,466759.637007
4.0,147,468000.313742
0.0,121,468735.446504
26.0,158,469349.3826
20.0,120,470203.410121
22.0,148,471408.262225
30.0,108,472258.270332
10.0,96,473479.960183
22.0,111,474470.520096
0.0,166,475431.112722
11.0,124,475760.740664
-4.0,102,476239.126303
2.0,111,476681.840339
10.0,128,477169.889615
47.0,25,477280.603659
174.0,5,477352.484421
-2.0,204,478554.84568
28.0,114,479084.698859
-6.0,170,480370.441122
10.0,129,481112.156837
18.0,90,481600.310869
20.0,179,482432.308338
0.0,147,483138.871253
85.0,132,484650.90332
14.0,126,485314.66572
12.0,102,485709.832222
14.0,94,486021.794589
16.0,88,486377.493543
20.0,101,487438.815033
14.0,135,488846.310993
30.0,135,489204.46095
8.0,158,489723.105406
18.0,65,489967.2527
75.0,53,490692.749748
24.0,123,491617.097629
37.0,109,492218.794442
4.0,89,492738.878584
12.0,162,493653.016715
64.0,82,493940.313782
10.0,127,494682.897075
22.0,102,495053.905162
47.0,110,495670.700583
32.0,87,495788.077794
12.0,169,496298.685406
30.0,149,497562.829638
36.0,124,498639.813282
28.0,128,500131.260475
6.0,87,500537.793947
52.0,58,500753.383094
12.0,90,501076.231299
16.0,161,502052.578317
12.0,177,502766.20161
36.0,51,503051.468579
28.0,127,503815.638482
36.0,124,504282.095154
10.0,102,505064.269447
30.0,120,505506.499621
6.0,106,506435.689683
12.0,101,507064.566899
18.0,100,507601.289952
0.0,99,508097.345983
43.0,126,509111.466612
30.0,106,509817.286186
35.0,127,511055.845081
4.0,98,511430.918774
30.0,257,513163.271846
39.0,101,513728.028847
-8.0,100,514509.289673
-4.0,117,514956.442933
26.0,140,515890.27365
24.0,95,516004.466805
34.0,106,516932.162688
32.0,143,517492.840375
32.0,131,517986.654351
6.0,129,518880.514241
14.0,136,519851.243586
116.0,15,520155.540558
27.0,168,521141.952501
18.0,96,521751.291794
2.0,126,522782.826407
28.0,169,524098.059023
132.0,48,524600.897915
16.0,86,524956.972599
18.0,122,525653.127981
26.0,111,526183.541672
12.0,96,526735.160305
18.0,84,527243.226673
26.0,106,527915.964435
22.0,128,528654.341966
0.0,101,529509.402877
26.0,124,529899.17133
24.0,108,530359.250987
16.0,128,531255.500187
40.0,86,531644.812568
16.0,123,532108.062359
14.0,122,532523.642667
10.0,86,533263.425482
2.0,119,533478.285066
8.0,84,533576.648861
12.0,114,534141.740664
4.0,112,534450.324198
32.0,143,535340.057825
18.0,93,536124.729859
22.0,103,536434.194946
0.0,97,536744.086837
8.0,148,537877.213572
14.0,181,539189.375373
106.0,133,539865.975863
46.0,34,539902.54083
18.0,120,540275.155143
30.0,121,541119.105748
0.0,150,541772.734691
52.0,84,542143.129873
20.0,121,542627.686045
14.0,122,543105.897105
54.0,67,543326.725801
18.0,97,543632.424282
16.0,94,543977.471303
67.0,84,544537.534731
60.0,60,544845.009974
20.0,97,545280.749695
-4.0,94,545720.024415
16.0,138,546890.634756
14.0,116,547932.532021
2.0,165,548235.812676
12.0,67,548526.727688
8.0,134,549291.505018
6.0,94,549871.152859
55.0,82,550129.128952
28.0,202,551025.97411
12.0,86,551928.342556
54.0,58,552347.821012
8.0,134,553358.308915
12.0,178,554119.808869
18.0,112,554296.925899
20.0,170,555335.655584
14.0,195,556565.068032
-6.0,110,557044.085048
8.0,150,557556.946835
16.0,135,558038.071169
10.0,176,559005.020068
16.0,146,560241.995001
10.0,157,561003.599643
8.0,114,561872.931397
56.0,47,562167.917466
42.0,113,563050.805914
4.0,116,563964.719456
16.0,225,564667.471165
12.0,110,565197.002615
8.0,172,565765.877527
26.0,152,566895.577213
0.0,208,567942.963576
24.0,104,568357.329626
28.0,110,568716.978585
10.0,159,569654.682666
2.0,177,570301.96984
14.0,98,570693.238784
51.0,75,570853.129783
68.0,102,571251.56856
4.0,201,572126.95345
0.0,140,572349.062738
8.0,189,573217.261315
50.0,96,574051.458161
20.0,133,574815.028048
8.0,120,575368.753686
174.0,31,575455.210421
44.0,146,576620.726624
16.0,103,577023.773719
16.0,65,577433.238689
45.0,57,577764.671085
12.0,108,578492.757121
71.0,29,578715.150058
58.0,76,579024.401136
22.0,135,579900.916883
18.0,131,580552.648219
12.0,156,581768.312118
58.0,34,581995.778979
37.0,60,582357.783061
14.0,131,582907.794896
14.0,154,584345.50816
30.0,129,584795.132626
14.0,143,585366.440753
18.0,146,586440.155258
36.0,35,586651.414108
57.0,38,586734.641049
12.0,126,587239.894908
2.0,188,588093.522872
10.0,130,589695.67718
4.0,224,591251.27143
18.0,119,591683.828896
34.0,129,592145.862524
34.0,102,592445.611535
36.0,105,592977.186936
20.0,101,593359.175998
10.0,140,593800.990533
16.0,122,594441.952679
12.0,144,595058.672093
28.0,132,595479.469219
2.0,163,597176.169769
2.0,107,597817.284106
30.0,143,598336.412622
16.0,109,598636.889104
6.0,201,599389.745949
57.0,116,600013.479291
12.0,165,601277.060711
12.0,156,601819.862007
166.0,72,602147.324903
45.0,88,602358.508344
26.0,147,603194.290658
15.0,138,603881.392701
14.0,132,605260.666225
14.0,118,605853.139656
12.0,151,606614.376137
12.0,176,607498.724302
10.0,268,608518.044692
58.0,38,608879.69037
18.0,159,609208.185337
47.0,94,609598.742416
22.0,97,610095.395599
45.0,98,610504.013373
12.0,140,611141.032917
50.0,95,611481.841358
32.0,167,612093.929563
136.0,52,612167.55528
0.0,276,614006.401116
48.0,130,614286.596008
16.0,245,614938.00106
24.0,122,615699.319461
22.0,193,616897.92924
26.0,116,617139.687032
8.0,162,618216.196733
10.0,374,619999.528473
14.0,168,621007.379743
28.0,121,621426.319587
16.0,142,622419.691148
6.0,180,623126.94324
10.0,132,623767.811429
22.0,227,624358.956401
36.0,123,624628.521973
116.0,91,625126.29572
22.0,197,626009.294141
170.0,26,626081.223401
20.0,112,626323.293992
32.0,200,627290.463284
-4.0,372,629574.876831
40.0,129,630494.809317
18.0,119,631041.261887
20.0,154,631603.494047
18.0,91,632435.542162
130.0,51,632945.771971
34.0,158,633355.119253
8.0,192,633934.709517
10.0,141,634629.372422
24.0,158,635384.853165
44.0,4,635446.930993
24.0,221,636991.947124
20.0,275,638005.243662
2.0,167,638549.759663
18.0,163,639743.383932
16.0,267,641164.81147
47.0,92,641509.853967
61.0,70,641794.709208
-8.0,133,642395.749814
14.0,127,642997.790539
44.0,216,643512.905889
8.0,153,644454.408536
8.0,205,645220.799137
14.0,140,645789.015846
-6.0,361,647602.472401
63.0,54,647687.703793
0.0,1,647711.61959
40.0,127,648077.724598
32.0,175,648985.078258
6.0,102,649670.146628
24.0,124,650023.443911
8.0,121,650439.507894
162.0,23,650577.909312
14.0,199,651351.838511
8.0,148,651878.501791
14.0,197,652660.759714
20.0,185,653231.894262
2.0,146,653573.059876
50.0,53,653852.314176
22.0,148,654799.434424
49.0,139,655423.160941
32.0,168,655774.951111
-6.0,115,656437.478868
16.0,128,656804.321458
-8.0,210,657742.982648
19.0,107,658183.782907
40.0,130,659416.779453
24.0,126,660143.854755
22.0,141,661047.167911
12.0,124,661586.163595
12.0,168,662467.294428
26.0,219,663135.444513
0.0,196,664525.007221
62.0,76,664856.128243
41.0,88,665283.845936
16.0,170,665770.742681
2.0,115,666377.505445
8.0,214,667547.030293
40.0,135,668009.740493
10.0,213,668909.81411
131.0,52,669149.993722
18.0,154,670364.426634
40.0,106,670743.82514
64.0,66,670914.595969
70.0,116,671364.895373
37.0,127,671923.478046
16.0,145,672660.085814
59.0,36,672760.623288
6.0,87,673127.470712
14.0,222,675054.284518
26.0,232,676202.008778
36.0,115,676671.860654
6.0,402,678586.856026
44.0,153,678930.422935
0.0,127,679460.045818
14.0,95,679697.004298
46.0,52,679760.456356
105.0,8,679811.287813
38.0,134,680545.334228
20.0,204,681405.831169
4.0,223,682696.620623
201.0,20,682801.91027
20.0,229,684059.446614
34.0,227,685114.187599
47.0,37,685278.504389
23.0,141,685743.767241
10.0,162,686358.080336
8.0,310,687668.867573
22.0,206,689033.747742
4.0,178,690133.746786
30.0,172,690748.709813
18.0,162,692047.492115
20.0,136,692886.364663
4.0,142,693808.233196
30.0,265,695079.597111
34.0,322,696454.367913
54.0,103,697024.626197
37.0,149,697772.63889
10.0,291,699174.357339
16.0,189,700110.811404
20.0,107,700917.094052
10.0,152,701279.936114
29.0,200,702018.690289
31.0,30,702110.798256
16.0,179,702871.548952
35.0,138,703546.790716
14.0,175,704601.259103
10.0,290,706157.979265
2.0,360,707399.002562
16.0,192,708374.940023
16.0,143,708656.350743
36.0,87,709326.326961
50.0,94,709897.801924
8.0,117,710537.973875
20.0,272,711615.155507
93.0,67,711901.054966
26.0,143,712636.179371
8.0,419,715242.980963
35.0,195,716088.033411
42.0,74,716302.540394
40.0,217,717163.20262
18.0,107,717625.218415
28.0,149,718179.471082
98.0,73,718658.212373
16.0,305,719894.632522
26.0,133,720208.948981
18.0,150,720732.11929
58.0,89,721157.44254
30.0,109,722247.432155
51.0,73,722441.613502
28.0,222,723136.073299
22.0,183,724305.489331
68.0,114,725373.193837
12.0,247,726478.628818
38.0,222,728104.076687
52.0,40,728305.412485
58.0,80,728702.268721
44.0,215,729700.110933
4.0,123,730388.655948
28.0,313,731862.031985
14.0,202,732931.266444
12.0,126,733612.79044
8.0,273,734824.287425
64.0,45,735023.779466
18.0,159,735963.465307
8.0,196,736787.815963
26.0,121,737230.42809
117.0,58,737320.086742
28.0,198,738086.158893
160.0,69,738328.658323
2.0,137,739395.6599
24.0,234,740578.627155
8.0,392,742468.410222
40.0,178,742908.802747
10.0,133,743340.601986
8.0,211,743771.27305
17.0,145,744569.87803
28.0,105,744743.186464
8.0,293,746553.600147
14.0,261,747542.438878
28.0,177,748774.450455
34.0,158,749341.012031
42.0,167,749923.94861
38.0,166,751274.275087
56.0,109,751639.167366
16.0,282,752419.363019
49.0,78,752613.981609
16.0,165,753155.376207
70.0,169,753965.148244
53.0,21,754121.315586
50.0,40,754246.527948
20.0,191,755015.695664
20.0,133,755513.435139
48.0,135,756080.79679
23.0,139,756613.131814
6.0,541,760658.32533
81.0,119,761114.050971
57.0,56,761577.220061
0.0,727,765165.563003
16.0,384,766578.119971
2.0,204,767290.797919
22.0,250,768063.269027
57.0,101,768410.613627
4.0,174,769714.751101
68.0,121,770291.070021
102.0,16,770435.666744
52.0,87,770873.39339
10.0,359,772384.364157
8.0,296,773453.396763
20.0,258,774350.015403
59.0,332,775933.52386
12.0,144,776574.667161
40.0,168,777463.044074
43.0,187,778184.14089
14.0,253,779412.070905
38.0,145,779927.218716
16.0,156,781096.83881
20.0,234,782030.777281
101.0,154,783173.702607
2.0,281,783993.404736
20.0,265,784788.666022
55.0,66,785088.825367
50.0,140,785861.910294
30.0,249,787091.897921
14.0,236,787984.869895
31.0,196,788607.885929
29.0,68,788791.672108
40.0,169,789357.058657
41.0,98,789761.841342
38.0,195,790789.862773
20.0,176,791606.249163
18.0,245,792407.512442
89.0,26,792682.98975
14.0,143,793372.359931
91.0,51,793666.597104
44.0,80,794205.378339
61.0,72,794673.240005
-4.0,369,796222.320027
6.0,227,796824.670654
36.0,234,798097.621727
34.0,166,798499.772931
48.0,119,799208.664295
51.0,103,800070.693427
29.0,178,800862.901093
12.0,222,801514.18527
0.0,412,803952.362624
8.0,305,805564.830615
45.0,64,805707.032424
39.0,182,806859.042071
53.0,314,808766.707448
16.0,295,810266.853134
12.0,367,811604.334709
26.0,201,812463.970512
2.0,335,814018.730799
41.0,89,814502.47206
39.0,252,815677.473374
41.0,155,816340.31421
92.0,173,816814.460087
16.0,145,817349.745758
26.0,105,818114.700349
8.0,447,822106.846239
38.0,7,822188.619325
22.0,203,823242.892137
60.0,155,823970.697722
10.0,121,824485.65948
56.0,109,825121.79233
16.0,228,826410.756833
34.0,186,827137.328352
8.0,143,827653.576145
22.0,258,829064.09485
67.0,149,829459.278258
42.0,23,829491.432705
55.0,90,830058.052597
14.0,218,831113.455275
16.0,256,832298.611186
6.0,261,833227.561697
22.0,160,834163.628205
14.0,288,836939.329413
38.0,95,837447.289918
65.0,71,837724.757303
36.0,142,838661.633799
67.0,16,838832.993305
93.0,78,839439.924989
114.0,93,839938.78151
6.0,238,841113.890642
48.0,221,842112.288323
20.0,269,843290.909249
57.0,103,843641.945127
32.0,110,843925.996251
56.0,410,845815.046127
14.0,212,847089.517178
16.0,315,848622.671984
48.0,135,849420.944007
67.0,112,849723.516402
26.0,203,850705.731182
22.0,144,851426.877136
34.0,118,851936.240506
28.0,277,853183.078826
