#{"t_start": 1673787728.428502, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,4,169.590286
-26.0,74,1310.824294
-4.0,62,2393.382884
-17.0,71,4029.287726
-18.0,62,4435.356066
-26.0,64,5389.694772
-28.0,63,6849.531101
-18.0,61,8613.1716
-20.0,71,9693.994994
6.0,52,10294.314309
-6.0,71,11567.678559
-12.0,76,12811.211049
-16.0,74,13743.305777
-30.0,65,14931.63704
2.0,63,16240.389141
-26.0,53,17873.825648
0.0,73,19633.904505
-4.0,79,20506.346883
-10.0,71,21720.004866
-18.0,65,22170.049854
-28.0,65,22960.231781
0.0,65,23747.285306
-2.0,69,24384.753325
-8.0,65,24675.639256
-5.0,56,25761.870495
-18.0,85,27969.4447
-14.0,63,29085.822575
-12.0,73,29924.694632
-12.0,51,31590.426235
-20.0,78,32872.058167
-12.0,67,33560.160498
-8.0,63,34706.822041
-6.0,65,35587.955966
2.0,63,36353.980819
-22.0,62,37992.152412
-21.0,69,38186.664895
-10.0,82,38685.529228
-14.0,67,39389.044249
0.0,60,42069.609429
-2.0,70,43284.404563
-2.0,79,44375.757884
0.0,71,45477.18713
0.0,46,45726.037916
-8.0,60,45884.513989
2.0,81,46684.680193
4.0,66,47260.897345
-4.0,75,48024.08346
-8.0,67,49983.04618
-10.0,70,50891.550593
-12.0,76,51033.670074
4.0,78,52924.964304
-18.0,72,54232.464756
2.0,78,56021.542031
-12.0,75,56607.989626
-14.0,73,57131.785977
-6.0,65,57510.574193
-14.0,69,58363.635097
-10.0,65,58701.058875
-8.0,73,59611.183056
-8.0,79,61023.12729
-4.0,55,61376.748125
10.0,65,62787.579935
-2.0,69,64462.264143
-10.0,72,65146.979204
-1.0,77,65863.037673
-10.0,53,66645.448709
2.0,64,67600.73611
-7.0,71,69325.575133
0.0,58,69538.232349
12.0,73,69680.950614
-1.0,62,69875.676571
-2.0,57,71030.982694
-2.0,84,72450.407878
10.0,64,74141.031033
0.0,51,74927.450999
0.0,69,75259.834482
2.0,57,75796.702193
4.0,72,76753.575983
10.0,66,77314.088478
12.0,88,77873.514657
-10.0,63,77992.79296
-14.0,78,78351.605517
-6.0,65,79054.233113
-7.0,81,80234.573709
-4.0,82,81265.471669
10.0,72,82339.406289
10.0,64,82663.997485
2.0,73,83463.427145
-20.0,83,84980.526684
6.0,59,85766.127416
-5.0,74,87368.997319
-8.0,71,87893.748108
-2.0,67,88907.253381
6.0,79,89355.569143
10.0,62,90266.110127
-2.0,69,90967.719719
-8.0,81,91614.466121
4.0,74,91965.799617
2.0,64,92042.604167
12.0,71,92475.376796
8.0,78,92830.700311
6.0,65,93161.140926
-6.0,75,96305.540661
14.0,58,96610.045268
-6.0,64,97595.527203
-2.0,72,98111.63885
4.0,56,99045.37676
4.0,68,100322.304971
2.0,70,101323.480402
0.0,49,102203.627088
-10.0,78,102830.937291
0.0,63,103150.369349
4.0,75,104429.819139
4.0,71,105051.411897
-11.0,71,105638.302197
0.0,66,105867.059236
6.0,54,106643.169769
-8.0,53,106983.044706
2.0,66,107302.448193
8.0,94,109435.428844
8.0,80,112657.509941
4.0,74,113592.651042
162.0,1,113645.601
0.0,69,114467.721271
8.0,62,114792.86816
14.0,77,115350.086021
10.0,67,116144.793567
16.0,57,116724.122839
8.0,86,117671.579637
10.0,60,117975.142559
-4.0,64,118215.236521
14.0,70,118616.119314
8.0,61,119809.77727
10.0,85,121363.421667
8.0,67,122263.295667
-6.0,70,123865.850477
2.0,55,123958.844006
-10.0,62,124271.061629
4.0,52,124728.198271
8.0,64,125062.689092
10.0,73,125519.741839
20.0,68,126540.046422
4.0,71,127157.147448
-6.0,71,128303.505425
22.0,70,129166.984491
8.0,78,130337.802648
6.0,74,131100.311447
0.0,50,131521.101086
1.0,56,132564.710548
4.0,91,133419.0747
8.0,78,133843.80713
-4.0,61,135073.259008
2.0,65,135498.8033
8.0,82,135888.152192
2.0,63,135963.34278
4.0,58,136479.414532
8.0,71,136877.530702
2.0,67,136884.792431
0.0,81,138079.539861
0.0,70,138819.490772
4.0,83,140255.456194
22.0,63,141406.019977
-10.0,66,143702.563199
4.0,60,143876.457297
-4.0,70,144554.409512
4.0,68,145713.045762
18.0,72,146888.017008
-6.0,78,147673.922703
0.0,63,148490.752112
0.0,85,149048.71661
-6.0,72,149920.359401
0.0,60,150231.636134
6.0,80,150767.178058
6.0,52,150899.386228
2.0,57,152246.821353
12.0,77,153332.607095
0.0,77,153922.53454
-4.0,65,154885.471378
-2.0,66,156373.834388
6.0,62,157559.648624
4.0,65,158431.543399
0.0,58,158898.705227
73.0,18,159188.833059
4.0,47,159877.107271
14.0,59,160073.730793
12.0,81,162513.408923
1.0,60,163163.55882
4.0,69,163580.779375
14.0,80,163700.968492
2.0,64,163923.046178
64.0,53,164793.753268
3.0,68,165171.004078
-4.0,56,165601.435445
12.0,112,166543.18451
43.0,4,166558.429203
10.0,67,167969.061792
12.0,75,169660.457978
-1.0,72,170310.91878
9.0,64,170993.558232
-8.0,46,171088.186778
8.0,65,172094.31876
