#{"t_start": 1673787728.8982987, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,75,1193.708303
-18.0,60,2262.890099
-36.0,52,3982.99263
-20.0,72,4432.54303
-26.0,55,5121.660906
-16.0,63,6493.681405
-32.0,67,8061.895704
-10.0,69,9096.979638
-18.0,85,10442.82608
-3.0,95,12233.900872
-8.0,77,13209.917759
-10.0,72,14471.686827
-34.0,77,15770.711322
-4.0,66,17873.105691
-18.0,80,19634.593683
8.0,66,20416.314254
-4.0,70,21484.811291
-8.0,77,22403.390425
-18.0,96,23636.492151
-28.0,55,23896.225558
-32.0,80,24472.888133
-42.0,60,25183.321381
-28.0,75,27213.776261
-24.0,71,28647.04166
-18.0,53,29407.594938
-1.0,65,30412.183947
-28.0,84,32463.461687
-18.0,66,33428.728739
-6.0,66,34205.436053
10.0,85,35586.948582
10.0,67,36353.494442
-26.0,65,37992.064981
-18.0,71,38186.750184
-4.0,76,38684.880577
-6.0,68,39340.752454
-4.0,63,42223.277298
0.0,54,43281.306675
-4.0,60,43708.293286
-6.0,60,45198.323892
-6.0,69,45621.218027
-20.0,65,45739.31287
-12.0,77,46680.727756
22.0,67,47026.391939
12.0,52,47717.109465
-6.0,55,48146.251006
108.0,5,48345.406578
-8.0,75,50423.249643
-2.0,71,50983.015775
0.0,67,51146.72455
0.0,53,52861.191108
0.0,60,53675.842628
-4.0,68,55387.97637
0.0,60,56081.59036
0.0,61,56700.33181
0.0,57,57131.596379
-6.0,57,57509.553596
-10.0,55,58146.318489
-8.0,60,58610.132168
4.0,73,59460.316761
-8.0,71,60408.524644
4.0,62,61313.176272
-6.0,89,62708.61514
4.0,62,64435.037786
-12.0,66,64804.22494
-20.0,70,65859.809254
20.0,73,66644.365864
-4.0,93,68555.016521
-4.0,66,69429.658948
1.0,75,69606.038609
-8.0,87,69754.243968
10.0,55,70924.759371
-2.0,69,71801.799714
-6.0,66,73653.393751
-24.0,64,74282.292747
2.0,59,75133.849699
-2.0,62,75479.161116
-4.0,45,75884.105873
4.0,86,76963.312026
-4.0,61,77514.385232
-6.0,48,77872.482997
-2.0,78,78144.8275
52.0,3,78169.577022
0.0,71,78449.883135
2.0,67,79375.451975
-8.0,62,79938.673688
-6.0,67,81079.645459
-2.0,57,81719.774113
-8.0,75,82470.270401
-4.0,58,83258.491968
0.0,79,83873.926826
-8.0,62,85207.242166
4.0,80,86671.940107
6.0,73,87703.835775
10.0,59,88343.444819
-5.0,76,89238.717741
10.0,60,89513.834939
0.0,75,90665.365226
0.0,86,91249.124313
-11.0,68,91849.358041
0.0,69,91968.694833
4.0,75,92368.850173
4.0,79,92581.895375
-4.0,81,93093.455098
10.0,68,93813.3818
4.0,88,96732.119124
-6.0,75,97596.335249
2.0,68,98266.666307
-6.0,66,99312.937016
-4.0,90,100790.075633
-8.0,71,101989.775245
4.0,59,102636.990269
6.0,55,102995.912319
-4.0,79,104274.970976
2.0,65,104914.444845
8.0,86,105597.276308
8.0,52,105800.272183
0.0,60,106182.713004
8.0,59,106689.544595
2.0,80,107158.853361
0.0,57,108363.968403
2.0,93,111355.103732
8.0,71,113225.505222
4.0,60,113725.368758
4.0,61,114514.392206
0.0,65,115004.188399
18.0,68,115351.271517
-2.0,84,116418.203294
4.0,60,116988.103441
4.0,72,117741.385268
18.0,87,118079.504157
0.0,64,118500.915012
8.0,71,119275.892642
4.0,87,121260.199578
-10.0,68,122260.790317
0.0,72,123792.206057
2.0,76,124014.200258
4.0,80,124482.173355
2.0,65,124912.326065
-2.0,69,125460.494857
3.0,58,126053.347611
6.0,72,126673.942384
-2.0,83,127910.173351
6.0,79,129119.857569
-4.0,91,130337.182174
8.0,86,131131.435279
2.0,62,132025.918869
4.0,65,133148.157659
10.0,68,133548.168724
14.0,80,134044.915353
0.0,1,134145.664537
4.0,59,135074.146159
171.0,11,135191.032004
6.0,72,135664.337037
8.0,76,135941.68922
4.0,62,136065.229487
4.0,65,136636.037659
-6.0,54,136877.976389
14.0,69,136928.998597
12.0,71,138111.478677
8.0,64,138818.693696
8.0,65,139501.957894
0.0,66,141128.435937
0.0,1,141176.548893
4.0,81,143701.799736
10.0,81,144141.779435
-6.0,70,144895.100259
8.0,76,146297.628349
4.0,63,147363.812892
4.0,79,147962.60928
2.0,74,148750.505833
12.0,80,149385.243186
0.0,82,150159.951226
-6.0,70,150525.204014
-2.0,57,150796.124693
6.0,56,151313.679682
-2.0,73,153128.521981
7.0,87,153794.441207
4.0,71,154490.58632
6.0,71,156031.276834
4.0,61,157163.928372
-2.0,68,158337.761195
