#{"t_start": 1673787728.6905763, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,76,339874.117963
16.0,104,340389.803318
18.0,80,341011.34566
32.0,73,341880.051833
0.0,90,343058.759301
20.0,102,343728.677652
18.0,117,344669.932173
2.0,81,345299.358321
46.0,104,346380.834126
-2.0,118,346876.843812
2.0,78,347460.867025
4.0,91,347810.899315
6.0,98,348077.155452
4.0,109,348756.899151
37.0,49,349035.045095
4.0,99,349502.226462
9.0,140,350531.897539
12.0,105,350817.660245
4.0,97,351711.624878
20.0,94,352420.048685
4.0,104,353210.646906
8.0,105,353806.960794
103.0,71,354344.777084
14.0,124,354874.369844
-2.0,84,355580.712695
18.0,90,356347.135399
18.0,130,357874.254776
20.0,99,359240.288303
16.0,114,359606.902957
20.0,81,360394.861605
4.0,64,360942.107866
8.0,98,361588.727589
4.0,100,361858.449603
20.0,74,362489.395929
52.0,98,363452.508526
-4.0,90,363888.88405
0.0,106,364414.317253
30.0,107,364963.40906
54.0,28,365269.189964
-2.0,83,365966.478396
6.0,103,366612.402311
68.0,156,368090.761227
12.0,77,368427.21164
32.0,77,368763.748526
52.0,7,368903.260445
46.0,84,369377.073668
-4.0,68,369853.064816
20.0,115,370441.149222
6.0,92,371088.961061
8.0,68,371403.448311
-6.0,107,372080.612506
24.0,94,372780.827289
4.0,84,373243.061247
16.0,113,373517.644205
26.0,153,374494.64386
4.0,103,375222.101657
26.0,109,375530.977691
14.0,80,376241.361645
22.0,107,377117.418602
0.0,66,377679.542199
10.0,80,377896.92371
18.0,93,378392.118377
16.0,87,379035.477782
30.0,86,379631.645031
32.0,99,380087.956505
8.0,91,380497.391856
68.0,57,381062.665684
10.0,107,381819.715039
14.0,123,382625.877902
16.0,76,383349.673144
12.0,83,384050.634366
14.0,87,384425.799106
10.0,129,384922.533779
22.0,110,385650.688735
2.0,110,386392.273656
12.0,88,387305.404813
8.0,86,387765.468291
18.0,117,388162.149007
26.0,107,389183.065701
26.0,82,389683.691442
8.0,106,390219.604237
20.0,159,391144.808067
14.0,115,392416.416878
30.0,98,393048.125576
20.0,87,393669.36933
12.0,110,394261.968702
4.0,107,394998.401075
32.0,128,395765.672217
8.0,93,396446.844688
2.0,108,396872.595901
173.0,21,396949.611625
32.0,80,397445.235945
28.0,77,397831.231436
45.0,80,398045.755898
40.0,36,398478.203611
20.0,92,399003.849702
8.0,136,399450.134748
24.0,143,399966.549154
19.0,107,400644.874752
10.0,120,401192.198208
20.0,92,401534.755744
8.0,100,402144.569185
18.0,77,402551.633799
14.0,85,403415.411554
18.0,104,404033.566233
2.0,82,405106.149789
0.0,157,406313.619735
24.0,141,407249.64285
20.0,77,407784.221092
22.0,135,408556.061314
2.0,94,409100.291227
14.0,129,409598.487922
4.0,105,409914.555909
28.0,66,410222.073786
24.0,122,411365.236349
28.0,123,411887.82204
8.0,130,412520.824261
18.0,112,412847.322617
152.0,2,412898.832379
8.0,124,413583.540422
6.0,104,414506.606138
18.0,77,414819.647913
20.0,172,416359.596816
14.0,98,417056.289023
22.0,135,419143.843059
6.0,170,420006.122606
10.0,103,420277.534634
176.0,70,420609.949481
18.0,109,421546.739705
44.0,100,422087.532195
39.0,53,422911.078289
30.0,117,423397.503146
14.0,106,423673.478523
49.0,46,423845.760077
24.0,105,425280.680132
79.0,49,425484.706057
6.0,113,427035.208789
20.0,74,427338.297142
53.0,55,427531.644056
16.0,118,427963.213569
28.0,69,428105.170487
-163.0,145,429111.973436
2.0,136,430042.884304
30.0,94,430186.465617
14.0,80,430519.241246
6.0,100,431223.061299
14.0,85,432079.493472
16.0,100,432471.226434
26.0,103,433137.515929
20.0,121,434150.232711
4.0,144,435070.956535
28.0,85,435420.452645
10.0,102,436176.703428
32.0,116,436890.775558
24.0,115,437521.553319
-2.0,120,438192.59377
49.0,91,438746.700949
10.0,99,439298.593066
16.0,140,440307.156101
20.0,130,441618.033746
28.0,87,441723.86604
14.0,178,442724.509765
40.0,67,443152.731751
2.0,118,444213.050303
30.0,100,444976.150075
32.0,103,445526.97816
18.0,82,445923.101927
14.0,134,446577.100822
10.0,156,447357.358526
12.0,143,447929.884135
24.0,110,448469.36258
22.0,109,449303.211134
24.0,142,450445.132684
2.0,69,450784.012935
18.0,87,451077.888159
20.0,114,451952.768489
30.0,89,452663.379695
6.0,93,453026.767618
24.0,67,453354.479832
-4.0,93,453591.723505
22.0,107,453980.240389
105.0,50,454120.908147
40.0,103,454644.725002
16.0,151,455413.243612
67.0,38,455599.703521
-2.0,122,455950.544563
22.0,146,456579.541698
55.0,95,456677.661552
30.0,110,457295.035006
61.0,113,458042.182708
12.0,109,458412.169068
14.0,102,460640.571204
14.0,114,460996.494286
14.0,134,461899.320507
38.0,70,462211.08124
10.0,149,463665.907863
-4.0,82,464199.724228
0.0,115,464826.925861
14.0,114,465570.143326
66.0,82,465912.530385
10.0,115,466195.980914
12.0,68,466342.310806
87.0,70,466928.735418
16.0,91,467695.113483
28.0,86,468098.032053
-2.0,116,468789.320146
6.0,110,469274.135556
22.0,80,469877.521174
12.0,105,470500.606919
20.0,104,471412.456568
4.0,120,472467.200387
18.0,141,474120.573118
14.0,105,474741.704545
6.0,109,475430.875777
24.0,159,476026.342205
12.0,119,476425.200614
28.0,111,476784.826276
8.0,160,477619.988163
22.0,96,478171.792949
6.0,98,478697.80585
6.0,188,479728.107883
12.0,95,480570.289169
14.0,128,481257.654272
81.0,56,481637.172397
12.0,132,482284.468226
130.0,65,482592.717334
4.0,119,483099.925353
0.0,143,484669.602644
8.0,118,485314.54017
16.0,96,485709.324986
10.0,127,486027.537962
4.0,94,486618.928769
22.0,103,487818.081487
0.0,140,488967.246796
46.0,160,489422.454466
12.0,181,490371.506356
16.0,113,491485.248309
30.0,103,491985.560031
28.0,122,492711.548229
60.0,84,493015.52617
20.0,97,493653.423559
29.0,89,493969.651886
64.0,52,494337.492586
10.0,110,494889.249016
28.0,103,495365.694689
30.0,27,495506.384081
18.0,163,495927.409374
54.0,95,496048.608851
0.0,99,497081.249841
18.0,112,497696.582136
20.0,106,498692.144659
10.0,126,500186.547127
30.0,131,500733.230563
8.0,106,501101.244594
155.0,41,501227.767987
2.0,131,502115.729671
20.0,111,502659.026167
26.0,124,503173.033859
43.0,32,503499.973439
24.0,104,503925.166706
114.0,38,504165.288412
8.0,101,504695.410464
14.0,98,505200.680375
12.0,157,506430.02837
20.0,103,506946.717437
71.0,111,507548.259944
14.0,149,508417.022389
2.0,94,509202.631137
4.0,104,509825.307282
22.0,113,510980.742034
12.0,113,511431.895288
12.0,93,512114.641749
14.0,102,512728.424159
6.0,139,513618.163899
16.0,194,514847.855466
45.0,93,515406.371174
34.0,107,515904.307496
2.0,90,516293.038541
18.0,124,517087.383376
8.0,117,517494.862372
36.0,78,517778.978068
8.0,106,518298.818991
24.0,99,519042.109169
18.0,142,520336.929188
18.0,112,520935.900672
20.0,126,521718.077161
22.0,123,522741.823557
24.0,114,523845.119679
28.0,119,524674.49333
26.0,151,525437.454882
4.0,147,526174.689194
26.0,101,526712.125985
26.0,129,527428.453729
81.0,29,527577.141266
34.0,94,528179.911783
32.0,171,529506.928926
34.0,117,529878.249283
10.0,139,530490.432732
6.0,185,531545.320262
22.0,113,532093.477903
41.0,143,532541.369242
8.0,124,533335.367635
24.0,114,533534.494342
22.0,153,534074.253041
208.0,5,534141.461873
20.0,113,534395.16492
20.0,147,535381.990254
12.0,111,536169.13382
4.0,156,536654.878032
54.0,94,537458.427874
47.0,9,537563.470971
70.0,56,537747.801843
48.0,31,538014.521526
14.0,106,538758.707952
30.0,108,539624.850662
36.0,156,539957.421129
14.0,73,540216.75877
26.0,117,540944.086295
3.0,122,541602.195453
11.0,101,542053.308994
210.0,52,542398.340565
231.0,23,542520.665064
26.0,127,542933.765033
10.0,103,543241.61889
51.0,77,543496.197941
46.0,104,543726.681905
12.0,152,544654.311975
40.0,110,545210.35813
12.0,136,545969.940786
-8.0,123,546972.362694
20.0,125,547967.214175
26.0,70,548063.025551
30.0,115,548388.007591
38.0,124,549021.159364
20.0,118,549870.234872
0.0,146,550239.364956
-4.0,145,551025.074647
16.0,81,551813.677367
28.0,77,552425.674814
14.0,105,553286.431426
26.0,130,553790.970165
14.0,125,554190.016828
103.0,24,554270.931873
44.0,101,554854.770953
32.0,155,555874.154965
18.0,158,556696.128662
51.0,103,557048.037248
14.0,137,557556.369714
12.0,88,557877.476305
20.0,123,558397.055678
35.0,88,558990.954664
96.0,73,559712.422464
48.0,55,560066.344931
59.0,82,560684.714353
16.0,131,561286.563327
10.0,163,562392.881901
-2.0,143,563503.142848
83.0,31,563666.048657
34.0,80,564168.961354
24.0,204,564783.139455
-2.0,151,565374.100521
47.0,69,565719.064436
0.0,157,566718.938444
67.0,63,567051.748853
22.0,168,567863.744525
4.0,137,568436.799414
44.0,103,568730.022109
18.0,157,569817.430624
12.0,98,570179.659778
30.0,154,570481.304491
24.0,120,571119.054853
40.0,157,571751.861947
35.0,110,572127.689226
53.0,156,572452.495429
21.0,104,572840.361418
34.0,71,573260.058746
18.0,126,574130.616034
183.0,32,574406.024406
10.0,160,575353.274336
24.0,122,576010.706197
14.0,114,576746.001714
8.0,161,577704.428946
44.0,91,578285.853105
14.0,113,578875.768558
12.0,123,579643.140115
8.0,179,580552.556047
26.0,158,581768.308894
35.0,72,582091.329393
8.0,190,583398.931301
14.0,120,584345.844368
99.0,9,584399.108765
24.0,145,584899.288543
12.0,145,585587.299548
28.0,103,586375.839929
20.0,145,587027.941538
2.0,119,587348.495491
52.0,89,587863.298115
4.0,108,588640.818377
4.0,139,590206.272041
28.0,136,591163.624924
16.0,180,591817.329445
32.0,104,592178.163676
28.0,151,592896.670992
26.0,157,593361.018717
38.0,121,593800.839817
16.0,94,594319.924446
30.0,117,594563.630779
4.0,259,596364.205488
10.0,170,597523.159128
-6.0,188,598371.436506
16.0,81,598572.167516
30.0,5,598580.444623
30.0,93,598954.343017
34.0,169,599909.411726
8.0,281,601429.826277
18.0,129,601863.71963
28.0,109,602307.476393
22.0,129,603066.346639
28.0,108,603622.071096
53.0,123,604981.960364
46.0,20,605042.685852
20.0,153,605747.409346
14.0,175,606614.254173
34.0,89,607182.582619
70.0,86,607487.839258
24.0,92,607714.198222
24.0,103,608050.263675
14.0,231,609182.705961
26.0,134,609597.797324
46.0,56,609843.183115
22.0,131,610493.579317
20.0,167,611232.553516
69.0,90,611615.831215
0.0,132,612027.056635
20.0,119,612296.138171
35.0,161,613616.702892
20.0,123,614015.006416
65.0,65,614209.230725
28.0,150,614657.728912
30.0,140,615043.777891
36.0,165,616449.269156
14.0,255,617312.318496
14.0,147,618292.732614
14.0,102,618783.208018
19.0,138,619541.446811
10.0,165,620352.595293
4.0,305,621703.180443
59.0,70,622182.078299
29.0,162,622989.325532
96.0,128,623571.413105
13.0,158,624153.007331
34.0,114,624378.804919
20.0,214,625129.502348
24.0,159,625935.684142
18.0,196,626532.190972
22.0,148,627132.459253
18.0,161,628252.021344
166.0,17,628572.509973
22.0,173,629318.508609
67.0,131,630263.738451
4.0,199,631162.955153
18.0,141,631670.881825
30.0,143,633020.286637
20.0,101,633268.972845
8.0,195,633887.103057
31.0,174,634629.430078
34.0,222,635648.74188
22.0,174,636992.9271
45.0,54,637210.950716
32.0,126,637712.794811
16.0,148,638242.937257
42.0,101,638549.757063
16.0,195,640134.237529
12.0,105,640758.831129
28.0,122,641119.95213
28.0,135,641644.377519
16.0,246,642735.35936
18.0,118,643187.1635
18.0,104,643342.747497
22.0,105,643861.532868
12.0,133,644678.165835
12.0,294,645732.016439
29.0,59,646275.941047
44.0,86,646829.333151
58.0,49,646932.037001
42.0,323,647978.186975
26.0,147,648734.686042
26.0,223,649905.766475
20.0,139,650210.369389
101.0,39,650438.841638
24.0,167,651178.185036
42.0,84,651493.158996
14.0,201,652199.074541
57.0,145,652689.430259
26.0,168,653239.939806
20.0,151,653621.817001
48.0,108,654060.775747
14.0,108,654910.24443
43.0,37,655132.708101
30.0,157,655554.851922
26.0,136,655885.161638
30.0,111,656511.879923
46.0,129,656997.85529
18.0,121,657551.919252
12.0,180,658268.171254
10.0,117,659429.118606
47.0,214,660879.87297
46.0,87,661169.604857
36.0,109,661818.009768
57.0,133,662467.273837
20.0,129,663054.727825
19.0,228,663890.450443
24.0,149,664868.850915
2.0,193,665575.255011
10.0,166,666377.501925
55.0,110,667135.469779
6.0,183,667743.859685
6.0,153,668174.525833
131.0,72,668488.195939
22.0,100,669150.211841
24.0,146,670293.469073
28.0,153,670801.050645
-4.0,182,671450.230422
8.0,86,672018.543816
18.0,178,672741.375486
39.0,94,673166.163634
50.0,255,675254.044509
6.0,199,676251.580392
4.0,180,676792.859626
27.0,263,678321.40921
4.0,254,679038.5007
24.0,133,679551.287074
14.0,110,679769.670194
95.0,69,680271.805092
34.0,122,680690.860716
81.0,20,680735.750238
18.0,176,681555.447674
30.0,144,682548.241096
8.0,151,683132.881573
14.0,100,683836.831537
10.0,206,684797.358939
12.0,220,685629.003451
36.0,168,686307.651542
2.0,104,686642.605947
44.0,75,687055.702711
12.0,176,687724.504121
22.0,154,688821.488279
14.0,226,690198.635911
16.0,136,690685.427173
6.0,425,693755.651028
66.0,121,694264.848222
12.0,105,694563.667217
36.0,182,695638.674891
18.0,285,696987.694561
12.0,181,697829.872939
10.0,225,698933.906271
-4.0,215,700064.045338
24.0,116,700887.737052
36.0,58,700959.750556
57.0,76,701191.101619
16.0,129,701695.567217
12.0,265,702633.276826
20.0,220,703588.014744
46.0,58,703870.632576
20.0,121,704796.785931
20.0,297,706376.475215
20.0,113,706933.554615
78.0,4,706963.159832
60.0,63,707057.360771
18.0,442,708543.566005
22.0,159,709590.974621
24.0,288,711005.265414
60.0,71,711274.74332
16.0,135,711871.369552
62.0,50,712013.735363
0.0,524,715243.178304
22.0,164,716006.773707
42.0,168,716575.468341
14.0,98,717035.189997
39.0,58,717201.870095
26.0,136,717791.608929
43.0,39,717878.450189
10.0,177,718760.972057
-10.0,168,719542.863424
4.0,375,720686.148578
4.0,231,722275.722986
32.0,173,722779.808924
18.0,250,724051.605829
45.0,70,724614.161268
20.0,128,725493.566311
14.0,130,726099.323349
12.0,189,727565.068176
28.0,274,728958.421073
64.0,192,729759.083753
10.0,169,731005.538477
22.0,226,731819.584692
91.0,45,731991.838847
28.0,163,732847.18572
-10.0,134,733550.151733
26.0,303,734883.552123
46.0,235,736286.124394
6.0,247,737195.664964
24.0,109,737431.385184
12.0,182,738188.45701
55.0,107,738790.090666
66.0,98,739457.196905
6.0,172,740190.224887
12.0,201,741567.505498
16.0,128,741916.050275
22.0,141,742531.845674
103.0,8,742625.559142
39.0,19,742719.593117
-4.0,196,743133.953411
0.0,386,744393.004076
34.0,418,746553.612391
2.0,321,748334.06547
32.0,214,748946.646023
16.0,157,749717.550156
42.0,100,750026.414442
45.0,10,750736.639749
10.0,138,751394.897059
14.0,140,751859.078225
6.0,223,752411.534381
10.0,194,752964.137764
22.0,213,753648.317879
1.0,151,754593.239504
83.0,101,754991.31108
256.0,56,755297.832782
12.0,253,756126.287795
46.0,71,756460.899033
12.0,251,757545.440653
125.0,35,757932.732013
42.0,78,758685.845954
10.0,207,760495.396084
61.0,138,761115.946086
14.0,199,762548.288653
57.0,57,762782.202483
8.0,649,765507.442436
46.0,159,766191.158685
42.0,87,766485.31676
4.0,178,766997.257303
174.0,12,767264.658449
8.0,397,768418.413714
10.0,90,769525.583489
10.0,202,770401.868193
52.0,503,772541.104009
22.0,125,773127.865022
18.0,139,773497.92454
2.0,167,774126.308002
63.0,135,774710.638731
28.0,214,775702.007337
18.0,180,776571.085429
28.0,137,777272.702795
27.0,120,777617.892688
4.0,224,778744.677417
10.0,275,779892.306666
37.0,40,780141.614468
2.0,182,781473.241382
36.0,56,781622.785626
61.0,172,782237.87321
12.0,295,783602.358825
10.0,122,784159.321763
57.0,143,784414.357217
12.0,277,785769.381393
8.0,321,787300.383152
14.0,233,788116.113604
6.0,236,788934.180814
40.0,217,789672.111162
8.0,332,791206.659214
124.0,37,791381.016168
41.0,22,791583.522748
12.0,127,791988.317737
35.0,275,793302.055528
36.0,150,794201.425323
24.0,131,794837.526289
20.0,177,795734.605916
12.0,199,796257.051496
26.0,332,797781.303228
4.0,514,800359.47899
20.0,277,801294.223889
57.0,25,801319.609589
14.0,258,802817.348868
113.0,36,803034.21691
34.0,167,803996.081609
16.0,342,805665.592794
65.0,147,806038.809966
30.0,235,808022.647853
33.0,175,809081.589153
16.0,230,810191.049175
54.0,148,810726.81407
20.0,207,811543.559383
-4.0,362,812855.76803
51.0,40,812953.472363
17.0,223,814088.368256
16.0,210,815441.594651
10.0,158,816212.526145
12.0,435,817793.246946
26.0,224,819003.817029
16.0,125,821146.201977
18.0,288,822699.695879
25.0,162,823791.933016
24.0,247,824961.481085
40.0,163,826006.974857
18.0,562,828171.019516
16.0,260,829403.926402
10.0,216,830401.300761
36.0,18,830431.500767
6.0,455,832630.375643
103.0,149,833019.828182
8.0,168,834018.137601
45.0,107,834565.031441
38.0,73,835112.066981
48.0,183,837164.048684
28.0,245,838516.956368
52.0,161,839724.877916
20.0,338,841281.791513
18.0,301,842403.565657
88.0,42,842797.836641
153.0,32,842922.392314
26.0,246,843868.813135
43.0,162,844628.098257
12.0,132,845015.911646
134.0,26,845103.701356
