#{"t_start": 1673787729.0072653, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,71,105120.286736
-8.0,88,105760.506567
8.0,58,106132.748851
18.0,67,106689.829846
4.0,87,107302.498354
-4.0,77,109216.145696
-10.0,63,111354.989434
141.0,22,112504.960257
0.0,60,113341.747458
2.0,102,114513.030359
8.0,86,115104.290839
4.0,64,115516.859698
10.0,66,116290.686328
-11.0,79,117227.511704
4.0,68,117742.167449
12.0,67,118077.783078
0.0,52,118283.589126
0.0,65,118617.405568
4.0,65,119965.012691
4.0,55,121260.260015
0.0,68,122260.83469
8.0,82,123865.487114
104.0,18,123952.750343
8.0,76,124139.696213
116.0,22,124322.251448
4.0,70,124909.485274
6.0,65,125313.561109
4.0,79,125886.451961
8.0,75,126672.929294
14.0,59,127437.057795
0.0,68,128481.799488
2.0,69,129420.345596
-4.0,68,130338.30064
5.0,63,130994.875539
4.0,77,132025.635374
6.0,51,132934.686373
4.0,60,133416.912565
8.0,85,133842.354514
0.0,59,134933.704838
-2.0,58,135432.846913
0.0,73,135668.397395
72.0,81,135962.640888
-2.0,63,136478.425868
0.0,75,136877.204827
0.0,76,136928.722569
16.0,79,138174.194894
10.0,63,138819.218307
4.0,48,139326.573504
8.0,57,141033.086131
137.0,42,141444.290641
-8.0,57,143470.548641
7.0,88,144142.140339
6.0,65,144819.523852
10.0,73,146296.546158
6.0,61,147284.836275
-2.0,79,147911.455393
0.0,67,148631.37686
15.0,66,149030.82337
3.0,69,149880.213104
4.0,63,150230.756529
10.0,76,150765.480038
0.0,59,150898.802363
-2.0,60,152310.267557
-5.0,59,153293.041211
4.0,73,153839.001551
8.0,70,154573.315058
-7.0,76,156273.194363
10.0,65,157558.815652
12.0,66,158430.957608
-1.0,72,159157.600003
14.0,79,159944.958553
10.0,77,161503.28425
17.0,87,163162.197732
-6.0,76,163580.011835
4.0,73,163699.238431
-3.0,56,163818.241075
21.0,72,164793.494785
-4.0,46,165007.767035
0.0,65,165489.547453
8.0,53,166062.92467
8.0,57,166520.06037
-4.0,67,167529.035722
12.0,75,169129.742278
5.0,88,170310.336333
-6.0,64,170992.973372
6.0,77,171277.363077
4.0,83,172318.227527
3.0,83,173821.668991
10.0,78,175687.757652
4.0,60,176364.347799
-4.0,68,176694.051265
8.0,61,177310.211879
12.0,74,178719.221542
0.0,64,178963.233116
0.0,81,181371.780502
8.0,66,181629.173149
0.0,66,181864.551538
12.0,65,182787.746849
8.0,88,184563.279805
1.0,69,185170.164399
0.0,73,185666.575555
6.0,74,186781.418526
0.0,50,187248.960752
12.0,70,188372.485257
0.0,62,189067.310797
12.0,77,189551.046253
4.0,90,189806.478325
16.0,70,191552.380646
4.0,68,192178.604658
12.0,78,193239.426097
10.0,71,194013.340705
18.0,75,195580.022696
2.0,84,196236.79729
4.0,58,196870.53483
28.0,70,198323.156125
0.0,74,198851.917728
10.0,78,199546.230453
4.0,63,200056.537191
2.0,59,200296.754388
8.0,74,200908.322274
24.0,63,201772.273308
8.0,68,203098.471234
-4.0,66,204276.597232
12.0,82,204922.16726
6.0,62,205333.827004
0.0,67,205720.108658
6.0,71,205960.146971
22.0,92,207130.384994
0.0,91,207625.506527
16.0,87,208328.869656
8.0,67,209344.490018
14.0,87,210499.634066
16.0,72,210838.200922
8.0,52,211450.955923
14.0,59,211832.109407
-114.0,1,211910.13301
26.0,94,213397.537682
2.0,68,213784.042925
6.0,69,214254.167325
12.0,74,215016.500636
34.0,79,216094.098406
8.0,79,217247.614594
-6.0,107,218470.795155
4.0,57,219424.568759
0.0,73,220576.321969
6.0,61,220835.628572
6.0,62,221228.596652
-2.0,77,221720.025409
14.0,89,222479.064411
-2.0,74,223212.018791
8.0,88,223578.866825
177.0,56,224432.047334
6.0,98,225205.420684
0.0,56,226354.177832
-10.0,100,227103.687476
18.0,87,228129.989239
2.0,87,228808.881277
4.0,73,229532.562577
8.0,85,229687.885735
13.0,95,230439.746104
12.0,96,231660.980948
16.0,73,232895.122425
10.0,100,233972.532109
24.0,77,234949.643774
10.0,66,235460.948322
22.0,96,235854.645529
8.0,74,236011.70748
4.0,89,236934.276354
8.0,86,238430.711499
8.0,68,239517.684167
6.0,63,239992.709989
10.0,88,240742.627257
8.0,75,241566.621518
2.0,65,242334.960014
16.0,75,243814.083299
20.0,73,244141.5411
26.0,78,244889.500656
6.0,92,245569.944432
12.0,101,246225.289821
6.0,65,247418.113605
8.0,85,248715.752772
22.0,84,249403.257247
34.0,50,249564.021942
24.0,87,250172.473801
128.0,66,250889.424705
16.0,67,251294.232869
24.0,83,252341.932398
16.0,91,253004.269141
16.0,98,254045.99364
16.0,70,255024.157639
-8.0,68,257532.076979
105.0,42,257786.369745
14.0,83,259115.347899
2.0,73,259746.224583
-6.0,97,260271.012044
4.0,88,260838.125908
11.0,88,261690.722628
0.0,81,262595.743017
8.0,73,262734.945757
4.0,76,263517.564618
4.0,104,266024.263426
22.0,66,266423.045987
57.0,68,267339.112452
124.0,43,267868.457734
144.0,17,268047.968698
20.0,87,269836.327222
10.0,87,270526.015625
8.0,73,271344.214555
62.0,90,272333.971289
-8.0,96,272855.879694
75.0,54,273529.902698
8.0,71,274214.518057
8.0,93,274622.406329
12.0,68,275103.621945
4.0,69,275845.702974
10.0,69,276145.74929
41.0,10,276223.134442
10.0,91,277204.976256
0.0,88,277585.913758
12.0,64,278284.06004
12.0,69,278872.267803
-1.0,91,280145.776971
14.0,97,280899.47487
2.0,69,281583.373288
24.0,97,282278.379411
16.0,75,282580.262362
16.0,63,283065.968259
4.0,61,284001.613539
8.0,93,284354.288846
16.0,68,284941.626245
22.0,108,286033.657173
4.0,94,287424.167742
112.0,53,287886.618441
4.0,93,289329.348487
19.0,79,290506.03526
6.0,91,290897.342515
14.0,62,291351.020295
4.0,104,291924.364528
18.0,120,292344.789074
12.0,110,293415.260703
2.0,85,293859.56187
8.0,66,294252.286609
16.0,77,295521.010926
4.0,70,296182.122627
4.0,118,297064.818374
14.0,93,297271.29705
8.0,73,297909.228837
28.0,118,298644.246303
-4.0,98,298785.523291
12.0,71,299029.069282
6.0,91,299554.76457
0.0,98,300634.727398
14.0,81,301158.355837
18.0,78,301600.948452
14.0,81,302313.280793
16.0,107,302935.304554
10.0,76,303168.830332
12.0,81,304004.675903
126.0,76,304474.345576
28.0,76,305088.556473
-9.0,82,305691.915755
6.0,87,307248.190032
-2.0,90,308735.414773
138.0,12,308784.056864
24.0,85,309398.009993
115.0,5,309480.636125
18.0,79,310302.340376
8.0,79,310525.814092
8.0,92,310896.281345
12.0,86,311360.912683
8.0,74,312627.94786
22.0,107,313482.930531
10.0,95,314513.623734
20.0,104,315971.996091
14.0,115,316487.925263
20.0,91,317067.676065
20.0,76,317565.422161
18.0,73,317758.117188
12.0,84,318322.017682
47.0,40,318424.699093
12.0,89,319270.904846
8.0,96,319707.607999
14.0,96,320263.019602
32.0,113,321885.175577
24.0,101,322516.008273
12.0,104,323792.012005
20.0,86,324445.843801
8.0,101,325118.247103
-2.0,130,326054.528568
14.0,72,326450.847936
6.0,105,327256.653777
20.0,92,327607.269558
16.0,92,328692.200005
8.0,78,328880.675526
14.0,123,330092.798458
6.0,81,331114.134781
32.0,120,331503.799361
6.0,77,331812.826246
26.0,91,332778.502275
8.0,108,333757.191144
18.0,95,334594.805094
8.0,115,335911.139939
18.0,163,337158.248102
2.0,100,337812.896844
0.0,101,338378.24107
34.0,107,339799.900428
4.0,86,340266.622689
10.0,72,340685.479188
4.0,71,341291.322227
20.0,96,342688.063153
14.0,85,343624.939665
0.0,78,343939.917404
12.0,119,345022.97618
24.0,87,345626.70615
156.0,70,346405.333139
26.0,123,346969.951447
47.0,23,347014.901999
12.0,91,347597.909334
10.0,95,347944.841867
12.0,105,348605.968301
18.0,69,348783.782705
24.0,115,349347.244281
16.0,101,350099.487133
140.0,10,350236.239695
26.0,104,350774.633003
28.0,110,351445.525914
8.0,132,352419.988534
20.0,121,353365.852893
20.0,85,353806.730758
18.0,94,354532.119717
16.0,101,354874.174803
-2.0,142,356264.657692
28.0,120,357391.051426
12.0,129,358992.767613
2.0,138,359620.606282
197.0,82,360488.06589
10.0,84,361339.506645
6.0,107,361669.753973
20.0,89,362168.494269
12.0,80,363143.827789
16.0,105,363800.951888
22.0,89,364026.198554
6.0,91,364440.677151
38.0,127,365517.750345
-6.0,86,366058.48538
-6.0,82,366612.4536
54.0,94,367686.649543
8.0,107,368354.001156
8.0,80,368552.440172
32.0,146,369656.861867
6.0,97,370299.492564
20.0,89,370720.067814
16.0,111,371246.957116
111.0,48,371625.484274
14.0,92,372148.787547
32.0,131,373131.972731
14.0,81,373419.494458
24.0,122,373930.564204
20.0,105,374548.389028
22.0,96,375262.333861
28.0,102,375517.291695
129.0,76,376197.428051
34.0,88,376852.387741
18.0,77,377564.023954
57.0,19,377702.607205
8.0,120,378139.482437
22.0,75,378532.824819
26.0,52,379010.43101
47.0,76,379523.353744
52.0,101,380078.807748
20.0,127,380601.571651
12.0,100,381665.577385
30.0,112,382317.327404
26.0,101,383135.627649
20.0,88,383918.773596
20.0,86,384420.818775
8.0,108,384742.606668
12.0,138,385588.0518
0.0,99,386258.697993
36.0,65,386896.419452
4.0,135,387757.476719
0.0,100,388057.613103
6.0,81,388885.334657
36.0,101,389363.641533
0.0,102,390077.627492
26.0,81,390535.300534
72.0,87,391094.505422
14.0,112,392020.568596
2.0,151,393210.706919
42.0,105,393952.804844
22.0,126,394624.24727
4.0,94,395265.585592
14.0,107,395941.03758
24.0,98,396601.395625
2.0,111,397055.679143
14.0,104,397701.811365
45.0,89,397966.153455
32.0,105,398729.735498
6.0,135,399217.987083
14.0,91,399576.126894
18.0,107,399966.444439
22.0,116,400645.79653
26.0,73,400783.576597
20.0,130,401597.509733
14.0,128,402206.419249
12.0,136,403542.852092
38.0,67,403710.343557
73.0,70,404643.099569
16.0,95,405477.053339
10.0,105,406312.984048
14.0,103,407106.173742
12.0,167,408016.513331
16.0,83,408553.873518
-2.0,77,409040.476018
41.0,42,409263.84123
16.0,78,409384.518467
18.0,110,409835.67454
20.0,113,410541.589127
20.0,78,411062.732202
47.0,87,411633.788977
23.0,99,412133.139757
-2.0,104,412605.993737
4.0,89,412842.589174
2.0,104,413198.961468
20.0,87,414180.380512
11.0,114,414773.445839
26.0,85,415818.686108
59.0,90,416358.674671
30.0,89,417054.98678
2.0,110,418882.8241
12.0,71,419174.215386
18.0,133,419980.626228
4.0,121,420368.292206
8.0,84,420799.219112
18.0,123,421672.940619
-8.0,89,422471.749573
24.0,125,423393.481487
41.0,38,423474.245353
8.0,115,423819.785629
16.0,134,425335.024703
30.0,162,427119.950201
6.0,101,427474.040537
24.0,125,427938.945981
14.0,131,428318.617663
20.0,81,429110.257478
10.0,125,429969.418638
-4.0,95,430168.928488
26.0,108,430563.160964
42.0,110,431525.645073
37.0,117,432321.562411
32.0,103,432823.253045
14.0,125,433902.442803
6.0,165,434890.127905
30.0,129,435423.97773
24.0,113,436488.482267
32.0,80,436829.351283
147.0,50,437188.808144
20.0,71,437521.413886
16.0,112,438101.468477
22.0,88,438724.867781
10.0,167,439872.894247
26.0,117,440563.064836
40.0,127,441657.749036
-4.0,131,442280.985379
0.0,210,443292.291218
2.0,106,444311.978096
77.0,65,444878.550674
16.0,95,445477.975829
10.0,122,446042.76816
16.0,93,446503.317719
56.0,50,446667.995354
38.0,62,446916.99728
8.0,136,447633.048102
143.0,45,447852.214236
24.0,103,448296.890823
18.0,97,448772.657994
2.0,147,450274.292321
45.0,71,450610.647031
4.0,105,451044.622521
46.0,71,451376.483841
22.0,77,451965.599666
18.0,97,452748.473779
28.0,117,453244.052716
57.0,97,453575.894282
18.0,82,453866.255109
2.0,90,454120.856715
12.0,114,454645.456322
20.0,137,455412.920374
18.0,99,455795.099545
6.0,159,456356.143852
28.0,114,456641.291193
16.0,95,456837.769461
53.0,69,457510.387423
20.0,74,457947.361055
10.0,110,458360.311957
42.0,106,460617.288559
6.0,192,461383.553206
14.0,88,462002.096967
20.0,128,463052.056186
18.0,109,463910.039591
4.0,91,464471.447337
2.0,138,465228.932123
16.0,125,465912.390562
-6.0,211,466382.257272
18.0,124,467637.033365
6.0,143,468539.671046
30.0,177,469273.899071
4.0,156,470287.784244
18.0,141,471436.966965
30.0,107,472458.595261
20.0,103,473569.99342
4.0,148,474741.613823
12.0,100,475370.709188
38.0,112,475707.832514
48.0,109,476226.681391
18.0,129,476681.652783
67.0,97,477152.169426
20.0,129,477668.72575
53.0,137,478554.873538
162.0,10,478630.498389
24.0,115,479101.690974
30.0,110,479753.017742
140.0,14,479862.414891
4.0,131,480938.237204
14.0,186,482177.263677
20.0,142,482662.298127
16.0,164,483594.107369
20.0,93,484669.343529
12.0,92,485264.100301
12.0,108,485671.973143
116.0,46,485933.2499
23.0,137,486168.137467
6.0,220,488635.112941
45.0,74,488971.805414
89.0,28,489063.352968
16.0,101,489238.779263
11.0,114,489704.561559
65.0,79,489995.557899
30.0,165,491604.944704
67.0,29,491891.586242
24.0,135,492655.212678
40.0,124,493046.632954
8.0,132,493915.910031
8.0,70,494143.832321
86.0,6,494184.325227
4.0,129,494889.071788
14.0,104,495365.561843
216.0,42,495601.566939
54.0,90,495786.366278
52.0,45,495912.953349
16.0,126,496163.416086
24.0,92,497242.1345
18.0,94,497633.874544
22.0,143,499120.754728
9.0,213,500660.968225
14.0,104,501075.500145
18.0,98,501457.253222
14.0,206,502659.100943
12.0,174,503542.43035
8.0,140,504189.738675
24.0,111,504945.875413
28.0,139,505588.558076
12.0,97,506434.887078
55.0,11,506450.493504
24.0,82,506946.946947
12.0,106,507495.529069
122.0,8,507600.93844
24.0,117,508339.647097
16.0,135,509304.710003
12.0,109,509977.824558
26.0,95,510980.624154
28.0,131,511717.075858
24.0,123,512406.98619
18.0,129,513324.670438
8.0,146,514268.63813
22.0,105,514831.887091
14.0,116,515512.92126
40.0,134,515955.159963
22.0,119,516854.036052
30.0,106,517300.161984
30.0,150,517781.755469
48.0,32,517997.98694
174.0,2,518080.058114
18.0,143,518984.131384
14.0,120,519850.91458
16.0,123,520817.876738
18.0,156,521750.963809
12.0,94,522678.315131
46.0,132,523700.805008
6.0,115,524575.832651
8.0,86,524945.090908
51.0,66,525429.606927
22.0,119,526010.888845
4.0,129,526678.626797
48.0,31,526868.62458
16.0,114,527428.559317
18.0,114,528157.054172
0.0,101,528831.387293
0.0,164,529815.790588
20.0,92,530216.455715
14.0,132,530715.575706
20.0,102,531389.765033
20.0,115,531995.370841
16.0,110,532277.198049
12.0,101,532983.923396
12.0,105,533339.502803
17.0,132,533576.235352
58.0,90,534045.783348
34.0,97,534317.621984
2.0,194,535382.121693
6.0,123,536176.413103
14.0,131,536653.704247
30.0,133,537593.451497
10.0,95,538449.399981
14.0,105,539109.506402
24.0,93,539667.006965
16.0,109,539907.25266
0.0,131,540377.470261
22.0,108,541261.436115
20.0,176,541913.507274
34.0,121,542563.165591
25.0,119,542995.282352
60.0,29,543076.286839
32.0,124,543425.388444
71.0,123,543788.532385
12.0,94,544291.323355
16.0,101,545104.466723
20.0,107,545307.132403
31.0,137,546316.55441
71.0,37,546582.866107
40.0,159,547965.427538
20.0,119,548177.763981
22.0,100,548513.216526
12.0,89,548978.16162
42.0,111,549743.897828
53.0,34,549885.175349
18.0,117,550211.346655
10.0,172,551246.114006
12.0,85,551928.759786
18.0,111,552888.76742
24.0,187,553791.153316
18.0,129,554191.306487
8.0,178,555158.276406
41.0,144,556273.993466
4.0,198,557043.593422
24.0,149,557555.987746
34.0,115,557882.519795
6.0,83,558329.208851
20.0,217,560053.313421
10.0,169,560769.44702
4.0,163,561892.869829
24.0,106,562732.543769
10.0,100,563503.58755
31.0,153,564396.906728
16.0,164,564912.448027
-4.0,115,565267.348864
10.0,155,566063.603113
38.0,29,566388.427596
12.0,118,566980.491538
30.0,73,567466.316047
24.0,151,568058.792657
36.0,160,568625.367139
57.0,128,569289.723047
24.0,148,570139.722143
16.0,137,570362.811705
2.0,92,570812.309211
16.0,113,571239.161127
10.0,140,571904.213908
12.0,124,572237.835989
10.0,160,572597.116351
22.0,103,573117.216905
14.0,217,574702.267948
42.0,120,575352.918951
12.0,114,575926.298201
2.0,122,576745.563717
4.0,129,577426.175479
80.0,14,577548.550476
14.0,144,578458.769066
32.0,278,580066.426426
40.0,174,580986.302062
22.0,130,581999.915704
6.0,104,582549.207831
15.0,153,583669.354094
154.0,66,584256.688333
25.0,133,584683.587865
10.0,108,585199.594099
14.0,97,585816.733444
117.0,54,586263.722206
18.0,133,586753.599771
0.0,127,587283.432558
22.0,115,587855.655436
16.0,134,589357.73732
52.0,83,589959.866442
25.0,205,591304.756305
47.0,126,591804.003808
42.0,107,592145.898989
22.0,118,592594.670624
30.0,151,593321.239691
59.0,73,593406.478801
12.0,157,593947.528618
14.0,144,594542.169685
32.0,181,595328.560205
4.0,239,597472.327174
4.0,102,598017.966877
28.0,106,598349.363455
6.0,128,598760.827049
8.0,222,599909.069837
22.0,133,600566.733748
10.0,247,601819.179289
53.0,60,602100.42008
6.0,143,602474.570721
138.0,66,603090.953214
24.0,106,603597.152879
22.0,135,605005.004838
55.0,57,605177.023852
68.0,64,605561.005319
24.0,112,606055.338676
50.0,139,607016.521308
49.0,69,607190.316439
-8.0,165,607713.894294
56.0,173,608517.278827
44.0,231,609427.924827
6.0,121,609843.02977
41.0,166,610681.384688
57.0,53,610833.862504
4.0,120,611407.422124
22.0,165,612010.002407
18.0,185,613090.421749
16.0,238,614018.116587
14.0,204,614656.967815
18.0,110,614936.467892
6.0,87,615338.231294
12.0,152,616626.766726
70.0,108,616956.426399
10.0,315,618667.13012
16.0,114,618976.465662
22.0,130,619867.954257
26.0,183,620710.350804
38.0,156,621355.985136
14.0,108,622026.574065
59.0,46,622419.260817
27.0,117,622832.050087
90.0,77,623236.147149
38.0,159,623904.356905
0.0,216,624431.867152
24.0,254,625582.896593
59.0,50,625887.738986
29.0,231,626470.913724
57.0,96,626701.496159
20.0,126,627737.688914
22.0,132,628623.265829
-6.0,175,629472.901819
22.0,131,630460.877242
20.0,91,630735.457849
12.0,150,631480.355676
24.0,157,632543.635008
24.0,157,633268.272539
14.0,107,633578.730799
129.0,5,633712.645953
34.0,170,633973.31495
10.0,151,634834.193496
45.0,185,635662.402907
38.0,111,636583.126641
30.0,182,637512.207407
14.0,185,638240.512434
8.0,196,638933.800676
50.0,65,639732.753517
57.0,110,640592.016437
10.0,109,640934.990706
26.0,195,641730.494914
101.0,45,641881.320315
34.0,107,642394.87653
148.0,113,642921.601558
-4.0,139,643314.554297
12.0,152,643860.609587
14.0,131,644676.957731
6.0,123,644894.888298
32.0,90,645405.580266
53.0,62,645645.203691
34.0,158,646812.847174
34.0,116,647160.285291
30.0,162,647643.446774
12.0,119,647978.473627
22.0,280,649615.616892
30.0,85,649906.021827
2.0,197,650468.035047
47.0,269,651686.83718
24.0,109,651879.698767
20.0,165,652657.827345
59.0,134,652892.976986
18.0,198,653569.904571
6.0,249,655020.733848
30.0,213,655643.661354
56.0,97,655882.555214
22.0,32,655992.404918
13.0,244,657111.95228
28.0,15,657203.55322
51.0,89,657622.902077
14.0,157,658261.781268
18.0,222,660032.279125
57.0,108,660833.542998
-6.0,173,661596.629967
32.0,130,662352.776
8.0,188,663077.254284
22.0,368,664939.763776
38.0,91,665359.371624
48.0,33,665421.272244
26.0,159,665997.005086
28.0,95,666480.918349
0.0,1,666530.714387
12.0,203,667593.969996
20.0,75,667911.424242
24.0,153,668242.569506
6.0,118,668951.799252
12.0,188,670400.558697
26.0,144,670802.816977
83.0,5,670848.127707
50.0,108,671234.331617
48.0,105,671657.304252
60.0,84,672179.177036
4.0,165,672813.559258
49.0,209,674735.853956
22.0,246,675713.750567
20.0,264,676803.198138
4.0,236,678280.598393
30.0,118,678603.001244
15.0,713,681314.227895
52.0,118,681805.330691
8.0,199,682962.234917
44.0,211,684233.94373
16.0,120,684768.155834
68.0,80,685195.941847
36.0,91,685379.468086
8.0,203,686239.86153
14.0,133,686641.799029
20.0,221,687671.802633
32.0,154,688414.725172
18.0,156,689594.035227
18.0,96,690158.332368
20.0,120,690592.837229
43.0,69,691104.070761
33.0,16,691294.079365
43.0,15,691306.285299
16.0,173,692605.185251
28.0,143,693663.948591
17.0,174,694269.834443
12.0,158,695090.738132
40.0,188,695863.469318
54.0,150,696582.004103
20.0,155,697327.172318
28.0,152,698355.996145
8.0,153,698933.336626
24.0,117,699505.73497
18.0,205,700737.37435
54.0,80,700987.642855
26.0,135,701430.381737
4.0,250,702499.635026
18.0,235,703465.429867
149.0,21,703546.310418
52.0,81,703818.494305
14.0,229,705242.534668
150.0,34,705722.378142
16.0,223,706497.177542
25.0,144,707062.221196
44.0,68,707266.619424
32.0,142,707985.660919
20.0,165,708481.634114
42.0,69,708644.801512
47.0,147,709630.111996
14.0,198,710636.619598
83.0,84,711004.928209
26.0,141,711599.3586
42.0,58,711808.261986
10.0,222,713188.228528
12.0,915,717468.809769
62.0,115,717899.31568
69.0,91,718308.39866
8.0,198,719468.186234
16.0,189,719932.568829
69.0,115,720214.341455
6.0,295,721941.45649
28.0,138,722529.456073
20.0,154,722958.987656
39.0,140,723848.416191
34.0,160,725087.376828
57.0,161,725884.066721
0.0,92,726265.305942
38.0,119,727403.9732
53.0,134,728101.109965
64.0,179,729009.415656
57.0,147,729695.7497
40.0,165,730612.803815
24.0,321,732002.495594
12.0,186,733087.74189
36.0,223,734399.231885
12.0,298,735470.840884
40.0,147,736313.502464
35.0,279,737282.823092
2.0,251,738229.494839
18.0,160,739355.582377
24.0,318,741146.341628
32.0,167,741849.564841
54.0,96,742283.345469
14.0,207,742836.801058
65.0,144,743317.314415
51.0,19,743406.110316
4.0,348,744569.731242
4.0,195,745752.645252
14.0,231,746632.905347
2.0,254,747752.049555
10.0,169,748809.302602
16.0,247,749746.107322
8.0,175,751036.629765
16.0,324,752121.017
40.0,149,752454.921454
22.0,200,753038.705567
67.0,107,753407.888445
26.0,272,754854.554739
6.0,173,755508.289028
16.0,132,756008.655325
18.0,322,757445.233253
16.0,392,760723.198875
18.0,233,762135.721792
-6.0,310,763391.680556
41.0,65,763984.146726
164.0,189,764874.121407
35.0,143,765335.576118
38.0,294,766440.399897
60.0,130,766820.72306
44.0,138,767478.058168
2.0,394,769415.315422
38.0,129,769893.657757
58.0,77,770111.748443
49.0,148,771165.160443
26.0,289,772288.291573
52.0,99,772543.949436
49.0,86,772969.328464
115.0,29,773124.652594
18.0,183,773555.509805
6.0,306,774866.415568
4.0,451,777090.240638
39.0,96,777517.431336
26.0,174,778148.122213
145.0,5,778233.413191
46.0,214,779148.700991
20.0,281,780559.515352
24.0,198,781715.275432
10.0,520,783984.036096
26.0,136,784342.971607
30.0,176,785000.64139
35.0,44,785109.187783
2.0,118,785807.160334
30.0,131,786305.892274
44.0,121,787091.469898
40.0,140,787502.0394
2.0,219,788227.661478
4.0,297,789352.43644
26.0,193,790181.79581
16.0,459,792260.986192
56.0,53,792394.824042
165.0,41,792531.136137
175.0,51,793009.564957
59.0,20,793040.331531
52.0,118,793576.80901
17.0,170,794672.945879
28.0,215,795674.583957
43.0,160,796222.179029
48.0,283,796988.905102
28.0,192,798140.643335
18.0,202,798747.092475
24.0,262,800419.201865
34.0,157,801189.837214
4.0,435,803280.53514
10.0,298,804759.198218
8.0,127,805562.722613
61.0,161,805971.259478
22.0,131,807137.700857
45.0,42,807273.978181
52.0,210,808714.074043
59.0,290,810166.028419
75.0,162,810803.428815
14.0,144,811318.313596
23.0,209,812155.666141
32.0,340,813627.26642
2.0,203,814882.318411
22.0,255,815884.116973
24.0,204,816657.221982
41.0,165,817045.706919
40.0,105,817795.007371
34.0,245,820596.726143
16.0,192,821470.132759
42.0,6,821482.544594
12.0,422,823955.606486
34.0,231,825116.673175
12.0,195,826241.846267
8.0,226,827137.247386
22.0,179,827812.533821
26.0,269,829231.307199
36.0,294,830403.968294
4.0,195,831338.080193
52.0,90,831789.167405
25.0,254,832886.087926
51.0,158,833476.083116
20.0,234,835047.895853
39.0,54,836346.405772
14.0,245,837521.057057
48.0,154,838516.620214
40.0,97,839276.809306
14.0,127,839986.542803
82.0,42,840219.598866
24.0,169,841039.862987
22.0,182,841681.076074
51.0,278,843113.889438
2.0,189,843763.896883
58.0,208,844660.038042
18.0,241,845561.082003
48.0,93,846488.478116
16.0,160,847151.383509
10.0,100,847748.037843
54.0,120,848305.695438
12.0,221,849442.129298
58.0,153,849862.672017
41.0,353,851580.257878
30.0,151,852441.154546
45.0,55,852696.638924
18.0,217,853484.260974
53.0,206,854128.610031
24.0,212,855029.870631
21.0,468,857716.321889
30.0,181,858707.989162
12.0,417,861293.417238
62.0,131,861741.392084
4.0,254,862604.257819
147.0,29,862880.728634
24.0,198,863691.186661
54.0,87,864094.166569
