#{"t_start": 1673787728.6302314, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,78,1310.612221
-30.0,88,3534.156088
-28.0,58,4141.258679
-10.0,66,4819.189283
-30.0,67,5850.270004
-16.0,72,7422.444909
-12.0,65,8856.796072
-16.0,55,10053.831523
-18.0,71,10763.270301
4.0,59,12070.136272
-28.0,68,12959.911486
2.0,54,13613.467891
-32.0,72,14932.002379
-8.0,63,16356.696357
-20.0,68,19357.411205
-2.0,76,19970.463667
-22.0,52,20416.823336
-22.0,54,20774.772964
-2.0,77,22023.799343
-2.0,51,22670.447299
-8.0,69,23744.126158
-4.0,61,23993.36748
-22.0,58,24472.503404
-30.0,73,25629.159428
2.0,57,26722.807304
-6.0,71,28359.615372
-20.0,57,29203.636886
4.0,68,30176.8701
-28.0,56,32032.113184
-2.0,63,32872.433858
-44.0,75,33681.885518
-9.0,80,34836.00246
2.0,81,36053.123201
-12.0,75,37723.034461
-8.0,71,38185.500743
-4.0,71,38683.548813
-10.0,75,39106.366572
-10.0,68,42223.300096
-8.0,59,43282.343162
-22.0,74,44157.977938
-24.0,69,45448.468588
-20.0,60,45679.158274
-12.0,82,45983.410822
-28.0,62,46684.472008
0.0,60,47164.019616
0.0,78,48023.412976
-6.0,65,49815.741639
-6.0,59,50695.901219
-12.0,64,50986.567375
14.0,77,51989.673695
-6.0,73,53420.672255
-8.0,67,55219.51471
-6.0,58,56080.479258
-10.0,64,56608.600517
4.0,71,57179.6975
-9.0,87,57929.852593
-8.0,59,58534.439754
-8.0,53,58701.914034
-26.0,61,59548.630887
-10.0,66,60833.54014
-16.0,60,61374.690015
6.0,65,62666.179625
4.0,57,63935.695568
-3.0,71,64803.015032
-6.0,73,65859.16086
4.0,89,66646.060007
-10.0,60,67600.774734
-2.0,63,69324.173483
0.0,61,69536.993781
-6.0,61,69678.814001
10.0,60,69753.360084
0.0,72,70976.15624
-6.0,67,71980.476794
-10.0,67,73728.099041
-13.0,91,75045.519074
-2.0,64,75354.377127
-4.0,73,75967.692774
-2.0,76,76963.091372
-6.0,63,77514.205554
-4.0,69,77875.897148
-20.0,71,78193.751378
8.0,66,78450.950138
6.0,76,79498.151788
0.0,70,80547.391351
0.0,69,81265.242287
-4.0,72,82267.543483
-12.0,63,82663.626493
4.0,72,83462.926434
-2.0,68,84461.403201
-18.0,63,85456.70699
0.0,55,86814.816309
4.0,68,87704.099033
-6.0,82,88557.891864
-10.0,75,89272.972339
-5.0,65,90006.634418
4.0,76,90965.959675
-10.0,64,91354.455375
-8.0,68,91889.862545
-12.0,65,91969.271472
12.0,65,92213.059733
-8.0,83,92581.597653
-5.0,76,93051.563139
8.0,72,93813.261992
4.0,64,96411.482536
8.0,54,97295.068912
-10.0,72,97692.590041
4.0,77,98809.451021
0.0,80,100321.961572
-15.0,83,101426.028645
-7.0,62,102479.143645
12.0,63,102832.228101
-8.0,63,103265.729855
4.0,61,104380.176169
0.0,63,104976.650227
6.0,65,105597.534263
0.0,83,105866.653095
4.0,67,106644.481453
4.0,52,106984.062182
-10.0,69,107539.894118
-2.0,72,109217.188099
-2.0,89,112657.570614
0.0,53,113342.314543
10.0,75,114288.607287
-10.0,65,114674.496975
4.0,77,115347.864388
0.0,50,115963.653701
4.0,64,116419.112046
219.0,74,117580.066094
-2.0,55,117742.13254
7.0,96,118112.89762
8.0,79,118616.132868
6.0,76,119965.186613
-4.0,63,121323.643153
-2.0,65,122261.871596
2.0,65,123792.166126
-2.0,77,124014.328601
-8.0,61,124370.152556
0.0,45,124728.1414
4.0,80,125313.735636
-6.0,81,125887.00816
6.0,74,126673.454882
8.0,62,127503.053427
-2.0,85,128997.891365
-8.0,69,129663.07088
-6.0,84,130604.324328
-4.0,63,131185.567272
0.0,65,132448.437051
18.0,61,133413.531325
-12.0,89,133765.341756
6.0,63,134417.625823
12.0,59,135280.79891
2.0,62,135664.830775
0.0,53,135887.75304
-6.0,78,136016.442389
2.0,70,136636.120526
2.0,68,136879.505433
2.0,78,136932.387463
4.0,59,138240.442563
8.0,68,138820.936328
1.0,70,140080.955362
0.0,74,141584.77135
0.0,79,143739.305285
0.0,76,144222.083125
10.0,58,145128.651896
6.0,76,146439.340739
6.0,81,147444.710427
12.0,70,148255.629588
4.0,61,148751.129719
8.0,80,149385.828399
6.0,70,150131.334359
8.0,68,150402.55003
0.0,61,150795.845215
-4.0,57,151248.819303
14.0,85,153291.190444
0.0,74,153793.683403
0.0,87,154574.391735
3.0,69,156125.495609
8.0,62,157417.118334
159.0,16,157603.420601
12.0,50,158406.192306
36.0,60,158898.00006
6.0,58,159785.06461
8.0,85,160736.617879
-4.0,59,162416.89659
10.0,61,163162.760283
0.0,71,163579.919108
14.0,74,163699.459762
2.0,64,163872.107253
10.0,66,164793.871332
14.0,56,165086.809542
4.0,73,165602.316368
-8.0,67,166321.455309
0.0,76,166781.438237
14.0,65,168672.882554
6.0,79,170251.970983
12.0,75,170689.119326
0.0,79,171089.218455
4.0,54,172093.896489
16.0,81,172697.242192
2.0,71,173947.336324
6.0,74,175956.456989
8.0,64,176530.810489
8.0,57,176932.029721
8.0,48,177309.808535
6.0,72,178533.348781
8.0,78,179088.743419
2.0,60,181147.181626
4.0,75,181617.539631
14.0,69,181864.676768
10.0,66,182658.195822
12.0,90,184563.653393
-6.0,56,185021.204027
0.0,84,185666.651326
-2.0,70,186704.915597
14.0,92,187905.069854
14.0,66,188826.599225
10.0,69,189433.422143
0.0,69,189663.569837
2.0,65,189807.243341
8.0,72,191553.924194
-2.0,62,192257.12735
8.0,69,193146.296366
6.0,72,193886.951677
4.0,46,195001.260175
16.0,66,196010.291065
4.0,97,196850.343101
14.0,55,197801.595308
11.0,61,198423.711435
4.0,76,198951.705579
4.0,53,199647.490046
4.0,72,200119.297674
-5.0,57,200299.183596
2.0,78,201387.925901
8.0,55,201963.989875
2.0,77,203787.747506
12.0,79,204628.175333
16.0,72,205028.659227
3.0,60,205393.279041
6.0,51,205751.308378
-2.0,85,206050.404211
12.0,86,207245.308484
10.0,69,207492.249637
10.0,72,208246.451725
-2.0,75,209067.618827
10.0,65,209591.928507
20.0,75,210735.654212
-6.0,96,211577.820584
8.0,63,211953.746978
4.0,54,213088.530227
0.0,70,213694.508306
18.0,87,214228.324448
4.0,59,214656.736728
8.0,90,215796.683928
6.0,76,217073.382337
8.0,99,218351.225403
2.0,71,219313.352032
12.0,64,220267.113071
12.0,68,220781.388872
-2.0,56,221174.776921
6.0,64,221555.401329
10.0,65,222045.548656
2.0,50,222368.652021
6.0,85,223273.031995
20.0,67,223492.129001
10.0,75,224432.950808
12.0,71,225117.235522
12.0,70,226185.092648
26.0,74,226701.275139
-2.0,84,227948.24481
4.0,71,228512.581799
3.0,77,229022.771607
32.0,78,229583.399255
24.0,82,229858.45498
89.0,33,230122.449594
10.0,82,230832.781552
10.0,72,231849.970072
4.0,110,233725.792611
4.0,63,234290.19051
56.0,59,234965.968862
12.0,75,235580.269574
0.0,80,235854.784449
10.0,75,236011.960824
10.0,96,236977.019147
8.0,94,238745.87482
12.0,94,239801.125347
8.0,75,240236.578111
12.0,79,241097.407229
16.0,69,242153.569956
4.0,76,243650.895114
10.0,95,244141.380284
6.0,68,244823.147702
12.0,58,245319.942511
24.0,78,245866.219619
8.0,70,246157.500361
20.0,69,247464.325906
14.0,77,248528.508408
39.0,59,249286.716177
4.0,74,249528.959769
22.0,108,250343.03741
9.0,78,251183.153767
28.0,81,251766.089759
16.0,105,252749.798695
22.0,92,253434.804263
10.0,96,254835.932652
-4.0,77,257532.452379
119.0,21,257720.584416
24.0,88,258747.079209
20.0,78,259716.079769
10.0,87,260086.632959
63.0,84,260771.044276
14.0,90,261621.296973
20.0,72,262167.098665
6.0,78,262624.736555
22.0,109,263629.194622
130.0,95,266024.591286
6.0,79,266451.281267
-5.0,81,267603.025605
14.0,71,269150.760257
8.0,86,269984.446506
18.0,86,270730.362511
12.0,71,271652.470267
14.0,102,272579.933511
16.0,84,273446.164737
20.0,79,274034.778985
-4.0,91,274580.787522
28.0,79,274988.714145
8.0,77,275846.227684
12.0,98,276395.67734
4.0,98,277328.414796
16.0,73,277628.140919
0.0,71,278393.150823
10.0,103,279697.334359
24.0,72,280363.107122
18.0,91,281027.648316
2.0,98,281829.424846
16.0,90,282469.49581
10.0,65,282902.182902
12.0,66,283700.40789
8.0,56,284025.601552
12.0,95,284703.555949
12.0,82,285383.908432
14.0,72,286116.262526
20.0,74,287424.504996
8.0,83,288222.397068
163.0,39,288812.450208
6.0,79,290180.063292
18.0,67,290618.555074
22.0,89,291098.870918
-8.0,72,291641.243667
20.0,74,291926.723457
28.0,81,292241.105497
16.0,114,293311.698252
20.0,117,293989.288177
18.0,90,294948.94995
6.0,87,296050.486777
8.0,102,296930.833573
157.0,35,297065.182476
20.0,69,297209.091475
4.0,74,297783.001348
18.0,68,298391.049606
12.0,69,298644.222695
-2.0,87,298784.27866
24.0,75,298955.409003
20.0,100,299555.024283
16.0,74,300496.967588
26.0,109,301208.114504
18.0,93,301682.531734
-4.0,78,302391.569926
11.0,127,303050.178382
18.0,105,303979.580426
60.0,64,304299.840358
8.0,96,304861.587321
12.0,86,305691.547142
22.0,77,307108.907753
22.0,98,308643.675975
0.0,84,309008.346492
18.0,78,309947.118018
24.0,100,310525.312593
26.0,111,311075.387075
26.0,99,311524.667488
12.0,66,313019.417326
6.0,96,313642.657632
18.0,85,314513.55785
18.0,98,315719.892555
2.0,81,316277.69012
4.0,78,316633.59596
10.0,73,317097.436416
28.0,72,317580.923967
-2.0,75,317759.677898
8.0,82,318374.481685
102.0,32,318450.521549
14.0,97,319293.452457
18.0,96,319813.070787
14.0,81,320263.187262
6.0,99,321538.31605
6.0,105,322471.82495
26.0,84,323419.065623
6.0,84,324417.273406
10.0,75,324965.079308
53.0,6,325002.240066
2.0,97,325519.76318
36.0,101,326184.258358
86.0,49,326371.830776
20.0,95,327103.955137
14.0,65,327557.648429
14.0,106,328447.939702
28.0,31,328692.443762
0.0,99,329002.508826
14.0,89,329808.210395
22.0,96,331114.510445
