#{"t_start": 1673787728.8034127, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,61,163625.728823
12.0,71,163743.620619
10.0,69,164527.627344
-2.0,52,164906.854716
2.0,73,165460.690419
10.0,79,166235.933515
4.0,68,166559.771016
14.0,78,168590.153141
2.0,63,170211.600812
11.0,71,170431.468309
8.0,81,171086.302839
0.0,86,172094.432699
0.0,55,172405.021809
11.0,94,173947.643817
12.0,57,175763.496489
8.0,68,176480.848205
-14.0,65,176931.716301
8.0,72,177616.960727
-1.0,69,178721.051435
16.0,75,179773.414603
12.0,72,181430.460309
150.0,28,181597.922045
4.0,63,181800.903918
12.0,70,182168.288356
20.0,98,184333.965239
12.0,63,185020.092134
-6.0,86,185665.844332
0.0,59,186549.564942
14.0,63,187195.869021
0.0,48,187938.232473
0.0,63,188826.69797
16.0,59,189380.087558
18.0,72,189615.918096
12.0,91,189809.082433
18.0,68,191705.684155
16.0,56,192476.082061
4.0,59,193146.308728
55.0,33,193662.478056
9.0,76,194781.547768
16.0,71,196009.853491
3.0,50,196166.548431
-2.0,61,196870.42899
0.0,68,198262.237905
16.0,73,198683.853463
8.0,77,199318.103253
-4.0,50,199913.223783
4.0,61,200194.687943
14.0,65,200501.764741
4.0,63,201489.083697
2.0,58,202225.79369
4.0,76,203906.968286
20.0,98,204820.651109
8.0,74,205334.054641
4.0,85,205753.117467
0.0,83,206151.728172
4.0,70,207244.648505
20.0,85,207626.142317
197.0,2,207714.12274
12.0,101,208534.623257
2.0,89,209550.40133
-1.0,53,210500.887212
4.0,81,210938.129865
12.0,79,211820.327028
158.0,70,212865.393325
-6.0,92,213710.865376
8.0,73,214227.46838
4.0,61,214579.503995
4.0,61,215309.389607
-4.0,79,216617.600692
8.0,84,217816.70266
26.0,85,218644.982982
6.0,80,220141.723092
6.0,58,220733.560609
12.0,73,221110.085725
8.0,78,221555.608572
12.0,80,222141.885836
0.0,77,222799.24653
-4.0,97,223491.339375
6.0,70,224365.318859
8.0,70,224946.423708
3.0,80,226048.880589
-2.0,71,226672.472469
12.0,68,227791.420453
4.0,83,228365.947059
18.0,85,229022.291311
0.0,77,229582.936949
12.0,78,229841.609548
8.0,72,230439.734175
4.0,73,231020.298461
14.0,114,233308.941333
7.0,64,233874.327426
22.0,70,234794.214368
14.0,91,235460.951613
12.0,71,235852.801839
4.0,67,235892.07423
12.0,103,236821.318236
20.0,84,237867.782192
12.0,87,239411.039704
8.0,79,240125.860374
26.0,72,240742.537348
10.0,78,241566.684411
20.0,69,242335.478466
19.0,85,243852.498747
16.0,84,244401.09681
4.0,86,245267.625837
8.0,71,245677.756753
8.0,92,246293.352371
12.0,91,247844.107537
16.0,64,248720.655927
12.0,66,249391.651131
16.0,66,249564.650266
4.0,88,250206.102807
2.0,106,251252.967527
18.0,67,251870.874655
13.0,93,252728.506067
12.0,82,253258.772153
16.0,103,254692.871281
20.0,61,256784.495802
18.0,75,257916.080694
8.0,79,259115.870902
16.0,81,259747.691266
4.0,79,260270.473198
12.0,91,260812.523782
0.0,94,261742.346438
20.0,74,262595.618968
16.0,77,262735.152591
16.0,86,263747.390907
6.0,67,265908.628002
4.0,62,266133.283092
-2.0,87,267083.820656
6.0,64,267869.618836
8.0,68,269648.483011
6.0,80,270268.623357
8.0,77,270794.738922
10.0,114,272215.771801
16.0,106,272940.461842
12.0,82,273656.671275
16.0,74,274482.269446
46.0,81,274755.968644
12.0,85,275702.111475
98.0,14,275783.383666
12.0,80,276145.639627
14.0,78,276997.515626
18.0,83,277388.513937
0.0,1,277419.250003
8.0,70,278120.568079
20.0,108,279107.800484
22.0,93,280292.563309
22.0,65,280617.507546
179.0,9,280867.99102
12.0,75,281559.0982
20.0,91,282238.780002
18.0,67,282518.232331
10.0,99,283297.552605
18.0,96,284061.476139
12.0,106,284941.985451
4.0,76,285494.866336
4.0,56,286260.124805
8.0,95,287662.820421
90.0,14,287744.194489
2.0,74,288656.941626
8.0,90,290220.294519
2.0,107,290832.747557
18.0,89,291595.772779
104.0,29,291668.293486
0.0,95,291998.212807
4.0,63,292282.1222
37.0,123,293415.202347
16.0,82,293768.367445
10.0,84,294350.208201
24.0,90,295974.247085
13.0,93,296577.533618
16.0,76,297087.120372
6.0,80,297229.790265
8.0,91,297950.543082
12.0,74,298451.952501
22.0,89,298709.381576
6.0,62,298844.256324
28.0,96,299170.293901
30.0,86,300133.198495
41.0,48,300624.031708
22.0,82,301144.90476
18.0,55,301549.96288
2.0,86,302037.747869
8.0,84,302688.324206
16.0,88,303050.521852
6.0,89,303916.579783
4.0,102,304448.688963
64.0,50,304717.50272
28.0,115,305796.55445
-2.0,77,307204.653513
16.0,98,308735.708293
24.0,87,309232.959908
18.0,85,310301.676441
16.0,99,310527.766768
12.0,73,310853.542427
30.0,66,311241.935099
10.0,98,312627.862519
24.0,102,313412.410592
14.0,107,314514.312481
4.0,85,315690.045471
8.0,65,316218.296309
2.0,115,316853.219211
4.0,63,317108.568998
0.0,94,317662.165913
18.0,76,317862.328424
28.0,94,318490.333032
8.0,93,319294.866416
20.0,89,319812.882901
22.0,105,320265.936653
12.0,106,321962.466426
0.0,126,323077.61152
20.0,127,324419.786643
10.0,102,325045.410264
0.0,82,325682.217261
59.0,75,326065.672065
18.0,111,326565.589967
15.0,89,327437.37417
4.0,74,327641.773471
140.0,9,327806.671572
12.0,103,328710.611874
8.0,122,329307.583431
12.0,82,330312.005462
-4.0,89,331295.938684
8.0,92,331507.723166
10.0,76,331925.04618
24.0,102,332942.110704
10.0,98,333908.499023
8.0,56,334170.503649
10.0,88,335551.414712
-2.0,74,336016.861299
241.0,67,336808.73739
6.0,81,337158.867195
4.0,81,337646.205672
-4.0,72,338060.687249
8.0,105,338521.496724
106.0,24,338933.638619
14.0,90,340241.03248
8.0,112,340955.35246
12.0,99,342060.842675
34.0,89,343233.151933
14.0,95,343823.209324
55.0,55,344242.162018
24.0,82,344992.851999
10.0,100,345627.546205
18.0,114,346587.223907
65.0,112,347142.603193
20.0,79,347598.479282
2.0,80,347943.779118
26.0,100,348422.183384
4.0,138,349136.089744
14.0,82,349590.132497
24.0,104,350349.055624
30.0,8,350466.277287
30.0,111,350793.639681
6.0,86,351450.431445
20.0,78,352108.256391
16.0,91,352782.813548
8.0,115,353523.175551
119.0,56,353881.784817
22.0,115,354599.940205
0.0,88,354966.177908
24.0,101,356234.095706
18.0,127,357183.727693
-2.0,91,358312.271196
26.0,92,359309.163533
38.0,113,359685.473942
20.0,89,360636.942705
8.0,104,361526.807802
16.0,109,361811.930127
30.0,80,362402.926402
28.0,68,363271.962257
8.0,100,363806.418533
20.0,79,364063.881549
51.0,71,364419.41457
0.0,1,364439.404764
6.0,94,364963.293767
41.0,50,365524.796528
10.0,104,366113.702513
38.0,120,367261.991795
52.0,85,368022.76828
10.0,102,368443.161304
43.0,84,369081.449768
30.0,83,369474.182134
16.0,113,370299.53813
14.0,95,370760.397866
22.0,106,371247.116325
51.0,97,371916.825553
32.0,110,372665.017171
0.0,73,373144.39368
36.0,120,373488.085625
10.0,169,374494.730494
28.0,70,375076.612404
28.0,81,375442.670364
28.0,87,375965.236146
26.0,99,376525.372318
66.0,154,377783.436589
147.0,1,377817.930852
26.0,75,378013.677149
43.0,37,378279.825506
10.0,95,378920.378852
12.0,76,379226.336058
6.0,112,380073.20487
22.0,76,380379.406193
24.0,67,380809.733049
12.0,105,381667.296338
8.0,63,382142.830659
24.0,96,382626.335301
28.0,93,383462.70717
18.0,116,384420.77617
26.0,96,384710.68929
18.0,108,385140.926773
20.0,89,385703.400276
2.0,102,386585.137443
20.0,102,387606.251583
22.0,96,387852.602269
20.0,123,388776.39812
52.0,95,389262.537199
55.0,84,389885.231899
32.0,87,390447.191644
22.0,106,391035.20618
24.0,111,391807.339015
16.0,128,393047.107312
18.0,146,393953.34991
18.0,97,394415.007565
14.0,128,395342.756093
14.0,133,396168.963764
14.0,143,396887.797045
4.0,123,397701.166636
18.0,101,397966.421546
16.0,89,398658.498809
28.0,120,399112.396222
16.0,95,399497.923323
22.0,108,399729.705265
24.0,86,400579.862778
36.0,61,400648.105162
10.0,107,401231.147516
28.0,103,401758.823934
58.0,55,402048.886628
45.0,68,402243.638073
6.0,55,402601.706629
69.0,14,402649.31447
10.0,96,403611.677831
14.0,97,404618.732081
10.0,98,405477.260507
12.0,149,406697.349216
16.0,108,407260.359866
-2.0,97,407871.426632
86.0,13,407966.808161
20.0,84,408538.997706
22.0,89,409064.427848
-2.0,99,409305.363841
68.0,98,409713.926771
18.0,160,410637.761614
100.0,152,411671.688535
57.0,71,412071.136545
12.0,97,412498.98434
14.0,89,412811.225586
6.0,102,413102.30846
28.0,95,413949.292716
26.0,119,414709.499638
18.0,146,416209.627104
30.0,102,416788.430538
22.0,97,418268.037575
18.0,113,419173.778681
12.0,154,420017.056597
49.0,109,420371.729963
8.0,144,421158.25414
18.0,110,422078.785569
14.0,108,423281.894912
22.0,113,423527.581071
22.0,100,423820.306823
75.0,98,425211.747023
6.0,78,425663.390394
32.0,112,427119.829535
8.0,134,427547.216193
10.0,118,427994.812988
31.0,101,428242.048704
18.0,90,429110.808309
8.0,92,429589.585757
26.0,111,430122.869782
47.0,17,430180.533187
12.0,135,430602.793463
8.0,146,432017.229408
26.0,107,432507.987582
18.0,88,433112.534841
16.0,85,433902.649397
30.0,122,434367.551591
10.0,94,435193.394336
18.0,93,435509.076346
20.0,187,436890.943512
4.0,127,437752.249672
0.0,110,438193.10568
58.0,2,438225.095991
32.0,110,438946.524139
52.0,65,439267.308116
30.0,90,440133.673507
24.0,104,440624.739269
0.0,104,441653.704402
6.0,113,441994.1415
8.0,150,442797.539634
64.0,79,443290.097403
14.0,92,444229.102091
12.0,91,444878.796753
44.0,106,445523.67264
6.0,109,446042.975303
59.0,93,446509.670265
16.0,149,447175.966177
10.0,126,447789.250855
14.0,103,448243.961503
18.0,117,448772.897613
-2.0,90,449688.73512
70.0,92,450461.026652
24.0,86,450946.762799
4.0,95,451097.068515
10.0,126,452227.574758
36.0,92,452829.295105
14.0,141,453376.466868
8.0,94,453632.826581
106.0,12,453672.380028
38.0,110,454041.944323
39.0,121,454645.144204
18.0,115,455271.917002
14.0,115,455774.409859
0.0,156,456349.893131
56.0,35,456466.779608
27.0,142,456703.659914
95.0,49,456857.55517
26.0,164,458124.111091
8.0,133,459366.749099
-6.0,87,460689.209409
54.0,131,461020.578315
57.0,69,461597.759437
20.0,113,462315.839921
28.0,126,463641.759934
28.0,86,464199.159792
35.0,62,464474.289237
0.0,154,465495.249913
-2.0,119,465924.417433
18.0,134,466297.714802
0.0,105,466932.287181
6.0,136,467999.906826
16.0,119,468719.967998
38.0,138,469273.308077
24.0,101,469953.239988
60.0,73,470303.790211
29.0,121,471412.322634
69.0,90,471710.545462
164.0,43,472604.29993
26.0,109,473857.92067
8.0,134,474800.127345
28.0,135,475495.169126
36.0,34,475563.019521
12.0,76,475844.639675
49.0,116,476392.960633
24.0,115,476733.283967
22.0,140,477414.43844
6.0,95,477869.284206
-4.0,155,478858.4826
18.0,99,479154.429312
48.0,79,479794.588704
43.0,82,480570.94008
36.0,143,481347.196567
32.0,81,482041.364582
18.0,97,482290.178318
59.0,85,482958.700133
12.0,114,483376.228018
139.0,36,483619.722259
29.0,30,483962.901156
8.0,87,484858.467205
12.0,87,485314.407635
199.0,105,485727.306779
42.0,32,485938.111609
10.0,127,486143.433161
8.0,101,487093.396245
20.0,127,488657.409126
2.0,152,489158.826826
10.0,108,489486.139304
30.0,128,489967.053208
26.0,121,491438.507045
16.0,98,491976.866655
-10.0,156,492738.760742
6.0,172,493657.242116
98.0,78,493968.98671
37.0,111,494634.956524
42.0,80,495006.015214
40.0,119,495507.821841
-2.0,140,495913.170772
28.0,131,496218.30102
12.0,182,497634.151788
20.0,139,499119.101299
14.0,110,500246.272847
14.0,90,500627.580047
43.0,18,500712.369894
18.0,146,501199.169128
54.0,102,501935.502564
10.0,107,502496.974774
30.0,144,503053.5751
24.0,127,503818.275167
16.0,91,504189.779893
28.0,92,504696.476108
42.0,78,505153.927565
4.0,92,505605.446398
33.0,283,507452.598346
26.0,112,508097.449064
12.0,134,509173.044283
130.0,2,509237.698766
28.0,112,509834.746034
48.0,21,510066.91342
14.0,151,511252.943084
7.0,171,512286.900008
8.0,137,513276.672776
53.0,75,513648.741568
10.0,104,514469.198355
2.0,103,514894.228241
46.0,64,515306.734031
20.0,139,515932.006873
18.0,144,516854.1167
24.0,108,517300.48564
-2.0,126,517744.107513
32.0,114,518298.468489
37.0,112,519042.911299
10.0,142,520426.233997
14.0,93,520929.768053
28.0,72,521240.002487
22.0,127,522352.450858
-2.0,124,523273.171248
24.0,114,524113.385692
223.0,75,524711.525581
6.0,144,525513.799462
20.0,160,526394.935195
8.0,243,527610.633144
14.0,113,528480.364233
26.0,193,529597.572793
58.0,33,529815.755997
53.0,16,529874.584408
36.0,188,530582.954062
54.0,5,530620.816069
16.0,131,531394.002437
16.0,147,532108.459119
12.0,138,532646.570618
10.0,157,533386.372745
14.0,143,533706.495947
28.0,120,534193.158372
22.0,170,535179.482027
6.0,89,535648.858974
14.0,147,536430.868968
20.0,122,536819.586418
22.0,124,537747.813948
10.0,111,538705.064099
26.0,149,539667.260777
14.0,96,539894.938785
119.0,63,540008.800601
54.0,123,540620.262939
8.0,130,541396.70709
10.0,142,542086.54488
14.0,107,542565.385122
26.0,130,543059.799377
70.0,122,543425.561477
20.0,139,543883.793922
20.0,130,544636.94326
16.0,156,545307.16396
74.0,117,546087.304708
14.0,129,547164.538626
-2.0,155,548058.096742
18.0,93,548235.931817
70.0,57,548513.016614
16.0,123,549076.876256
16.0,116,549888.746048
18.0,180,550354.792785
56.0,77,550822.164056
20.0,132,552028.106873
10.0,183,553461.913331
47.0,93,553790.842039
14.0,121,554189.629647
-2.0,116,554771.746198
38.0,101,555263.281274
18.0,109,556221.041193
16.0,113,556695.564084
58.0,63,556980.465113
30.0,120,557419.273556
4.0,168,557878.58914
16.0,204,558993.810371
0.0,118,560069.612786
8.0,132,560749.880167
20.0,208,562147.701747
14.0,116,563017.618688
50.0,121,563964.585401
22.0,205,564653.333682
14.0,122,565122.231786
16.0,94,565455.477225
8.0,128,566282.630762
170.0,98,566741.049577
8.0,139,567587.328758
22.0,111,568056.058709
26.0,85,568401.644307
22.0,133,568741.155924
14.0,112,569612.578897
8.0,140,570183.960592
6.0,117,570380.470575
26.0,122,571019.930382
49.0,65,571238.558515
8.0,161,571940.882156
28.0,117,572240.617024
8.0,200,572788.411287
6.0,139,573856.482722
34.0,109,574550.521185
22.0,101,574956.306983
20.0,185,576066.29644
171.0,46,576474.468856
18.0,92,576931.122844
0.0,161,577776.68745
138.0,6,577950.629976
12.0,126,578715.643079
12.0,192,579841.832702
28.0,162,580612.800858
62.0,116,581672.284697
20.0,128,582364.108693
62.0,18,582505.809955
20.0,104,582907.67625
46.0,127,584100.453097
12.0,184,584899.172717
14.0,97,585329.242287
14.0,183,586469.66193
6.0,174,587224.660663
22.0,92,587560.823148
32.0,116,588227.438278
107.0,13,588299.744109
14.0,133,589935.584317
16.0,215,591335.268675
16.0,119,591772.570015
22.0,147,592236.178975
52.0,39,592347.936383
14.0,210,593353.463788
14.0,128,593759.033225
26.0,178,594475.60242
20.0,108,594991.53586
22.0,117,595321.84588
26.0,207,597322.448253
40.0,84,597741.804386
61.0,67,598130.098729
22.0,150,598434.002103
42.0,35,598590.528479
4.0,259,599893.478729
22.0,158,600909.579771
-4.0,142,601492.878706
20.0,92,601820.637934
8.0,185,602452.80346
74.0,102,603179.443785
22.0,205,604981.979875
20.0,125,605472.299662
68.0,112,606055.345039
8.0,158,607055.528367
28.0,158,607526.925614
34.0,106,607789.557936
10.0,142,608530.417737
22.0,115,609062.804236
2.0,250,610023.958673
18.0,98,610488.991894
20.0,131,611063.119116
18.0,166,611735.087633
53.0,51,611981.410233
33.0,187,612455.630341
33.0,91,613396.280925
20.0,292,614471.421695
18.0,121,614758.708254
10.0,295,616522.100806
8.0,144,617015.265537
-6.0,116,617543.786197
18.0,103,618073.325282
42.0,153,618870.559307
34.0,150,619798.289712
0.0,168,620579.88052
20.0,128,621250.426071
16.0,213,622357.758546
10.0,119,622829.944884
2.0,136,623331.656438
44.0,207,624277.284146
8.0,193,624597.267352
64.0,62,625018.869617
44.0,105,625528.593149
0.0,1,625582.895562
59.0,64,625904.590899
8.0,112,626085.92518
-2.0,122,626532.192208
6.0,189,627346.703943
22.0,87,628112.931703
22.0,246,629473.475161
14.0,141,630467.683207
4.0,103,630952.717723
14.0,149,631487.333856
8.0,119,632408.053151
34.0,109,633104.477958
8.0,198,633769.449475
6.0,118,633951.633317
8.0,198,634855.221105
4.0,269,636527.533732
41.0,147,637330.893645
26.0,105,637784.720784
12.0,142,638320.107669
10.0,179,638973.163373
34.0,148,640444.445817
60.0,88,640782.100381
36.0,257,641786.445922
51.0,86,642299.864599
51.0,111,642665.338592
50.0,89,643048.420745
6.0,104,643318.848643
81.0,94,643571.404372
116.0,39,643784.411695
4.0,181,644692.676872
22.0,127,645217.130541
30.0,109,645642.953413
83.0,20,645728.651542
0.0,237,647018.133492
2.0,149,647602.716936
20.0,91,647840.460941
14.0,204,648766.243946
10.0,241,649915.06847
18.0,185,650529.747039
20.0,167,651257.563369
28.0,106,651741.643416
2.0,170,652490.11255
18.0,153,652739.570215
48.0,70,652882.760164
53.0,38,653068.294776
38.0,138,653527.289172
38.0,105,653924.399949
24.0,110,654701.797092
26.0,146,655409.623013
4.0,126,655643.831372
156.0,35,655768.822876
40.0,91,655925.424632
26.0,146,656646.562648
82.0,46,656884.408567
35.0,76,657248.361547
55.0,145,657918.572311
43.0,58,658130.783117
22.0,174,659638.725407
17.0,118,660387.860221
32.0,127,661047.327207
22.0,132,661653.778701
34.0,104,662272.256992
16.0,112,662879.802292
-2.0,190,663259.787322
28.0,122,664070.849686
16.0,169,665007.984399
24.0,140,665544.747834
130.0,102,665932.605095
48.0,88,666431.598945
31.0,82,667015.516655
10.0,335,668172.553049
16.0,203,669157.056621
12.0,155,670455.564628
18.0,269,671356.563854
4.0,277,672659.967072
22.0,129,673165.962595
56.0,50,673402.283551
10.0,174,675087.620244
83.0,91,675429.410401
30.0,159,676268.897938
51.0,55,676513.402463
36.0,105,676792.743808
38.0,116,677536.69222
29.0,106,678192.433384
14.0,222,678850.635787
18.0,148,679223.260228
18.0,225,680174.172404
24.0,305,681484.008486
12.0,159,682507.626104
24.0,154,683036.901747
24.0,166,684203.278179
90.0,19,684328.376268
22.0,173,685055.19981
12.0,320,686294.66221
38.0,104,686513.342691
4.0,149,687216.086349
35.0,73,687509.119543
2.0,168,688414.722959
27.0,122,689525.775465
16.0,199,690333.650826
34.0,126,691207.331441
28.0,182,692468.229274
22.0,200,693786.549275
37.0,206,694536.77438
28.0,156,695483.516667
-2.0,266,696502.413872
10.0,202,697608.298752
-8.0,231,698808.562349
26.0,165,699569.114019
2.0,173,700444.991346
54.0,54,700949.724961
14.0,217,701578.284587
32.0,107,701923.52445
26.0,214,702821.671434
10.0,311,704396.953466
14.0,132,705222.69456
14.0,165,706157.753755
42.0,141,706652.31291
54.0,19,706915.93906
40.0,369,708284.938672
20.0,201,709041.97495
14.0,261,710525.725176
20.0,153,711103.37268
14.0,242,712052.384459
50.0,67,712312.946847
10.0,154,713795.715722
40.0,153,714830.834728
18.0,139,715243.049647
57.0,122,715874.820834
16.0,184,716324.923656
30.0,133,717092.781837
33.0,261,718001.327232
20.0,106,718571.940827
45.0,55,719071.901843
22.0,135,719523.474868
25.0,269,720214.580706
14.0,168,720946.943232
12.0,124,721941.599322
6.0,159,722572.141131
55.0,180,723137.699931
63.0,43,723395.650867
0.0,378,725884.486914
36.0,118,726476.273742
24.0,187,727923.468413
12.0,142,728589.988353
63.0,130,729215.813982
151.0,82,729687.599122
22.0,118,730233.778927
59.0,110,731116.929882
42.0,135,731591.296795
26.0,162,732023.426381
12.0,118,732778.706728
2.0,316,734575.18489
12.0,156,735056.229925
51.0,81,735470.796481
54.0,94,736169.330016
61.0,112,736515.932587
14.0,337,737707.102682
147.0,83,738084.325628
71.0,130,738671.061363
199.0,39,739241.919739
75.0,59,739410.532862
-4.0,124,739963.549334
16.0,263,741582.492769
64.0,73,741831.251992
47.0,125,742304.604497
20.0,247,743001.616044
45.0,111,743412.285483
34.0,100,743475.013204
24.0,216,744370.992026
16.0,175,745268.687621
28.0,217,746385.258729
0.0,85,746685.626856
36.0,106,747079.837375
80.0,49,747315.145143
0.0,257,748811.423543
26.0,141,749398.255335
40.0,139,749909.683644
94.0,31,750019.721363
30.0,229,751546.11653
27.0,217,752203.571067
36.0,251,752857.680966
38.0,172,753392.719727
40.0,191,754436.580357
34.0,158,755043.825113
64.0,256,756080.696386
28.0,254,757054.239958
8.0,301,759889.519669
55.0,151,760773.171924
38.0,149,761566.047298
28.0,85,762187.376438
53.0,54,762483.947374
4.0,481,764833.072662
8.0,196,765348.88985
30.0,172,766085.102
12.0,165,766696.232094
22.0,277,767691.993592
65.0,31,767758.800973
129.0,36,767834.635843
53.0,62,768055.495081
24.0,285,769714.988246
8.0,256,771173.205953
6.0,301,772368.841926
68.0,50,772432.209172
22.0,172,773242.314956
28.0,217,773898.757958
12.0,141,774350.328345
16.0,195,775487.514141
18.0,133,775922.752305
14.0,106,776508.763386
146.0,46,776740.005819
6.0,255,777777.368196
34.0,355,779424.014114
33.0,244,780614.020077
6.0,215,781755.349059
46.0,56,782028.354074
12.0,264,783354.261658
14.0,393,784599.774725
24.0,154,785390.964712
20.0,419,787319.27814
14.0,151,787860.566695
39.0,61,788094.443863
34.0,226,788791.691256
30.0,275,789825.399186
14.0,258,791092.081443
38.0,297,792295.314937
26.0,289,793732.935021
32.0,182,794810.680481
22.0,198,795770.049326
16.0,207,796308.882013
16.0,283,797308.98077
146.0,385,799264.826706
50.0,133,800312.327499
45.0,64,800425.121568
6.0,293,801483.635375
32.0,315,803364.407397
14.0,249,804673.007974
8.0,353,806036.439184
31.0,53,806861.943337
22.0,107,807510.814451
115.0,33,807717.979468
18.0,418,810131.499326
20.0,201,810872.583251
47.0,107,811183.480567
42.0,222,812101.608747
26.0,125,812607.326999
65.0,30,812662.239586
26.0,182,813215.739593
37.0,215,814834.091641
58.0,124,815300.730611
86.0,152,816053.911015
40.0,180,816629.356824
69.0,215,817142.5215
33.0,195,818394.840841
57.0,68,818744.604993
24.0,163,821206.525401
10.0,194,822396.478089
12.0,163,823279.130829
32.0,135,823919.804578
8.0,257,825354.997403
20.0,197,826345.476465
16.0,138,826864.213227
64.0,120,827304.685331
-4.0,214,828250.126389
4.0,201,829253.426621
61.0,75,829458.798562
71.0,75,829710.303123
109.0,47,830087.463092
52.0,115,830588.879316
55.0,52,830832.451373
40.0,162,831731.576015
57.0,39,831820.560763
36.0,133,832489.28545
65.0,174,832978.004084
53.0,119,833532.965502
28.0,500,837520.027655
46.0,102,838133.117508
64.0,116,838868.207173
10.0,206,840106.745349
39.0,85,840677.696615
122.0,30,840792.004766
