#{"t_start": 1673787728.6687222, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,64,913.424745
-20.0,73,2263.307253
-12.0,82,4140.587679
-6.0,66,4688.591367
-14.0,54,5478.062727
0.0,1,5523.292255
-16.0,69,7029.114031
-22.0,68,8714.222807
-8.0,65,10052.739213
104.0,38,10293.484374
-24.0,59,10958.462355
-30.0,75,12498.715717
-24.0,67,13352.497925
-20.0,58,14384.168876
-12.0,79,15770.903198
-16.0,56,17738.381636
-20.0,80,19632.810235
-18.0,62,20269.154302
0.0,56,20561.914793
-30.0,62,22019.945799
-4.0,86,22730.597856
-4.0,63,23744.087639
2.0,74,24186.070233
-18.0,58,24545.297669
110.0,20,24675.110835
-4.0,65,26074.302155
57.0,2,26200.502517
0.0,77,27969.194899
-24.0,67,29202.102889
-36.0,70,29924.470782
-6.0,66,31929.223489
-22.0,60,32871.583593
-16.0,87,33682.522338
-22.0,50,34707.094739
-2.0,62,35587.876234
-2.0,76,36790.298501
-2.0,70,38088.820285
-4.0,64,38188.97296
-4.0,73,38744.733997
-14.0,73,39647.119501
-8.0,58,42571.78388
-16.0,85,43358.589544
-16.0,83,45271.31157
-16.0,55,45553.449653
0.0,61,45728.75045
-4.0,58,46391.924368
-10.0,63,46786.799453
-14.0,68,47392.931994
-4.0,80,48292.061363
-6.0,62,50322.638977
-5.0,73,50893.407842
0.0,76,51146.545824
-18.0,98,53232.91045
-12.0,78,55219.71731
-8.0,66,56081.788531
-2.0,64,56701.118697
-10.0,74,57230.59191
55.0,24,57380.048777
-2.0,71,58198.810454
-4.0,82,58700.597871
-8.0,59,59505.995387
-1.0,55,60303.392784
184.0,7,60471.901489
0.0,62,61372.684679
-20.0,54,62212.498507
-5.0,83,64034.228914
6.0,61,64634.770896
-8.0,77,65779.820087
4.0,65,66526.432782
10.0,58,67120.744836
-2.0,91,69323.921807
4.0,67,69538.253851
-10.0,75,69681.190374
0.0,83,70604.236924
1.0,66,71408.392399
-2.0,61,72828.459651
-16.0,78,74280.060089
8.0,73,75133.840598
-12.0,74,75795.521496
-14.0,65,76477.537588
-2.0,59,77002.007102
-8.0,64,77515.894482
-2.0,80,77954.633724
127.0,33,78031.550033
2.0,80,78450.102061
-8.0,67,79375.67267
4.0,69,80023.552365
-4.0,87,81265.595347
6.0,84,82340.69471
-4.0,79,83258.713351
2.0,73,83824.048031
0.0,61,84981.551785
2.0,62,86150.710986
-4.0,68,87407.686108
12.0,66,87893.503728
12.0,92,89160.387033
5.0,75,89693.994023
0.0,65,90615.264878
6.0,65,91175.52284
14.0,60,91614.07658
-10.0,58,91964.903604
0.0,75,92013.838764
6.0,50,92370.3925
-2.0,78,92668.593314
2.0,74,93093.676931
0.0,68,93813.604021
-3.0,64,96456.535845
-4.0,65,97398.852323
0.0,53,97692.320055
4.0,82,98913.354016
34.0,2,98936.287197
0.0,57,99974.361147
4.0,64,100790.293196
10.0,63,101989.159947
-6.0,78,102764.395815
4.0,66,102998.696014
2.0,71,104378.956331
2.0,65,104948.107165
-6.0,60,105556.976491
6.0,71,105801.636602
0.0,57,106291.107604
-8.0,81,106983.527369
-12.0,71,107539.520285
0.0,83,109521.699992
-2.0,53,111439.74577
2.0,74,113283.689189
-4.0,57,113725.864657
8.0,90,114674.582909
-6.0,56,115185.680562
8.0,65,115675.367674
-8.0,63,116418.154817
18.0,56,116939.298193
-5.0,87,117743.107706
-8.0,72,118079.127779
12.0,65,118500.648981
0.0,74,119183.884445
-4.0,55,121092.247712
8.0,58,121418.198253
4.0,64,122401.213756
0.0,85,123953.552748
0.0,72,124140.207507
-9.0,64,124701.36032
4.0,57,124913.40946
4.0,52,125438.716403
-6.0,76,126165.663177
2.0,47,126670.842793
-2.0,63,127292.335132
4.0,58,128302.985402
0.0,70,129166.202745
0.0,74,130137.323972
4.0,52,130722.537032
-5.0,75,131463.817493
3.0,75,132934.974268
0.0,50,133416.06939
-4.0,89,133841.791732
0.0,69,134934.38366
18.0,50,135432.19738
-4.0,65,135666.659831
-6.0,65,135942.424834
4.0,69,136225.164925
157.0,39,136623.600584
2.0,75,136878.730667
0.0,91,137002.406144
8.0,85,138652.722145
4.0,56,138967.354379
-4.0,85,141034.724329
-4.0,64,142301.840665
-4.0,82,143744.081503
3.0,91,144729.845361
0.0,55,145673.356006
4.0,71,146791.492862
0.0,46,147444.671635
-6.0,76,148354.08504
0.0,73,148753.344523
2.0,79,149583.664101
9.0,67,150160.800846
-1.0,74,150693.380239
-2.0,78,150899.138987
4.0,81,152795.297613
8.0,67,153386.841022
18.0,66,153922.956035
0.0,81,155240.875835
6.0,66,156748.032635
36.0,86,157908.486685
10.0,66,158889.450501
0.0,78,159876.728241
2.0,81,160909.541539
8.0,65,162595.441993
4.0,62,163164.145635
-1.0,82,163583.028157
8.0,72,163702.22902
-8.0,63,164115.480813
0.0,61,164824.73425
8.0,68,165235.655567
6.0,59,165773.956934
-2.0,52,166321.274814
12.0,65,166720.106665
4.0,67,168565.587486
4.0,54,169748.186436
14.0,85,170431.981321
169.0,38,170847.417869
4.0,67,171089.395646
0.0,66,172170.531812
4.0,64,172573.957656
-6.0,68,173864.199677
12.0,63,175575.360571
4.0,73,176480.979252
0.0,82,177104.580851
12.0,75,178039.405249
2.0,69,178849.869275
6.0,60,179955.769061
16.0,84,181471.348006
0.0,98,181864.638562
-4.0,65,182606.499166
0.0,59,184158.028996
0.0,88,185021.165209
12.0,76,185665.236735
26.0,108,187118.688774
-132.0,71,187938.882884
-2.0,72,188868.13178
2.0,60,189434.083511
8.0,75,189665.004147
2.0,89,189907.842927
-4.0,69,191863.703759
99.0,50,192549.47002
2.0,62,193403.402287
6.0,60,194013.028868
-8.0,78,195580.276121
0.0,79,196166.676884
12.0,94,197558.955433
8.0,56,198370.592802
4.0,60,198852.544503
10.0,79,199547.061253
2.0,55,200017.433418
-4.0,61,200296.953526
12.0,80,201031.245973
20.0,65,201867.457731
18.0,71,203660.732608
10.0,73,204492.159235
12.0,76,204923.410356
14.0,95,205560.338288
16.0,68,205796.761031
-6.0,85,206733.854031
-4.0,76,207247.842836
53.0,18,207383.219483
2.0,67,208060.768183
2.0,66,208514.230927
8.0,88,209550.42259
16.0,94,210775.07167
4.0,66,211192.446625
2.0,111,212277.853866
8.0,73,213435.824688
4.0,61,213870.524351
22.0,76,214291.323686
3.0,82,215172.892068
10.0,87,216602.741228
8.0,59,217379.018416
0.0,72,218350.875156
14.0,102,219750.233593
10.0,99,220780.552101
20.0,77,221228.933491
-7.0,80,221760.163453
4.0,63,222161.716125
0.0,82,223151.596591
-4.0,80,223491.300722
8.0,96,224506.636529
-5.0,60,225117.197191
97.0,20,225205.739952
-8.0,59,226354.790399
24.0,80,226824.608594
12.0,68,227948.103128
8.0,69,228395.816736
-4.0,91,229108.011262
20.0,81,229585.009564
8.0,73,229858.810892
6.0,101,230748.191155
6.0,61,231709.180923
18.0,80,232991.371699
4.0,66,233835.677565
22.0,65,234673.619093
12.0,98,235460.974336
8.0,92,235854.274733
22.0,57,235942.187335
4.0,76,236773.910878
12.0,65,237224.515212
18.0,72,238745.723343
-1.0,79,239692.428729
8.0,83,240186.117464
12.0,75,241010.964336
10.0,83,242153.863998
23.0,76,243651.00031
62.0,10,243745.33022
-2.0,69,244122.222882
8.0,61,244515.039216
-6.0,68,245267.757166
4.0,57,245570.000068
6.0,74,245970.594791
8.0,72,246893.008301
8.0,103,248569.557841
8.0,88,249403.578005
8.0,74,249689.265235
10.0,83,250343.676451
0.0,1,250393.155905
6.0,74,251183.335493
20.0,94,252007.128389
20.0,86,252728.871778
20.0,104,253569.660997
-1.0,100,255201.063776
0.0,57,257468.952804
6.0,70,257957.908184
52.0,57,259015.692736
16.0,105,259832.336745
8.0,66,260270.823803
12.0,79,260772.325722
20.0,63,261420.462483
20.0,78,262078.914878
10.0,83,262624.219655
6.0,71,263019.806089
10.0,62,264952.528264
2.0,61,265947.430573
14.0,82,266423.024273
6.0,72,267339.708436
10.0,74,268690.719484
16.0,103,269984.245707
12.0,87,270730.323582
22.0,74,271652.750495
-4.0,86,272576.594545
6.0,76,272961.223041
2.0,71,273603.819067
6.0,80,274482.30583
