#{"t_start": 1673787728.8246543, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,68,1023.189967
-22.0,74,2517.868666
-8.0,53,3984.845376
-12.0,60,4255.010964
-28.0,73,5213.230648
-2.0,74,6968.721768
-34.0,72,8713.743273
-12.0,57,9693.239465
-40.0,80,10675.192426
-2.0,78,12233.680082
-22.0,66,13063.839926
-20.0,91,14555.762005
-10.0,61,15475.489038
-22.0,73,17783.439294
-16.0,66,19580.487184
4.0,63,20267.99684
-10.0,67,20561.844619
75.0,30,21522.970737
2.0,57,22023.605542
6.0,62,22793.195651
-20.0,65,23744.852376
-4.0,60,24048.352333
-24.0,90,24675.504726
-14.0,74,26516.764776
-30.0,70,28052.20265
-8.0,74,29203.406534
-14.0,68,30176.132059
-22.0,53,31698.903889
0.0,63,32871.426278
-16.0,64,33506.467568
86.0,52,34301.492344
-8.0,59,35156.899061
-4.0,70,36053.645421
-2.0,71,37722.842451
-4.0,72,38185.565316
-6.0,71,38683.377741
-2.0,51,38846.494633
-16.0,70,40525.163441
-4.0,66,43259.550932
-12.0,65,43707.454397
-32.0,83,45447.274326
0.0,62,45678.146185
-10.0,64,45740.693794
2.0,67,46680.79307
-8.0,66,47026.432674
-20.0,70,47720.127042
-2.0,52,48862.421856
-4.0,46,49984.092477
0.0,57,50753.678359
-10.0,58,50986.711468
4.0,71,51788.297935
-18.0,62,53168.956527
-14.0,85,55301.81245
-16.0,85,56340.358025
-22.0,59,56703.487635
4.0,84,57379.905885
-2.0,75,58233.79503
-4.0,71,58612.68268
8.0,54,59460.196499
-4.0,67,60303.257643
-8.0,61,61312.399607
-16.0,63,62212.566296
3.0,90,64434.706276
-2.0,67,64803.825552
4.0,77,65860.215729
0.0,80,66646.322201
0.0,59,67683.590707
-10.0,63,69324.508316
-12.0,89,69576.389007
-4.0,76,69744.147498
0.0,68,70868.06457
-8.0,80,71802.094476
-4.0,68,73689.926402
-19.0,92,75044.721862
10.0,70,75354.838163
-4.0,78,75968.56135
-8.0,74,76963.566602
4.0,62,77514.690495
14.0,57,77874.50093
10.0,67,78144.89099
4.0,80,78450.953888
10.0,90,79649.447856
-4.0,69,80618.457808
43.0,29,81079.578302
4.0,73,82135.888347
4.0,58,82470.110656
-10.0,65,83258.944223
-8.0,77,83924.208986
0.0,79,85410.830787
-4.0,68,86814.984228
10.0,78,87780.402578
-8.0,56,88556.264394
-14.0,90,89273.044033
4.0,69,90007.07054
14.0,77,90966.385553
9.0,71,91509.107089
-18.0,49,91849.425855
4.0,66,91968.234795
-6.0,79,92369.083936
4.0,56,92579.102206
151.0,51,92765.302729
4.0,75,93445.390635
4.0,58,93815.032742
6.0,80,96926.997839
-2.0,67,97596.221153
0.0,68,98266.220925
-1.0,62,99137.390325
-10.0,68,100555.868529
4.0,71,101457.80413
0.0,78,102635.892048
2.0,73,102996.670956
-7.0,68,104223.697275
0.0,71,104914.898105
-4.0,64,105344.700025
4.0,61,105759.390304
-2.0,87,106518.223001
0.0,72,106983.84937
-4.0,60,107302.680677
-7.0,64,108785.885147
-8.0,69,111069.640405
6.0,76,113225.20395
6.0,63,113725.579417
0.0,50,114512.800041
0.0,63,114884.648437
10.0,64,115348.801013
8.0,78,116274.823985
