#{"t_start": 1673787728.8498375, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,74,1135.706276
-16.0,76,2770.26315
-2.0,73,4141.030679
-10.0,64,4735.956476
-28.0,73,5985.204424
4.0,77,7794.507276
4.0,85,9452.81791
-12.0,60,10293.611915
-26.0,60,11068.073953
6.0,64,12365.359993
-2.0,59,13209.075014
-28.0,50,13973.439169
-32.0,77,15146.016031
-26.0,64,17224.673494
-24.0,59,19358.032692
-2.0,64,19970.232596
-22.0,69,20558.723483
-14.0,68,21844.982262
-10.0,76,22601.355195
-36.0,82,23636.540634
-6.0,88,24341.016504
-24.0,79,24675.510939
-12.0,73,26516.750042
-16.0,75,28135.058846
-8.0,66,29202.801167
-22.0,72,30176.477656
-14.0,58,32031.930263
-14.0,71,33079.943042
-34.0,86,33852.042478
-8.0,61,34836.028446
-6.0,70,35845.825963
2.0,71,37550.393614
-6.0,70,38183.064422
-4.0,61,38303.756154
-4.0,63,38844.411266
-28.0,75,40161.828442
-20.0,81,43280.672759
-12.0,57,43634.80647
-18.0,70,45270.765415
-18.0,76,45677.910734
-6.0,92,46081.375099
-10.0,59,46684.063771
0.0,78,47392.512727
4.0,74,48087.942468
-20.0,96,50693.6312
-18.0,45,50892.970724
-2.0,67,51062.029287
-6.0,62,52860.343158
-8.0,63,53675.871205
-20.0,57,55218.854014
-10.0,87,56266.078698
-2.0,75,56705.798285
-4.0,63,57363.011807
-4.0,61,58105.465141
-4.0,53,58533.825525
4.0,61,58775.367437
95.0,51,59548.334117
-16.0,64,60809.762603
-2.0,81,61376.50323
-8.0,62,62786.769368
-21.0,86,64542.0989
-2.0,82,65551.545538
-2.0,61,66167.462471
0.0,62,66824.985967
-18.0,77,68755.256304
-8.0,65,69530.309438
-10.0,65,69577.179386
10.0,57,69735.566761
-6.0,67,70528.657664
6.0,57,71350.474421
-12.0,64,72523.589302
-10.0,71,74142.443
14.0,91,75134.116321
-4.0,72,75795.349571
-20.0,68,76656.604045
0.0,75,77313.236972
-8.0,77,77794.380828
4.0,58,77955.772653
14.0,62,78246.420106
6.0,84,78825.421427
-14.0,75,79804.858047
-6.0,74,80977.739802
0.0,62,81793.251374
0.0,69,82405.065245
8.0,73,83259.498813
-1.0,81,84068.997704
10.0,73,85411.101286
2.0,61,86814.582313
-2.0,73,87718.007959
-3.0,77,88557.544472
4.0,73,89272.271597
-3.0,74,90098.111886
0.0,48,90665.9364
2.0,74,91248.687557
8.0,64,91767.384043
4.0,58,91965.965546
0.0,61,92042.391545
-2.0,100,92580.221595
2.0,71,92908.683131
0.0,57,93559.016048
6.0,62,96305.269118
-4.0,59,96671.078731
12.0,79,97596.695551
-16.0,61,98266.020674
8.0,78,99528.256913
-4.0,75,100755.426467
2.0,71,101988.989758
12.0,74,102699.322947
-2.0,79,103149.950352
0.0,66,104379.201073
0.0,75,105050.302276
-5.0,63,105636.470281
4.0,70,105865.470041
2.0,76,106644.439284
4.0,54,106984.005728
-2.0,55,107302.64136
-12.0,69,108958.739399
4.0,70,111267.595341
-6.0,75,113225.801428
8.0,73,113982.359345
0.0,57,114619.433565
8.0,68,115104.66433
-6.0,67,115517.453104
6.0,78,116419.030529
4.0,74,117579.87136
4.0,64,117793.396578
-6.0,66,118078.60868
6.0,66,118500.202587
10.0,69,118855.866396
4.0,69,121092.760095
72.0,10,121158.90715
10.0,68,122061.818348
8.0,75,123482.790535
0.0,75,123957.846333
-4.0,65,124270.641872
