#{"t_start": 1673787728.595855, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,60,854.521767
-18.0,82,2518.093279
-20.0,52,3984.902344
-8.0,57,4254.434083
-20.0,60,5052.057523
-20.0,66,6493.964637
-16.0,58,7712.422297
-24.0,71,9074.570714
-16.0,78,10294.136022
4.0,55,10958.529085
-14.0,69,12497.841692
6.0,64,13210.422851
-20.0,72,14472.196389
-36.0,58,15303.511373
-6.0,56,17225.327969
-24.0,76,19460.741818
10.0,63,20266.910075
-14.0,80,20562.375453
-28.0,60,22020.50762
-23.0,73,22669.906312
-36.0,65,23636.80292
-10.0,68,23993.187002
-12.0,70,24473.801868
-22.0,64,25629.409087
-18.0,79,27458.407112
85.0,14,27801.95288
-12.0,49,28805.91059
-14.0,65,29551.611652
-14.0,82,31590.251182
-10.0,82,32930.021026
-26.0,74,33681.916974
-8.0,58,34707.185474
0.0,54,35587.233687
-2.0,57,36178.9585
-6.0,74,37992.130855
-6.0,72,38187.044486
-6.0,50,38497.445731
-12.0,78,38944.651304
-4.0,61,40844.670847
-6.0,64,43260.18982
-18.0,60,43634.810947
4.0,65,45052.539821
-13.0,69,45621.074839
-8.0,58,45738.086796
-4.0,72,46678.490857
-8.0,86,47027.452288
-10.0,66,47720.545658
12.0,78,49694.720673
-16.0,73,50696.815167
55.0,6,50891.062563
8.0,57,50986.986949
8.0,61,51522.565628
-18.0,65,53168.489224
-2.0,83,55218.762981
-16.0,59,56080.295897
-8.0,64,56608.598075
-16.0,67,57131.604245
-13.0,69,57510.634305
-28.0,75,58533.151354
-4.0,77,58850.439738
-10.0,58,59683.590571
-13.0,78,61164.720656
-8.0,76,62212.349109
-2.0,77,63814.634127
-6.0,63,64545.363135
0.0,65,65616.581393
2.0,76,66456.702557
0.0,63,67120.594497
6.0,59,68643.50785
0.0,66,69530.548709
6.0,72,69606.411344
-4.0,75,69752.476018
4.0,58,70868.769161
-10.0,64,71596.238865
10.0,65,73405.441389
-20.0,56,74216.794059
-6.0,78,75133.574573
-4.0,90,75797.691883
154.0,13,75883.020584
-20.0,61,76754.772658
5.0,91,77514.238204
6.0,71,77875.96526
4.0,71,78194.010147
-10.0,79,78505.578216
-10.0,66,79648.33591
6.0,75,80617.861715
2.0,84,81267.404373
4.0,65,82340.921091
0.0,56,82983.079914
-12.0,68,83463.712096
-8.0,67,84705.124218
-8.0,79,86030.025141
-2.0,62,87316.075751
-2.0,78,87893.791189
-20.0,63,88907.056691
12.0,70,89354.101652
4.0,74,90316.653177
-8.0,41,90807.338434
2.0,73,91249.951133
-2.0,79,91927.353538
-4.0,68,92012.22357
-6.0,64,92369.724457
6.0,67,92581.013352
8.0,66,92908.930873
-15.0,67,93725.092243
4.0,67,96346.934106
-1.0,83,97398.438264
4.0,72,97875.37498
8.0,81,99045.538851
-2.0,85,100608.943455
0.0,89,101989.360607
0.0,54,102636.003352
-28.0,61,102995.559625
8.0,75,104068.898699
8.0,59,104762.940485
0.0,51,105051.46039
4.0,74,105674.848897
0.0,74,106082.505133
0.0,61,106678.369539
2.0,67,107155.674611
18.0,101,108872.369576
-10.0,66,111069.721882
2.0,74,113224.888083
6.0,72,113726.42823
12.0,83,114673.90659
8.0,70,115267.301458
8.0,82,116143.57595
-2.0,62,116723.699063
-4.0,55,117580.112842
208.0,33,117701.322722
4.0,57,117974.537076
4.0,71,118215.469876
0.0,59,118614.897581
2.0,87,120126.118678
6.0,74,121364.14955
-6.0,76,122649.251957
0.0,50,123865.452427
9.0,69,124014.492262
6.0,74,124419.779845
4.0,68,124912.413583
-6.0,66,125459.945203
12.0,86,126397.766653
7.0,69,126909.519891
4.0,80,128246.192177
0.0,74,129166.272008
-4.0,76,130229.135063
133.0,44,130603.925317
-4.0,63,131157.674991
8.0,69,132488.779469
-12.0,67,133414.876464
7.0,70,133690.714351
10.0,64,134312.636435
0.0,50,135074.687314
4.0,66,135576.882062
2.0,67,135887.516504
1.0,54,135946.051712
6.0,58,136434.305633
2.0,61,136830.759534
14.0,61,136881.03775
4.0,60,136932.188866
22.0,82,138558.673678
0.0,80,139198.04101
2.0,63,141033.495218
-1.0,86,142943.762235
-1.0,73,143810.316739
-6.0,70,144553.479736
8.0,67,145571.067885
0.0,89,147284.991833
0.0,79,147861.228838
-2.0,51,148490.288615
-2.0,60,148754.60986
10.0,58,149481.947873
-7.0,69,150131.503532
16.0,61,150340.253894
0.0,58,150794.699441
12.0,95,152030.315964
8.0,90,153386.001443
2.0,76,153923.191933
-2.0,76,155166.708543
-4.0,71,156824.537692
-4.0,69,157605.699951
12.0,63,158656.057256
-6.0,72,159449.15614
