#{"t_start": 1673787728.8362622, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,63,86352.949534
-4.0,47,87041.434513
-10.0,58,87780.397644
-8.0,57,88556.456352
0.0,67,89238.948519
-20.0,78,89950.225687
12.0,79,90909.526865
6.0,62,91249.166421
-4.0,85,91963.749284
-16.0,68,92012.005294
2.0,69,92370.414489
2.0,74,92582.553476
8.0,68,93051.366807
-6.0,77,93813.445481
4.0,87,96671.227896
12.0,64,97595.384219
-4.0,71,98265.269756
-4.0,72,99189.321819
12.0,73,100655.821948
-3.0,64,101605.994894
-2.0,79,102636.072775
0.0,75,102997.293685
-6.0,77,104275.799997
0.0,70,104948.176783
-12.0,79,105636.786579
0.0,71,105866.070845
-6.0,62,106643.302781
4.0,63,106984.020238
-10.0,82,107719.70913
2.0,68,109525.540342
-6.0,56,111862.545186
0.0,67,113283.530417
4.0,77,114230.982901
8.0,62,114672.810815
0.0,65,115185.828359
0.0,68,115818.830014
4.0,76,116547.595969
0.0,74,117580.858528
8.0,70,117818.669251
4.0,51,118078.623759
0.0,70,118500.645692
3.0,80,119638.955548
4.0,56,121093.21762
10.0,60,121719.168834
4.0,62,122745.659621
-6.0,76,123953.393912
10.0,62,124063.219151
4.0,65,124577.039954
2.0,64,124913.028828
-4.0,49,125358.566415
20.0,77,126053.736887
10.0,83,126908.672915
0.0,95,128450.29594
-1.0,69,129166.965789
2.0,57,130026.349796
-2.0,78,130894.659954
106.0,30,131155.977027
3.0,73,132302.449333
0.0,62,133412.301857
0.0,68,133615.75387
10.0,56,133843.384297
6.0,74,135074.459501
4.0,69,135577.075691
0.0,54,135737.290317
4.0,57,135944.922386
4.0,66,136434.095433
-14.0,77,136876.889277
8.0,61,136882.927467
8.0,64,137401.319688
6.0,68,138569.014742
0.0,61,138967.214406
3.0,67,140889.274256
14.0,53,141444.825383
-16.0,71,143737.325416
0.0,75,144220.336864
0.0,83,145348.408134
8.0,71,146666.574583
-4.0,77,147444.90279
8.0,76,148411.10543
40.0,30,148631.12037
8.0,66,149030.713565
117.0,31,149385.285231
0.0,70,150130.683351
4.0,80,150525.079336
12.0,80,150814.718755
4.0,81,152748.095152
4.0,78,153386.811828
4.0,88,154111.989988
150.0,38,154884.909227
0.0,65,156332.943859
0.0,54,157367.065063
-7.0,73,158406.488504
8.0,70,159157.190044
6.0,79,159944.57443
12.0,81,161503.464616
4.0,79,163161.550656
10.0,86,163580.507329
4.0,53,163627.937035
10.0,67,163781.803013
4.0,88,164794.84531
10.0,64,165233.802051
6.0,53,165601.623487
-2.0,72,166321.486851
-2.0,52,166559.507164
-8.0,54,167968.656108
16.0,62,169238.488456
-2.0,58,170307.311133
-2.0,80,170818.012949
4.0,53,171087.436434
-4.0,55,171728.932771
8.0,76,172469.311394
0.0,55,173616.113214
0.0,68,174560.306594
16.0,72,176289.039226
103.0,12,176330.316369
4.0,70,176694.532757
8.0,55,177309.794463
-6.0,61,178229.47431
0.0,86,179025.915486
4.0,63,181147.153173
46.0,21,181429.886157
16.0,90,181751.830328
20.0,69,181954.409952
14.0,84,184157.475139
14.0,60,184762.379172
4.0,60,185172.370291
10.0,57,185666.755208
1.0,87,186964.525975
23.0,80,187938.475247
8.0,99,189068.74828
0.0,71,189551.702716
16.0,76,189805.679106
2.0,54,189907.962558
14.0,70,191864.278233
-2.0,60,192659.047234
6.0,79,193663.358596
-4.0,56,194659.181723
-3.0,64,195730.858247
0.0,102,196423.241344
56.0,38,197032.60369
42.0,30,197720.77833
-6.0,49,198370.477141
-4.0,78,198950.058871
4.0,61,199622.840898
6.0,69,200079.321016
0.0,65,200299.174235
0.0,64,201152.496124
-8.0,72,202056.029162
4.0,74,203787.73741
46.0,9,203845.578869
4.0,63,204627.174614
-2.0,56,204922.571092
0.0,63,205334.183675
-4.0,60,205689.001598
-7.0,101,206075.332738
22.0,82,207245.283057
14.0,58,207451.740632
-2.0,72,208245.250751
10.0,75,208787.711599
-2.0,85,209835.147935
14.0,80,210836.024992
2.0,75,211538.173177
14.0,75,212017.51297
8.0,74,213397.719228
24.0,76,213896.419066
-8.0,84,214344.999484
12.0,77,215262.744288
-4.0,66,216410.41172
14.0,68,217316.752703
12.0,72,218349.683176
4.0,55,218686.653027
12.0,78,220193.232549
2.0,58,220733.83601
16.0,78,221174.418307
6.0,78,221556.553443
12.0,78,222142.387129
36.0,3,222161.524932
4.0,80,223045.85272
6.0,1,223142.555537
12.0,68,223489.701967
8.0,70,224084.06931
-4.0,83,224945.773738
14.0,59,225560.540684
4.0,65,226571.234136
14.0,105,227835.405129
6.0,70,228311.827534
6.0,82,228894.345147
8.0,69,229580.718474
-4.0,86,229688.613302
22.0,76,230438.970706
2.0,85,231073.076452
0.0,72,232107.163802
24.0,81,233725.642063
16.0,97,234842.911057
8.0,85,235461.044817
9.0,79,235853.396873
12.0,73,235942.572701
20.0,79,236819.877304
32.0,80,237551.149995
2.0,75,239111.760261
16.0,68,239801.105016
16.0,123,240838.631403
30.0,73,241641.374456
10.0,89,242975.775736
24.0,109,244141.179981
24.0,74,244826.211283
2.0,115,245766.515467
18.0,70,246021.373573
26.0,114,247844.41075
5.0,65,248932.699895
18.0,88,249452.835462
18.0,78,249859.562047
62.0,20,249994.038845
37.0,42,250353.600374
0.0,64,251053.735559
6.0,55,251409.795652
51.0,43,251886.588186
2.0,78,252591.596379
4.0,82,253195.373812
6.0,101,254528.847194
18.0,70,256610.414056
42.0,110,258185.957608
6.0,77,259400.509749
6.0,85,259845.328617
140.0,25,259969.505365
10.0,87,260751.439694
2.0,73,261328.837939
12.0,72,262010.33944
40.0,74,262599.013321
4.0,54,262735.141767
132.0,22,262978.965206
8.0,75,264850.37498
94.0,18,265109.56162
24.0,85,266131.590939
4.0,68,266501.447966
10.0,91,267868.906946
6.0,84,269819.029897
-2.0,98,270417.313646
0.0,71,271044.488756
10.0,84,272086.047765
6.0,91,272826.625696
16.0,81,273549.984778
16.0,83,274479.877773
6.0,76,274622.822852
12.0,75,275307.149644
8.0,83,275976.011334
16.0,95,276695.69318
10.0,93,277329.392544
-2.0,84,278058.093268
0.0,95,278872.448358
2.0,78,279975.961175
14.0,76,280535.282751
6.0,91,281353.962219
18.0,69,281829.226173
12.0,70,282467.256033
18.0,82,282839.627687
8.0,65,283410.201512
24.0,81,284061.497573
12.0,65,284581.247302
16.0,67,285224.925383
0.0,89,286075.11913
8.0,110,287662.948175
28.0,104,288994.468962
52.0,20,289461.489211
2.0,68,290341.331747
-4.0,73,290759.215828
12.0,76,291235.887977
4.0,64,291700.844172
12.0,89,291997.875107
126.0,55,292179.78218
7.0,102,293214.396329
18.0,63,293481.557944
6.0,72,293989.093785
30.0,66,294350.381663
4.0,65,295616.775372
2.0,77,296258.522831
28.0,87,296980.709728
112.0,1,297029.163875
38.0,90,297228.303773
55.0,28,297418.699987
-4.0,75,297918.789716
20.0,79,298452.028517
16.0,82,298708.870436
-2.0,63,298839.661319
14.0,78,299062.454278
2.0,93,299989.842616
16.0,94,300802.37367
-2.0,76,301437.338455
6.0,105,301921.600854
13.0,100,302702.538728
0.0,99,303052.136
6.0,70,303673.014854
10.0,84,304300.176093
18.0,87,304820.694921
18.0,111,305993.857002
-2.0,90,307538.272968
18.0,77,308735.864793
4.0,102,309481.299549
18.0,78,310303.013748
16.0,80,310526.635206
-2.0,98,311075.11163
32.0,103,311524.745744
20.0,59,313018.948555
12.0,116,313904.365829
24.0,73,314513.80064
12.0,68,315068.503958
18.0,64,316148.699924
6.0,92,316541.087618
8.0,93,317078.724639
32.0,56,317273.81542
14.0,77,317705.503444
16.0,90,318292.552923
20.0,69,318608.589989
16.0,102,319509.373831
26.0,74,319876.477633
8.0,78,320263.178059
20.0,90,321445.29633
2.0,95,322378.195187
22.0,106,323511.574417
28.0,84,324419.215511
14.0,81,325002.361419
8.0,104,325580.85609
10.0,92,326184.314365
16.0,72,326533.113802
18.0,100,327345.12542
46.0,30,327557.301401
18.0,66,327773.949189
12.0,89,328709.212075
28.0,94,329003.983716
8.0,90,330053.152555
16.0,93,331162.586684
0.0,1,331219.771875
18.0,120,331504.936814
16.0,107,332243.827239
26.0,88,332959.658278
45.0,67,333640.053845
10.0,103,334656.460165
23.0,108,335846.893761
-6.0,112,336954.8199
28.0,116,337556.853948
18.0,147,338379.086919
20.0,85,338995.584056
0.0,1,339042.068018
8.0,95,340266.211714
24.0,98,340915.728353
6.0,72,341679.739629
14.0,97,342798.143235
-4.0,91,343705.176052
4.0,128,344600.703452
58.0,45,345033.228622
-12.0,78,345626.423392
18.0,84,346469.542746
22.0,96,346827.73217
32.0,47,347016.698102
2.0,102,347660.096086
16.0,138,348084.970437
32.0,84,348724.791896
10.0,75,349118.61066
-6.0,109,349668.048824
12.0,131,350730.1747
22.0,66,350792.480772
16.0,87,351372.314188
14.0,116,352316.077994
2.0,97,353020.695138
18.0,102,353626.653546
200.0,3,353735.737031
2.0,133,354595.399505
10.0,85,354874.370981
10.0,104,356135.263375
14.0,69,356347.17163
71.0,74,357246.487243
-8.0,99,358459.004255
8.0,123,359435.939211
16.0,122,360364.250379
18.0,117,361457.470524
6.0,106,361723.912968
10.0,98,362355.393968
14.0,95,363313.7485
14.0,92,363828.255158
4.0,98,364327.966713
26.0,101,364715.506683
10.0,70,365396.009807
20.0,144,366503.437952
54.0,43,366677.334708
24.0,108,367850.605417
6.0,122,368439.148609
20.0,75,368802.924868
14.0,103,369478.268443
18.0,99,370238.131515
10.0,86,370526.64483
20.0,91,371090.352956
6.0,93,371704.759174
20.0,132,372509.078585
10.0,92,373144.670988
4.0,94,373462.067687
45.0,119,374155.444623
-4.0,152,375077.290086
18.0,103,375515.370571
53.0,62,375975.505916
146.0,86,376495.438046
8.0,124,377577.877648
16.0,92,377896.968733
14.0,105,378430.927333
18.0,113,379149.840235
0.0,96,379771.335066
39.0,79,380216.16848
26.0,117,381052.295879
63.0,44,381548.878612
298.0,86,381963.978681
26.0,72,382457.170264
10.0,87,383270.206718
12.0,88,383984.041701
2.0,103,384456.718749
-2.0,114,384898.159134
26.0,93,385532.53946
10.0,108,386184.726928
9.0,80,387045.969409
0.0,115,387757.262968
10.0,73,387926.006528
18.0,90,388655.651606
14.0,74,389183.152831
22.0,104,389873.025073
94.0,64,390178.35833
62.0,81,390585.63993
16.0,126,391271.482687
14.0,120,392568.855776
14.0,122,393594.795707
-2.0,129,394261.323648
-2.0,99,394950.572627
10.0,96,395359.599404
6.0,101,396105.552063
14.0,80,396650.773178
18.0,98,396991.075937
12.0,106,397701.750456
0.0,113,398039.169196
14.0,115,398922.81138
134.0,11,399002.836757
12.0,107,399280.898271
8.0,84,399576.74907
10.0,143,400407.275665
16.0,78,400646.366829
2.0,96,401107.545503
38.0,105,401651.533651
18.0,139,402244.765367
57.0,66,402661.265837
105.0,23,402890.356439
16.0,74,403611.974956
2.0,137,405105.391791
18.0,169,406336.200717
6.0,97,407136.319025
0.0,183,408222.012546
60.0,61,408553.922894
2.0,151,409281.214742
2.0,132,409714.012857
22.0,96,410189.008798
10.0,155,411366.446557
-2.0,101,411845.951905
22.0,85,412342.60507
35.0,9,412368.308238
12.0,108,412664.957523
8.0,113,413102.249699
12.0,137,414281.860725
6.0,98,414789.260879
16.0,80,415649.215126
10.0,104,416383.001891
16.0,73,416985.779027
40.0,74,418488.502388
24.0,133,419584.219245
10.0,126,420016.45214
22.0,96,420277.389627
16.0,91,420760.539174
14.0,121,421597.19369
14.0,121,422910.949811
18.0,104,423394.092917
12.0,111,423670.934215
20.0,135,425176.303318
16.0,87,425802.805903
8.0,99,427035.19368
24.0,111,427473.966802
18.0,83,427766.483199
14.0,117,428071.590891
28.0,96,428787.205264
10.0,95,429431.094904
10.0,110,430044.490099
26.0,118,430339.068043
0.0,118,431203.467856
30.0,109,432079.630353
24.0,111,432537.08915
6.0,101,433152.617891
0.0,1,433189.300554
65.0,94,434092.324966
26.0,113,434588.698529
4.0,106,435250.303109
26.0,133,436242.013827
34.0,142,437111.144118
18.0,111,437753.223203
14.0,100,438193.179133
14.0,106,438876.677454
20.0,124,439710.333829
22.0,73,440256.532076
-2.0,99,440967.790947
48.0,64,441644.328128
18.0,154,442324.718754
38.0,111,442794.311982
54.0,100,443303.094971
10.0,151,444584.386426
6.0,135,445713.799858
14.0,108,446062.715388
28.0,86,446524.099757
20.0,90,446767.507757
32.0,130,447454.654978
38.0,46,447743.221266
8.0,122,448295.073077
14.0,155,449457.768611
8.0,127,450444.987949
-2.0,90,450957.107619
6.0,137,451492.097055
12.0,179,452889.864202
18.0,116,453354.529355
0.0,66,453492.699254
6.0,164,454041.242023
4.0,136,454645.782468
6.0,115,455302.298455
8.0,96,455766.979995
6.0,70,455949.382284
46.0,93,456349.550158
28.0,133,456641.469866
26.0,112,456933.469414
14.0,108,457883.802147
10.0,101,458282.996536
12.0,109,460585.365307
16.0,100,460909.862195
39.0,118,461384.0037
2.0,95,462002.85523
2.0,107,462737.887967
30.0,108,463820.32482
22.0,100,464441.546428
18.0,93,465115.283491
52.0,85,465520.014495
24.0,85,465857.847194
26.0,80,465963.697144
22.0,146,466413.612796
24.0,95,467496.582422
30.0,118,468254.052823
34.0,94,468783.396507
14.0,88,469240.468541
31.0,83,469551.617885
30.0,156,470593.905414
44.0,99,471477.155752
4.0,168,473436.577884
26.0,183,474736.929636
12.0,75,475307.015387
36.0,135,475681.758174
26.0,80,476174.971858
44.0,137,476594.033916
40.0,50,476696.720526
14.0,96,477167.917214
20.0,91,477620.013742
54.0,15,477668.887358
40.0,85,478172.33229
8.0,144,479036.402561
16.0,158,479795.084669
14.0,144,481018.87584
14.0,103,481558.689459
6.0,96,482252.349973
42.0,65,482322.678429
26.0,112,483005.134893
41.0,83,483502.248745
74.0,39,483844.333106
8.0,119,485019.870009
-2.0,157,485707.559394
56.0,100,486009.43209
20.0,127,486491.782001
30.0,146,488427.174011
24.0,107,488972.944414
40.0,106,489208.089831
14.0,107,489556.912147
24.0,111,490128.244554
0.0,122,491484.72743
22.0,126,492011.852983
24.0,127,492771.174028
-2.0,111,493327.990569
46.0,74,493817.988163
18.0,90,494144.207613
10.0,150,494972.988609
6.0,141,495663.24342
28.0,120,495903.696127
-4.0,170,496692.32363
10.0,129,497622.306112
104.0,60,498023.734029
-2.0,123,499244.152043
40.0,121,500322.351609
28.0,120,500860.64978
8.0,129,501259.420079
12.0,154,502413.287855
20.0,113,502766.213614
47.0,58,503096.755241
10.0,98,503584.81538
37.0,141,504281.899936
22.0,157,505200.742689
16.0,92,505743.458178
105.0,52,506399.249175
12.0,95,506778.12853
0.0,88,507338.135104
18.0,93,507790.907081
50.0,73,508353.762572
34.0,83,508775.948359
6.0,134,509817.497689
10.0,132,511056.56037
34.0,26,511142.758687
24.0,137,512053.353528
155.0,15,512111.173531
17.0,108,512710.513054
26.0,106,513419.70713
20.0,91,514106.087566
14.0,119,514816.456044
24.0,113,515372.805491
16.0,88,515890.070986
4.0,93,516004.116055
41.0,110,516958.732305
10.0,149,517494.63343
18.0,122,517986.384898
16.0,113,518714.237473
9.0,100,519297.122529
24.0,125,520592.292512
0.0,170,521523.398702
10.0,100,522369.030792
4.0,100,523137.141526
4.0,127,524065.436286
32.0,127,524900.034199
20.0,112,525519.310133
24.0,155,526395.903231
18.0,112,527011.61731
8.0,130,527665.473736
18.0,108,528480.235272
44.0,195,529597.564767
31.0,105,530064.167945
22.0,120,530541.107759
34.0,113,531333.990293
68.0,64,531664.082188
49.0,62,531941.612821
16.0,120,532276.957426
22.0,140,533236.009534
-2.0,139,533532.810174
12.0,117,533840.92093
22.0,107,534220.054674
34.0,151,535078.40587
6.0,111,535746.050531
20.0,131,536430.781013
0.0,107,536691.327022
10.0,90,537573.518684
54.0,146,538635.627143
6.0,98,539189.276112
16.0,108,539756.131339
0.0,1,539796.656432
14.0,179,540279.981853
12.0,20,540423.97943
50.0,116,541283.440948
12.0,87,541528.215229
8.0,164,542398.384377
16.0,138,542873.907968
-2.0,125,543283.431799
31.0,121,543680.22202
76.0,132,544207.050137
22.0,139,545156.183153
26.0,111,545465.936009
71.0,46,545796.896909
34.0,66,546410.955339
8.0,74,546972.298281
58.0,48,547460.859437
26.0,127,548057.664425
36.0,93,548235.574067
16.0,221,549417.788893
2.0,173,550158.641508
32.0,115,550535.497206
2.0,164,551928.937435
8.0,171,553287.122103
18.0,124,553790.936696
14.0,135,554191.851396
10.0,158,555081.882679
16.0,136,556123.297715
4.0,133,556696.022223
49.0,10,556731.445007
18.0,116,557098.109633
6.0,112,557556.115281
16.0,139,558037.805233
53.0,10,558080.378832
0.0,111,558738.930519
0.0,143,560000.557926
-2.0,199,560926.752838
2.0,126,561872.46591
50.0,116,562676.452719
115.0,49,563084.872805
65.0,111,563933.64573
8.0,88,564391.143432
10.0,102,564575.566821
22.0,98,565027.926175
55.0,65,565203.391378
31.0,176,565955.739921
4.0,123,566741.189695
55.0,163,567644.72379
14.0,145,568284.646334
22.0,94,568611.552577
30.0,109,568907.747841
2.0,146,570050.896847
86.0,140,570348.123158
48.0,66,570481.100121
8.0,170,571239.321541
20.0,133,571895.387157
14.0,127,572205.426816
28.0,116,572452.468187
81.0,21,572523.272214
0.0,123,573089.247659
68.0,72,573591.598754
84.0,25,573923.595978
24.0,190,574936.849171
128.0,18,575053.092573
35.0,76,575394.070516
92.0,81,575945.074251
68.0,118,576745.727921
32.0,53,577022.610221
-10.0,140,577760.144718
18.0,174,578874.470761
6.0,101,579448.133601
6.0,216,580600.11163
1.0,230,582119.895717
36.0,130,582880.520694
28.0,128,583915.071297
75.0,99,584535.658444
18.0,95,584899.324292
4.0,217,586238.17063
12.0,155,586817.61153
4.0,102,587283.354729
47.0,453,590986.03667
18.0,92,591335.106128
16.0,138,591816.50477
32.0,177,592395.941673
35.0,34,592605.103676
26.0,136,593319.26313
14.0,125,593666.581989
12.0,138,594228.949079
2.0,209,595175.614301
0.0,1,595184.59344
20.0,162,595838.562869
20.0,116,597120.780254
12.0,115,597875.011651
8.0,101,598271.495481
28.0,154,598643.005797
46.0,107,599133.264427
14.0,193,600010.18514
12.0,169,601276.677663
14.0,178,601861.983036
6.0,113,602290.040753
107.0,40,602384.119585
14.0,163,603325.879173
16.0,125,604048.388644
24.0,169,605561.19767
-2.0,160,606325.37289
155.0,69,606696.928865
64.0,70,607134.98805
26.0,127,607550.723397
6.0,107,607792.747381
120.0,69,608070.174437
12.0,170,609058.284766
6.0,129,609446.483392
24.0,178,610261.383639
6.0,156,610834.482239
100.0,52,611135.75048
57.0,107,611611.676967
38.0,220,612203.813705
80.0,14,612263.823333
16.0,169,613615.746607
12.0,348,614657.523989
4.0,199,615464.447917
2.0,212,616886.784334
8.0,251,618023.221385
16.0,171,618869.667568
20.0,145,619671.223269
26.0,155,620405.35349
10.0,178,621261.322142
14.0,205,622422.387372
22.0,128,622919.111306
32.0,112,623331.833109
8.0,162,624148.724729
10.0,188,624488.502546
24.0,175,625198.178748
33.0,34,625494.465504
8.0,160,626020.373651
56.0,79,626159.882859
32.0,179,626954.485021
34.0,130,627925.053023
12.0,103,628623.928998
48.0,149,629242.636105
130.0,29,629504.460253
30.0,213,630734.859935
24.0,144,631465.808233
16.0,111,631886.780179
2.0,138,633098.74367
61.0,61,633267.511804
10.0,134,633741.436061
12.0,201,634192.789037
0.0,195,635293.300227
35.0,104,635662.915083
14.0,170,637125.419922
28.0,110,637467.894672
26.0,69,637765.148023
16.0,144,638317.123935
56.0,105,638601.314147
34.0,116,639595.524904
24.0,191,640777.476479
22.0,206,641554.236073
14.0,167,642370.178141
119.0,54,642541.452415
8.0,307,643494.394766
28.0,180,644572.061792
12.0,109,644751.802681
33.0,146,645544.248019
14.0,183,646576.196778
14.0,175,647332.635708
14.0,128,647672.733817
14.0,211,648377.03616
12.0,144,649339.678669
36.0,133,649913.191503
12.0,228,650722.699644
0.0,1,650763.550003
14.0,199,651612.459311
24.0,96,651847.195699
32.0,97,652347.666528
6.0,200,652807.545566
0.0,179,653452.867497
68.0,129,653916.507185
12.0,118,654701.856886
0.0,212,655510.102411
10.0,302,656561.532691
14.0,142,657201.006857
-2.0,314,659038.249967
8.0,88,659702.642547
14.0,168,660820.322083
14.0,152,661396.60864
10.0,129,662242.995019
69.0,75,662537.03735
38.0,146,663097.793121
19.0,251,664524.234519
8.0,226,665391.645716
18.0,186,666176.728147
16.0,146,667044.255014
0.0,164,667651.239677
45.0,134,668131.258029
10.0,154,668854.776796
58.0,54,669041.613886
2.0,206,670607.714167
39.0,84,670793.177816
6.0,135,671234.538138
41.0,107,671661.106402
0.0,1,671686.542049
18.0,106,672327.621653
12.0,103,672734.361387
21.0,219,674643.531117
10.0,195,675373.394962
34.0,95,675974.110369
39.0,168,676686.565185
64.0,96,676819.053457
38.0,148,677994.632383
31.0,172,678597.966103
24.0,182,679076.82763
26.0,217,679744.437541
32.0,204,680694.948632
16.0,160,681415.933204
59.0,100,681941.084278
12.0,99,682550.244435
14.0,88,682963.190517
49.0,53,683279.070287
24.0,140,684178.829065
51.0,81,684631.915635
12.0,179,685296.480908
66.0,196,685905.539301
34.0,108,686361.55767
14.0,211,687221.797243
12.0,159,687910.031179
14.0,154,689213.559068
48.0,64,689554.821186
22.0,193,690393.79319
22.0,134,691294.936562
53.0,125,692432.191694
1.0,243,693787.349521
32.0,316,695241.586611
12.0,101,695723.722344
16.0,191,696456.857891
12.0,238,697772.338011
20.0,111,698486.12456
28.0,188,699174.984375
132.0,21,699327.046073
28.0,146,700064.337586
162.0,41,700184.49893
10.0,351,701751.985982
28.0,113,702110.666229
33.0,176,702870.254596
71.0,110,703432.104463
43.0,56,703582.477901
14.0,248,705173.167497
69.0,120,705888.760927
14.0,167,706497.226687
10.0,196,707210.210011
40.0,93,707640.918147
12.0,403,709370.501092
127.0,2,709402.14063
22.0,199,710525.972016
14.0,297,711654.089133
22.0,187,712635.951935
67.0,106,713458.182509
4.0,331,715387.88651
-2.0,112,715875.023476
18.0,88,716179.3458
4.0,170,716717.606224
10.0,206,717623.426042
34.0,121,718085.294468
12.0,190,719264.378711
27.0,163,719741.060147
12.0,402,721003.338869
16.0,215,722470.286461
79.0,90,722762.973881
30.0,167,723374.397561
18.0,241,725278.423622
67.0,117,725714.094062
2.0,250,727557.118735
20.0,109,728101.168199
26.0,183,729042.710505
18.0,190,729776.066548
134.0,13,729867.585196
10.0,113,730621.748363
29.0,160,731386.968135
-6.0,254,732352.549802
43.0,8,732463.021674
16.0,152,733403.638858
48.0,13,733474.437661
56.0,173,734567.032581
18.0,225,735338.977119
14.0,187,736313.948661
16.0,121,736867.962335
24.0,138,737252.367825
36.0,170,737965.427542
104.0,122,738303.431244
50.0,90,739243.967461
22.0,187,739963.980969
64.0,99,740592.994421
15.0,234,741847.173758
57.0,169,742487.604027
67.0,77,742767.07013
26.0,180,743134.632799
16.0,134,743451.72476
12.0,263,744569.811485
24.0,313,746120.184293
18.0,164,746771.360752
26.0,336,748747.866922
64.0,206,749456.655715
34.0,278,751086.406933
49.0,102,751533.070245
45.0,127,751975.160795
18.0,332,752815.398076
20.0,238,753601.59588
2.0,225,754852.122979
18.0,223,755587.62261
12.0,200,756509.585085
12.0,253,757701.385244
18.0,280,760371.583162
-10.0,226,761566.018738
8.0,371,763260.722857
10.0,183,764605.888736
37.0,185,765227.651711
26.0,515,766952.612809
38.0,77,767435.929328
18.0,190,767933.723398
22.0,225,769417.816735
42.0,77,769673.345054
24.0,200,770618.541632
0.0,1,770674.980705
14.0,287,772171.347178
43.0,71,772294.673492
54.0,199,773039.69173
10.0,217,773730.742352
34.0,126,774238.112228
20.0,148,774849.943336
32.0,87,775435.448547
107.0,163,776042.677929
90.0,5,776076.576887
42.0,146,776772.178104
35.0,263,777844.553596
20.0,237,778967.996363
40.0,127,779527.823365
32.0,211,780611.76446
110.0,66,781250.214597
16.0,457,783285.493347
0.0,187,783984.211646
4.0,350,785089.171697
6.0,221,786126.448666
132.0,38,786331.721724
14.0,290,787564.246614
14.0,292,788664.46383
67.0,178,789303.471066
14.0,223,790269.593205
51.0,87,790719.895067
16.0,391,792295.836682
16.0,178,793285.799284
54.0,134,793899.226467
22.0,187,794924.073496
141.0,33,795093.795497
22.0,295,796253.199532
48.0,113,796621.63556
66.0,198,797189.845573
22.0,193,798262.989541
28.0,167,798900.916394
27.0,248,800487.590565
112.0,3,800535.625572
12.0,168,801238.43466
6.0,371,803005.811919
-16.0,294,804671.371768
22.0,172,805606.609611
28.0,120,805931.512798
10.0,243,807551.327239
18.0,344,809738.156269
18.0,167,810300.175224
51.0,107,810757.315301
16.0,219,811599.741198
46.0,108,811958.33358
38.0,56,812202.380096
52.0,138,812695.121279
33.0,100,813044.510545
49.0,62,813198.280515
10.0,210,814765.538808
6.0,185,815529.734233
28.0,181,816323.924581
39.0,157,816783.856552
24.0,210,817689.382785
42.0,332,821066.5478
57.0,142,821681.662898
22.0,135,822603.072634
16.0,234,823868.247166
49.0,62,824010.854312
12.0,227,825395.717702
65.0,211,826441.725358
18.0,327,827661.174044
152.0,46,827953.045989
44.0,110,828479.004005
6.0,180,829262.548495
20.0,112,829588.630756
10.0,180,830548.804154
44.0,103,831112.633816
22.0,159,831821.365762
6.0,164,832620.022434
150.0,54,832774.818527
20.0,506,836555.392522
38.0,221,837565.36153
81.0,63,837875.078191
34.0,126,838832.882822
63.0,251,840444.90346
24.0,171,841182.757896
30.0,715,844058.764993
26.0,312,845236.242942
36.0,219,846876.883842
