#{"t_start": 1673787728.803386, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,71,1023.563003
108.0,19,1455.112917
-28.0,64,3035.439422
0.0,58,4029.158501
4.0,61,4434.984328
-4.0,61,5300.757662
-8.0,69,6968.771972
0.0,60,8612.848861
-8.0,58,9452.625134
-24.0,76,10442.63732
-10.0,65,11665.80163
-20.0,59,12715.754575
-18.0,63,13352.642223
-20.0,59,14471.980506
6.0,74,15770.758508
-14.0,64,17783.696655
-20.0,70,19581.102504
-26.0,65,20269.035115
-28.0,55,20561.768817
2.0,63,22019.82158
-4.0,69,22669.107245
-6.0,63,23189.915592
-12.0,78,23993.205931
10.0,69,24473.603268
-18.0,61,25519.246245
-12.0,58,26722.644395
-26.0,71,28359.45691
-16.0,78,29550.656077
-20.0,90,31590.328295
0.0,72,32871.663327
-10.0,62,33506.214576
-4.0,53,34264.740942
0.0,81,35587.583081
-4.0,54,36179.147743
-2.0,62,37634.331434
-8.0,64,38183.412979
-22.0,75,38682.485906
-20.0,60,38846.557644
6.0,64,40436.650782
-4.0,72,43259.999333
-10.0,60,43634.616482
-2.0,59,44845.169719
-6.0,84,45677.476891
-20.0,66,45740.47645
-4.0,68,46680.583453
6.0,83,47164.097588
-10.0,69,47931.076877
-2.0,67,49694.762492
-6.0,67,50695.973976
-20.0,54,50984.957204
16.0,67,51307.652951
4.0,66,53167.333561
6.0,70,54734.270617
5.0,63,56021.587813
-16.0,71,56607.575044
0.0,69,56961.079605
-16.0,81,57511.780927
-16.0,57,58236.168321
-34.0,63,58659.24444
0.0,76,59549.566212
-6.0,54,60809.604242
-28.0,73,61375.263135
8.0,71,62786.816409
4.0,81,64541.338
-4.0,69,65255.772145
-12.0,60,65861.407115
0.0,47,66642.181124
0.0,83,67683.628689
-4.0,66,69325.166144
1.0,75,69574.584649
6.0,63,69681.284091
-18.0,60,69875.989482
-9.0,67,71208.825496
-4.0,69,72449.709667
10.0,86,74279.570638
-12.0,64,75068.76193
4.0,81,75584.205851
-16.0,80,76657.60397
-10.0,60,77311.774308
-10.0,76,77792.366638
-10.0,63,77955.254763
14.0,62,78246.003529
0.0,56,78451.509337
0.0,80,79648.728764
-12.0,63,80547.595998
-12.0,62,81264.677567
-12.0,77,82339.033194
2.0,68,82850.164785
-14.0,67,83462.781621
-4.0,53,84195.305678
-4.0,70,85411.149326
-4.0,68,86815.311717
11.0,80,87781.088309
-2.0,70,88641.820687
-6.0,68,89272.645742
-1.0,58,89950.258667
0.0,60,90665.93946
12.0,62,91175.842676
-6.0,62,91614.658148
4.0,73,91965.853588
0.0,63,92042.637472
