#{"t_start": 1673787728.1197956, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,63,158899.004237
-4.0,58,159786.218924
14.0,55,160072.27501
10.0,88,162513.288536
2.0,69,163164.362686
-8.0,68,163581.497622
-2.0,75,163701.125741
10.0,71,164021.039492
10.0,69,164891.131382
-2.0,68,165296.6493
12.0,55,165774.310865
26.0,76,166457.492902
-12.0,66,167369.268292
18.0,68,168981.848037
0.0,81,170309.026655
-5.0,71,170818.716404
4.0,51,171087.670624
10.0,73,172094.82547
2.0,75,172637.166059
16.0,62,173823.264576
-6.0,72,175726.089903
-5.0,74,176530.808299
12.0,84,177202.017689
10.0,75,178167.203135
12.0,63,178850.754687
0.0,69,180289.889636
8.0,61,181431.906358
0.0,64,181697.198391
-8.0,65,181867.294803
-3.0,69,183496.536259
0.0,46,184204.693568
4.0,66,184827.936407
2.0,76,185438.408698
10.0,71,186503.073082
14.0,90,187765.68945
12.0,59,188454.652897
-2.0,76,189268.632354
14.0,67,189552.928842
68.0,52,189729.56324
35.0,4,189779.24921
0.0,76,189920.188931
-1.0,60,191864.230133
4.0,59,192587.324679
-2.0,60,193479.356254
8.0,86,194747.907046
-2.0,62,195771.970579
20.0,67,196199.562832
116.0,25,196423.339451
14.0,89,198109.541691
4.0,59,198470.234484
4.0,108,199479.536697
8.0,77,200118.863722
0.0,54,200298.634452
15.0,64,200908.9353
16.0,79,201964.89534
17.0,65,203707.25542
4.0,71,204492.844735
5.0,67,204923.190648
-2.0,66,205335.230098
10.0,84,205754.177211
10.0,60,205963.032159
10.0,81,207131.270384
2.0,73,207420.895857
12.0,68,208155.850698
-8.0,73,208701.199476
4.0,87,209744.725478
2.0,78,210776.310169
4.0,82,211538.877171
14.0,75,212018.219798
0.0,85,213436.219628
10.0,83,213930.686891
132.0,23,214181.995269
0.0,73,214657.429201
12.0,68,215363.903451
12.0,69,216618.627407
-2.0,64,217536.41761
2.0,90,218472.240418
10.0,64,219590.171316
9.0,86,220734.143982
22.0,87,221227.953793
12.0,64,221556.121038
4.0,86,222143.092299
12.0,65,222662.432027
18.0,81,223489.814682
16.0,65,223879.560018
2.0,62,224690.462127
0.0,55,225160.025663
6.0,84,226436.725275
-4.0,73,226867.271357
16.0,63,227943.283955
2.0,68,228396.115495
25.0,90,229024.499471
18.0,64,229583.341164
17.0,68,229689.168742
-6.0,68,230307.228334
18.0,88,231020.703028
20.0,82,232133.068221
-2.0,79,233726.301897
10.0,82,234674.323346
6.0,73,235097.644443
16.0,84,235852.609359
40.0,85,235893.322759
-1.0,64,236561.331259
2.0,77,237200.738739
18.0,73,238713.58442
20.0,68,239584.165269
-2.0,84,240184.706177
12.0,80,240936.81437
14.0,85,241945.649292
8.0,80,243651.405211
16.0,78,244084.589453
8.0,53,244476.469079
8.0,73,245267.309167
20.0,76,245678.300379
6.0,78,246022.623364
12.0,83,247465.253379
22.0,86,248721.21409
14.0,73,249403.614719
6.0,64,249577.794595
30.0,102,250394.436393
0.0,73,251184.336947
12.0,84,251871.752955
14.0,71,252550.922752
4.0,104,253259.839386
2.0,85,254529.445382
8.0,70,256516.168842
0.0,93,257958.296586
0.0,105,259528.15104
2.0,71,259845.43861
6.0,94,260475.002286
4.0,61,260893.56485
14.0,61,261622.353448
4.0,80,262524.731339
37.0,80,262683.885224
10.0,116,264994.785101
16.0,94,266089.444504
20.0,76,266502.907732
91.0,2,266543.109523
18.0,67,267634.093212
20.0,75,269432.296049
2.0,69,269853.689512
16.0,82,270717.946589
24.0,64,271512.545941
6.0,79,272334.943695
10.0,83,272847.906156
12.0,68,273530.814139
6.0,108,274483.566106
10.0,64,274754.631366
4.0,80,275454.359037
14.0,88,276017.699792
10.0,66,276506.791337
10.0,97,277329.475611
8.0,80,277770.377551
10.0,88,278693.107271
28.0,77,279856.915188
24.0,95,280535.870846
14.0,82,281231.04531
12.0,115,282248.856732
8.0,74,282520.343823
4.0,68,283066.853044
18.0,82,284004.43101
2.0,96,284550.607591
0.0,100,285384.592696
22.0,59,286075.447427
12.0,74,287373.222554
4.0,81,288104.044523
8.0,65,289060.708512
10.0,83,290274.803341
14.0,95,290833.427516
2.0,72,291361.939373
52.0,65,291795.325321
12.0,78,292004.190137
211.0,63,292315.651668
26.0,96,293215.982778
29.0,31,293422.582621
14.0,80,293860.424652
10.0,84,294393.195616
2.0,74,295829.469759
18.0,89,296347.339064
12.0,78,297031.084733
6.0,85,297229.742262
98.0,51,297643.330956
12.0,82,298391.574699
2.0,96,298647.569691
12.0,96,298844.935912
10.0,96,299170.971614
8.0,85,300133.735822
0.0,83,300865.123971
20.0,96,301550.152615
18.0,80,301922.173789
16.0,83,302591.39664
18.0,105,303051.565586
190.0,39,303225.262649
6.0,70,304004.992417
10.0,93,304548.804431
4.0,71,305094.702353
10.0,54,305452.044788
64.0,74,306681.331938
4.0,118,308644.387339
12.0,75,308933.839785
20.0,81,309698.021708
14.0,97,310514.645661
12.0,85,310763.829104
22.0,81,311242.614722
10.0,118,313020.05373
14.0,87,313413.564803
6.0,112,314863.438441
-6.0,75,315690.720103
18.0,68,316219.296727
16.0,97,316711.983187
22.0,71,317097.945386
19.0,89,317661.69307
14.0,86,317844.625285
18.0,76,318410.060853
16.0,72,319155.920248
-2.0,65,319574.190489
34.0,88,319901.324976
12.0,92,320606.222639
4.0,102,322009.629633
8.0,92,322681.582548
28.0,91,323792.471016
24.0,123,324922.709227
22.0,72,325187.21069
24.0,88,325927.07818
28.0,116,326517.825867
16.0,58,326894.534325
20.0,115,327579.737697
-1.0,99,328604.314289
26.0,98,328987.656301
43.0,70,329521.55455
26.0,77,330392.035005
2.0,101,331365.022122
-6.0,68,331504.968935
18.0,106,332194.957131
20.0,109,333072.776732
14.0,87,334005.953597
14.0,129,335552.250258
4.0,98,336151.10949
39.0,23,336427.88827
60.0,20,336835.205233
20.0,69,337158.270426
-10.0,107,337813.853339
18.0,107,338379.962298
10.0,72,338845.265944
8.0,89,340241.020073
20.0,105,340758.579811
26.0,105,341883.052124
20.0,99,343233.920278
18.0,86,343729.220645
30.0,36,343987.199382
25.0,76,344601.607785
6.0,97,345362.485032
10.0,82,346049.613544
88.0,38,346524.200342
147.0,30,346638.508847
-14.0,101,347016.233058
65.0,80,347598.162957
10.0,104,347959.961235
18.0,87,348423.10564
36.0,116,349035.623605
12.0,84,349348.309012
26.0,103,350181.268557
53.0,18,350349.721394
6.0,105,350792.548889
18.0,125,351697.973934
10.0,111,352423.68131
14.0,79,353156.448004
8.0,103,353736.785316
30.0,99,354471.440909
-4.0,78,354725.949214
-1.0,124,355669.628857
20.0,91,356349.368856
18.0,111,357844.103663
16.0,96,358810.342236
97.0,65,359380.469447
28.0,81,359674.077966
6.0,107,360708.610427
14.0,70,361458.339435
8.0,112,361771.756823
30.0,99,362404.515779
41.0,77,363273.749286
22.0,92,363818.380378
0.0,105,364287.807248
6.0,89,364556.893848
10.0,148,365882.879893
8.0,69,366348.369812
170.0,67,366729.69042
2.0,92,367815.777231
6.0,82,368324.529935
18.0,146,369192.345908
26.0,98,369742.617039
0.0,92,370300.649546
10.0,113,370931.160239
28.0,85,371269.386898
14.0,98,371917.53741
8.0,95,372580.342538
4.0,80,373133.340804
8.0,110,373487.443404
0.0,79,373844.836587
16.0,88,374426.736332
12.0,103,375080.211348
55.0,91,375515.836225
32.0,115,376241.939879
20.0,96,377052.816224
0.0,100,377742.9702
18.0,115,378209.632523
2.0,171,379206.265605
8.0,113,380073.811802
22.0,117,380523.344676
18.0,82,381442.988294
12.0,81,381871.13739
-2.0,133,382669.530579
8.0,112,383765.76838
12.0,95,384421.703521
26.0,86,384652.265864
6.0,121,385217.573643
6.0,90,385774.98982
14.0,111,386854.17316
35.0,129,387757.844374
8.0,84,387941.058086
22.0,81,388656.356015
6.0,93,389226.497015
26.0,84,389873.547486
16.0,84,390220.301078
26.0,85,390851.979578
20.0,128,391458.819137
2.0,117,392743.495587
30.0,93,393406.350046
14.0,101,394106.131517
22.0,88,394477.888005
92.0,12,394611.934746
18.0,121,395358.315514
18.0,84,395941.922089
10.0,103,396651.248948
26.0,110,397060.075617
16.0,81,397607.338133
51.0,79,397898.535624
8.0,109,398658.217541
20.0,89,399026.335881
8.0,111,399351.766462
4.0,69,399608.635983
-4.0,142,400530.731095
12.0,78,400653.388667
24.0,106,401234.222988
65.0,69,401526.233432
40.0,107,402141.673239
10.0,122,402702.512448
81.0,76,403611.39944
34.0,95,404477.020758
30.0,173,406155.837347
40.0,101,406750.088918
8.0,87,407260.816668
59.0,79,407806.165309
28.0,92,408334.218824
16.0,114,409064.845588
28.0,101,409305.908733
30.0,114,409766.954539
20.0,102,410222.618862
24.0,102,411063.615732
26.0,113,411720.562206
-2.0,83,412193.342829
112.0,11,412277.456216
2.0,155,412812.722832
16.0,82,413102.71064
22.0,195,414594.588131
20.0,118,415450.9953
20.0,100,416356.681531
28.0,100,417056.495773
43.0,80,418769.822098
6.0,102,419452.126197
24.0,114,419980.539721
-2.0,164,420436.011172
62.0,87,421028.365331
14.0,108,421994.874522
12.0,80,422855.04315
166.0,16,422951.926154
12.0,129,423467.346475
16.0,86,423673.658875
12.0,61,424069.694041
140.0,23,424652.136937
12.0,133,425803.455032
3.0,114,427144.574049
12.0,125,427533.175199
10.0,84,427903.51403
28.0,78,428071.718496
30.0,146,429110.861552
22.0,151,430043.686347
22.0,93,430187.137372
45.0,63,430403.965825
6.0,129,431433.30564
4.0,137,432323.901693
18.0,114,432978.010565
14.0,128,434090.224373
82.0,110,434445.927397
14.0,127,435401.305079
14.0,95,435934.114873
4.0,140,436965.996487
55.0,55,437219.852158
4.0,140,437913.457946
0.0,113,438725.754968
24.0,104,439268.119618
20.0,119,440256.555012
0.0,116,441085.40027
6.0,139,441773.713174
36.0,139,442472.886343
22.0,155,443386.905724
28.0,105,444385.110518
14.0,133,445430.045233
59.0,108,445926.885991
8.0,85,446410.018442
21.0,165,447061.134374
26.0,90,447455.335076
4.0,73,447878.713753
22.0,147,448598.688787
16.0,125,449583.143484
0.0,149,450622.381545
106.0,60,451032.512896
61.0,144,451820.552118
14.0,142,452756.787123
22.0,112,453244.923066
18.0,118,453631.151208
8.0,83,453952.043792
53.0,95,454439.985383
0.0,177,455147.858851
40.0,93,455687.681726
22.0,114,455950.975898
22.0,99,456357.028394
126.0,40,456539.657242
6.0,139,456725.221941
36.0,85,457436.597714
16.0,101,458022.872454
20.0,97,458361.196547
63.0,41,459367.183223
34.0,100,460690.490024
16.0,93,461012.103846
26.0,124,461856.553131
16.0,104,462428.668743
131.0,13,462562.162388
16.0,165,464058.168928
24.0,128,464799.704848
20.0,88,465322.36789
25.0,102,465684.133985
123.0,2,465721.63861
26.0,93,465964.344849
14.0,100,466338.632974
4.0,114,467030.340393
16.0,143,468254.636555
22.0,103,468785.11169
43.0,100,469266.663028
18.0,118,469954.445361
6.0,116,470740.174867
12.0,87,471477.897311
7.0,113,472575.3552
12.0,134,474121.13637
22.0,94,474737.172203
32.0,125,475434.40023
20.0,113,475760.197337
0.0,165,476457.727869
26.0,108,476818.505807
20.0,103,477281.179494
30.0,144,478065.353743
50.0,54,478541.580483
51.0,86,478891.261745
46.0,62,479149.198673
31.0,97,479753.83558
14.0,99,480622.842879
34.0,99,481147.004427
30.0,82,481712.612465
26.0,114,482279.257378
18.0,96,482833.870697
14.0,126,483497.330701
26.0,95,484426.745099
205.0,51,484879.349009
20.0,133,485472.239972
22.0,103,485972.007674
22.0,115,486144.109832
18.0,145,487719.823292
10.0,154,488972.773867
22.0,145,489328.425258
4.0,122,489742.183006
-2.0,114,490877.403151
18.0,127,491839.385255
16.0,103,492231.131928
24.0,147,493012.292059
30.0,123,493759.983608
36.0,112,494219.216182
16.0,100,494888.154222
6.0,154,495507.413663
28.0,150,495927.677975
22.0,143,496338.47899
18.0,152,497623.407204
34.0,146,499067.50229
0.0,111,500187.833291
8.0,168,500948.257402
32.0,94,501200.139026
22.0,130,502087.438133
26.0,138,502662.561649
129.0,85,503076.806259
6.0,126,503819.227458
6.0,102,504260.200724
4.0,129,505096.767248
18.0,149,506042.77218
73.0,28,506331.785096
32.0,107,506812.940547
175.0,42,507150.315956
111.0,32,507324.717148
18.0,111,507854.648474
16.0,108,508506.047031
20.0,102,509352.968173
-2.0,109,510126.969983
61.0,72,510868.462899
10.0,136,511558.063368
47.0,41,512002.904882
0.0,87,512407.871171
59.0,68,512922.119352
32.0,44,513200.840739
20.0,121,514082.362537
27.0,110,514738.038918
10.0,91,515059.450003
36.0,85,515764.038554
6.0,105,515938.616306
16.0,114,516822.880117
0.0,162,517423.599953
32.0,116,517931.480838
14.0,112,518538.665128
48.0,68,519042.591664
48.0,62,519353.608536
29.0,104,520490.848602
24.0,122,521142.338208
2.0,100,521752.195777
18.0,121,522783.259092
30.0,135,523909.424458
29.0,145,524886.89292
24.0,103,525451.628077
26.0,95,525950.146477
126.0,8,526011.555451
0.0,134,526679.706521
18.0,149,527430.081362
50.0,26,527611.280103
96.0,19,527843.852573
54.0,77,528259.967187
24.0,130,529322.742873
146.0,81,529598.239702
0.0,154,530328.078725
28.0,129,530969.124866
18.0,200,531996.837304
10.0,117,532340.413306
10.0,114,533173.619403
36.0,89,533341.1778
46.0,102,533561.42777
48.0,92,533911.923854
14.0,100,534240.22414
57.0,14,534318.197787
18.0,130,535079.187444
8.0,126,535784.897359
47.0,137,536469.148703
14.0,129,537085.866002
6.0,89,537725.665573
24.0,184,539182.418372
28.0,182,539895.786988
8.0,112,540217.244937
8.0,116,540899.512255
6.0,123,541600.067525
28.0,150,542377.396839
24.0,110,542786.642302
22.0,124,543196.234053
16.0,94,543468.175744
26.0,175,544124.956469
2.0,165,545159.694
10.0,105,545465.112236
12.0,111,546350.787904
46.0,66,546894.032334
105.0,68,547635.190272
24.0,123,548058.773753
24.0,96,548251.38122
6.0,165,549057.913038
38.0,140,549915.342987
4.0,165,550355.18748
12.0,108,551176.934936
8.0,103,552028.764008
55.0,20,552243.300766
22.0,135,553287.825436
28.0,103,553759.320132
22.0,115,554182.605672
38.0,126,554631.148849
-6.0,180,555798.55673
35.0,118,556541.818121
10.0,138,557044.661408
8.0,102,557464.506025
86.0,5,557515.910294
2.0,100,557726.861732
8.0,155,558399.430634
24.0,102,559016.689414
91.0,33,559513.250773
171.0,47,559921.844086
24.0,165,560753.474577
24.0,110,561477.115572
17.0,111,562170.037539
32.0,137,563381.366935
18.0,121,564125.138465
16.0,111,564498.06717
10.0,152,565087.728205
16.0,113,565438.981967
98.0,29,565543.425368
50.0,173,566621.206756
24.0,164,567544.312224
22.0,95,567968.560948
4.0,232,568730.950967
55.0,95,569464.500547
0.0,102,569998.719227
8.0,80,570237.108474
18.0,113,570382.732247
41.0,67,570812.471698
8.0,122,571240.172116
28.0,143,571937.438194
38.0,135,572248.198662
71.0,108,572490.112926
24.0,139,573118.101683
48.0,122,574098.185149
22.0,168,574957.054982
16.0,131,575693.407835
6.0,119,576621.145847
32.0,99,577024.153612
12.0,139,577884.341303
58.0,66,578390.553749
16.0,92,578874.863385
52.0,129,579654.719318
4.0,142,580469.156278
60.0,142,581252.816419
65.0,74,581929.63697
14.0,187,582842.012302
50.0,100,583793.056673
46.0,121,584520.466614
10.0,129,584957.143472
47.0,34,585119.956903
51.0,51,585336.034169
14.0,163,586469.839428
6.0,146,587116.376014
24.0,132,587658.58659
30.0,167,588763.159118
30.0,124,590142.216852
62.0,55,590649.299822
57.0,68,591147.023278
34.0,120,591558.475785
135.0,31,591684.16296
22.0,257,592606.014441
19.0,109,593204.162683
24.0,97,593383.669187
8.0,93,593762.934772
16.0,75,593944.701269
20.0,129,594515.829232
20.0,176,595290.24639
12.0,126,596412.606727
18.0,176,597695.288478
25.0,191,598374.175303
30.0,134,598863.887992
58.0,14,598953.665987
45.0,86,599218.314019
2.0,102,599937.874574
22.0,132,600647.363068
22.0,169,601523.223945
12.0,127,602085.889683
40.0,109,602359.082711
8.0,147,603194.868992
42.0,106,603810.481245
-4.0,153,605224.101731
12.0,205,606244.585131
40.0,137,607098.75083
48.0,80,607385.347791
34.0,175,607890.942702
26.0,109,608302.661586
24.0,232,609408.979769
8.0,106,609670.070135
0.0,1,609706.333896
52.0,62,610064.798954
8.0,101,610500.248619
-12.0,175,611338.219317
-2.0,190,612010.840659
44.0,136,612350.178611
59.0,59,613131.834907
51.0,80,613602.215495
190.0,49,613866.07694
28.0,152,614194.079916
10.0,320,615175.203717
16.0,167,616564.59871
20.0,148,617022.665436
14.0,202,618058.619076
2.0,253,619342.405333
104.0,113,619950.900142
16.0,107,620556.62198
10.0,125,621184.796587
64.0,120,621599.413138
14.0,158,622438.35669
52.0,106,623016.63151
-2.0,196,623905.294227
74.0,99,624274.076149
26.0,127,624484.417446
157.0,30,624550.082206
63.0,56,624665.287736
30.0,129,625335.055473
12.0,140,626003.980483
68.0,141,626269.84551
14.0,95,626600.576066
28.0,145,627387.8203
18.0,386,629810.559073
48.0,134,630540.865303
39.0,141,631425.037247
60.0,10,631465.65662
-4.0,141,632244.601862
40.0,152,633147.451397
8.0,141,633535.007142
16.0,170,633961.475114
53.0,76,634430.054051
22.0,177,635340.987838
22.0,105,635704.817621
79.0,82,636401.076543
57.0,75,637125.898628
35.0,141,637619.273583
122.0,43,637784.543848
20.0,163,638363.450453
10.0,244,639858.257742
198.0,51,640389.890294
-2.0,128,640862.679587
0.0,180,641555.224869
12.0,101,641888.355072
50.0,65,642373.396963
37.0,13,642377.47163
22.0,109,642879.402495
42.0,27,642998.305653
34.0,102,643305.978415
-4.0,239,644040.669122
145.0,29,644452.160398
12.0,161,644935.864893
91.0,29,645041.751912
12.0,162,645790.768205
26.0,289,647363.654046
12.0,177,647915.921151
46.0,156,648451.366456
2.0,174,649616.651389
8.0,179,650141.839351
26.0,127,650647.231056
15.0,216,651549.376836
35.0,75,651797.694572
57.0,88,652046.902753
18.0,151,652661.545283
10.0,171,653169.867326
20.0,183,653690.685617
58.0,96,654102.172425
24.0,142,655133.536291
161.0,35,655342.984367
27.0,192,655769.864986
20.0,233,656647.326929
2.0,129,657334.306885
50.0,100,657743.10102
14.0,104,658178.655959
68.0,142,659417.986511
4.0,163,660498.03454
47.0,44,660820.093776
39.0,87,661150.959349
24.0,133,661828.223163
16.0,101,662385.723746
53.0,34,662494.107269
32.0,125,663055.479409
4.0,144,663286.387584
32.0,170,664638.513589
28.0,40,664843.329764
18.0,169,665473.147148
14.0,209,666378.00355
34.0,119,667162.924812
20.0,161,667734.810842
10.0,213,668280.930585
49.0,127,669157.188345
6.0,221,670692.098389
-2.0,134,671033.44605
29.0,132,671451.045354
256.0,6,671530.944643
18.0,151,672366.367613
98.0,12,672484.069151
22.0,152,672992.131656
12.0,106,674584.499185
6.0,106,674893.576407
19.0,152,675572.257711
26.0,204,676539.395847
16.0,143,676821.086032
6.0,121,677879.450454
43.0,119,678499.57575
45.0,91,678659.754548
39.0,122,678976.179749
4.0,195,679660.413218
34.0,146,680339.952585
102.0,23,680459.91518
20.0,152,680899.429449
46.0,147,681652.80212
75.0,46,681873.843057
6.0,208,683002.942959
9.0,164,684100.335363
18.0,194,684932.621946
0.0,1,684964.950057
66.0,140,685445.502673
30.0,200,686295.60057
-2.0,228,687164.621566
29.0,192,687927.476172
26.0,151,689248.555022
166.0,108,689827.685969
20.0,123,690333.6641
10.0,153,691295.499088
45.0,109,692166.994875
8.0,233,693738.478734
10.0,124,694128.01218
-6.0,411,695991.603671
41.0,90,696457.007898
10.0,297,697995.387703
65.0,127,698650.32749
22.0,191,699538.979093
76.0,20,699625.674853
0.0,1,699644.770479
18.0,226,700950.787083
35.0,124,701256.112363
39.0,92,701695.231294
16.0,207,702535.996987
8.0,158,703080.067896
32.0,115,703582.327409
4.0,346,705820.638888
56.0,26,705900.699343
50.0,52,706059.299201
16.0,127,706516.074258
14.0,133,707062.818782
12.0,161,707704.31158
52.0,81,708073.253158
34.0,138,708485.164838
55.0,13,708508.561092
16.0,172,709482.241194
45.0,149,710415.714845
12.0,92,710694.062911
18.0,134,711187.397053
12.0,168,711949.928415
46.0,77,712232.162919
26.0,131,713314.085251
48.0,165,714559.476608
6.0,152,715183.842805
42.0,103,715736.959773
52.0,164,716234.783022
4.0,189,717036.185388
12.0,194,717794.226452
48.0,166,718468.537491
72.0,157,719433.669476
34.0,269,720105.677022
12.0,320,721767.831325
221.0,68,722275.802876
-2.0,196,722836.01034
101.0,7,722867.990507
110.0,57,723054.337673
18.0,208,724306.007637
0.0,373,726493.085715
51.0,54,726611.701207
42.0,147,728050.643026
12.0,115,728611.570394
171.0,62,728909.136801
16.0,339,730760.050101
47.0,62,731243.719798
18.0,135,731717.983364
20.0,287,733073.989833
18.0,138,733902.372577
24.0,196,734723.729439
47.0,110,735057.32092
74.0,1,735080.275562
55.0,22,735186.983434
12.0,192,736294.663675
0.0,296,737285.554784
20.0,257,738230.873371
20.0,102,739213.670536
59.0,115,739655.438037
24.0,321,741535.278568
18.0,241,742468.967581
0.0,192,742929.476903
24.0,168,743418.362147
26.0,228,744034.214985
10.0,281,745753.707401
46.0,71,745950.274267
2.0,231,746845.496415
6.0,237,748428.307354
38.0,81,748762.444294
26.0,314,749893.175185
128.0,116,750931.65902
20.0,231,751870.941386
39.0,267,752456.001132
32.0,199,753046.234122
57.0,131,753570.66261
204.0,100,754239.491644
6.0,396,755690.029169
34.0,145,756214.103209
34.0,150,756760.725206
24.0,229,758660.984516
46.0,89,759243.819378
42.0,270,761131.080184
26.0,304,762905.073158
12.0,158,763816.863757
24.0,150,764623.315841
56.0,111,765054.716883
10.0,444,766629.054315
12.0,148,766997.610107
49.0,347,768243.039073
8.0,230,769755.843797
20.0,186,770753.46835
16.0,191,771835.104014
18.0,297,772753.39079
24.0,170,773427.23036
62.0,98,773637.589248
46.0,155,774269.881992
50.0,77,774569.906589
32.0,167,775502.185189
44.0,73,775722.129754
60.0,92,776324.475945
26.0,223,777273.265032
20.0,189,777939.510722
28.0,320,779504.47726
94.0,180,780203.51856
16.0,305,781950.578717
10.0,155,783027.010741
28.0,209,783574.173786
48.0,42,783865.142095
20.0,191,784357.624929
20.0,322,785781.877681
24.0,371,787468.800579
24.0,281,788409.192595
87.0,44,788626.675428
46.0,165,789114.098486
105.0,53,789353.30954
30.0,242,790449.50654
16.0,286,791855.576058
20.0,219,792506.892719
26.0,290,794206.016114
10.0,458,796235.302227
6.0,167,796737.902707
12.0,154,797155.288772
41.0,93,798002.817211
52.0,284,799012.228444
46.0,77,799360.38809
53.0,143,800409.084165
11.0,187,801203.237874
32.0,314,802683.145952
18.0,210,803941.887053
24.0,254,805008.024548
27.0,160,805810.72765
59.0,104,806239.044345
49.0,110,807259.920557
8.0,199,808577.197259
10.0,151,809448.088838
63.0,7,809507.712219
124.0,8,809566.421465
8.0,151,810154.194438
24.0,279,811153.549212
16.0,206,811959.162679
48.0,93,812299.461355
22.0,352,814030.722614
2.0,212,815084.080423
67.0,132,815690.264827
4.0,232,816626.71104
26.0,118,816846.638709
32.0,291,818392.903721
4.0,267,821386.132473
47.0,230,822639.590726
18.0,466,825104.855502
44.0,216,826329.621246
111.0,46,826513.268909
8.0,104,826928.817576
