#{"t_start": 1673787728.979994, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,129,302590.651731
18.0,75,302954.839815
69.0,85,303492.439013
22.0,59,304004.704314
16.0,73,304448.509285
20.0,78,305059.017242
12.0,85,305744.16336
22.0,121,308461.59778
-2.0,123,309007.4728
12.0,102,310301.089787
6.0,88,310525.699322
14.0,67,310748.911431
22.0,74,311151.178878
12.0,122,312984.7152
16.0,85,313411.857049
22.0,59,314263.717732
44.0,96,314927.090878
24.0,104,316217.768448
26.0,91,316632.11701
12.0,84,317097.215736
12.0,97,317661.468292
18.0,98,318127.941607
18.0,72,318450.744966
34.0,75,319269.807812
39.0,39,319509.081717
14.0,74,319812.881991
12.0,126,320659.361214
2.0,87,322008.652713
10.0,84,322516.139323
2.0,104,323792.147519
30.0,91,324580.410641
16.0,64,325029.349582
10.0,105,325858.89993
14.0,111,326354.457061
18.0,99,327027.738446
20.0,101,327604.722389
16.0,83,328541.0033
12.0,78,328827.986662
3.0,77,329074.655915
26.0,91,330191.324877
22.0,87,331246.373814
16.0,77,331462.806855
12.0,100,331924.763848
16.0,128,333061.168158
12.0,72,333907.997622
14.0,82,334460.723528
14.0,127,335975.493391
-6.0,76,336747.334349
30.0,105,337177.46721
0.0,1,337211.15253
66.0,67,337812.469019
66.0,36,337998.566612
-2.0,95,338449.964757
12.0,111,340088.202679
5.0,119,340556.293997
10.0,118,341879.757231
20.0,106,343233.315273
2.0,107,343850.038014
6.0,87,344600.498544
26.0,99,345361.611385
22.0,63,345868.0028
22.0,78,346571.998094
44.0,56,346816.744395
16.0,126,347519.609492
14.0,118,347959.355551
3.0,83,348462.954127
-4.0,79,348783.566498
36.0,70,349212.545077
4.0,97,349809.335622
0.0,93,350530.564269
8.0,109,350794.600167
2.0,104,351711.074789
31.0,99,352419.919938
12.0,110,353267.088668
70.0,93,353806.388542
16.0,106,354532.686241
2.0,99,354879.745266
36.0,90,355778.161756
32.0,113,356693.03486
14.0,84,357843.247296
12.0,92,358769.792892
0.0,101,359461.225435
4.0,76,359805.518057
110.0,3,359855.714497
147.0,17,360075.101997
55.0,77,360903.906497
32.0,85,361586.814083
16.0,94,361811.356334
16.0,108,362642.548648
20.0,66,363327.458341
32.0,65,363790.546024
20.0,82,364025.265796
22.0,104,364441.097022
18.0,112,365423.932214
26.0,104,366059.260974
2.0,97,367022.799825
116.0,43,367350.824425
38.0,101,368180.751352
16.0,129,368733.782732
18.0,110,369467.571913
2.0,88,370154.619007
-4.0,75,370349.375787
12.0,99,371066.050451
18.0,77,371403.552241
22.0,111,372147.988783
42.0,75,372666.501256
46.0,6,372731.656561
42.0,61,373141.410188
14.0,121,373487.516811
8.0,121,374334.556113
8.0,68,374548.886154
20.0,89,375221.91428
14.0,85,375515.892936
10.0,108,376264.015605
24.0,102,377117.385827
50.0,91,377781.162022
8.0,106,378140.376139
18.0,114,379009.740849
68.0,61,379187.970796
22.0,98,379951.830259
8.0,100,380379.626845
14.0,71,380915.470891
14.0,93,381666.841808
20.0,72,382148.249601
103.0,46,382456.63401
18.0,81,383135.655354
40.0,101,383987.570777
16.0,101,384425.537959
8.0,107,384897.549505
62.0,102,385564.16795
12.0,116,386326.05339
18.0,94,387260.110947
22.0,85,387756.441768
6.0,105,388027.811806
12.0,119,389035.68185
18.0,104,389807.796221
22.0,111,390285.900377
58.0,25,390523.790732
12.0,85,390992.241138
8.0,107,391671.227179
20.0,100,392700.999862
22.0,86,393278.01275
6.0,111,394105.047811
22.0,97,394586.35264
22.0,123,395357.149693
44.0,39,395558.985352
32.0,104,396302.652914
16.0,121,396872.551151
28.0,101,397445.307916
12.0,98,397934.574815
18.0,120,398697.975216
16.0,98,399027.687183
14.0,91,399351.11289
24.0,87,399614.051921
32.0,106,400371.418358
18.0,89,400648.308992
16.0,86,401067.684261
14.0,89,401513.685975
20.0,103,402110.893297
6.0,71,402309.89125
0.0,91,403281.80687
20.0,74,403704.862304
12.0,108,405010.58347
16.0,97,405674.453387
57.0,78,406316.569369
6.0,103,407136.169875
-8.0,136,407817.171223
0.0,125,408633.345519
8.0,98,409161.646935
22.0,107,409566.166773
52.0,97,409836.480922
26.0,113,410634.880656
10.0,133,411462.128136
-2.0,96,412063.246495
22.0,89,412479.035633
20.0,87,412664.805008
0.0,106,413101.659369
10.0,76,413725.250583
4.0,107,414592.456378
12.0,135,415609.358473
46.0,95,416355.736054
18.0,101,417055.564493
12.0,89,418848.398375
6.0,107,419665.107218
59.0,40,419785.275476
10.0,86,420017.107058
28.0,94,420277.348912
6.0,114,420903.049194
16.0,69,421548.803126
24.0,104,422159.43184
16.0,79,423238.446165
6.0,110,423505.932492
20.0,95,423744.525789
16.0,106,425175.698983
10.0,135,426455.670049
10.0,116,427308.888771
6.0,105,427604.594711
16.0,118,428030.733101
59.0,110,428546.473207
-4.0,189,430011.878522
22.0,97,430185.405842
4.0,125,430581.992697
34.0,159,432129.688536
18.0,121,432602.5868
22.0,105,433330.772591
30.0,132,434209.981097
30.0,87,435068.547719
0.0,122,435425.613965
6.0,106,436488.085402
2.0,100,436965.390406
12.0,114,437670.58603
10.0,105,438130.913242
-2.0,151,439085.81443
50.0,57,439389.038526
14.0,115,440258.130727
22.0,121,441199.084888
12.0,114,441772.235678
30.0,124,442469.582309
10.0,108,443149.491026
18.0,130,444228.922837
14.0,75,444584.235767
135.0,94,445406.217719
24.0,113,445922.960112
16.0,147,446598.271244
5.0,254,447826.388535
20.0,111,448296.839594
4.0,100,448772.71739
51.0,27,449299.268296
30.0,103,450194.590421
0.0,104,450759.55411
17.0,168,451490.400556
10.0,98,452316.482296
10.0,125,452972.862399
16.0,101,453376.639637
20.0,71,453592.195639
-2.0,111,454013.385905
2.0,122,454597.690813
20.0,136,455179.790802
6.0,126,455776.679695
69.0,50,455948.746631
16.0,125,456369.614627
22.0,94,456639.929682
6.0,108,456784.984633
14.0,117,457786.116122
14.0,145,458403.911963
20.0,113,460644.308466
139.0,44,460757.393269
24.0,106,461118.38968
2.0,127,462024.563997
16.0,97,462628.809391
41.0,63,463500.671775
0.0,73,463970.305844
10.0,145,464804.416821
6.0,80,465321.510704
26.0,105,465749.153798
10.0,146,466239.50387
2.0,80,466382.212062
16.0,132,467694.820369
10.0,94,468253.921861
38.0,100,468786.847542
22.0,156,469484.621161
30.0,154,470517.744681
38.0,116,471516.19624
36.0,113,472586.557071
10.0,108,473804.323258
55.0,13,473911.72193
6.0,121,474799.722343
24.0,104,475430.813754
12.0,70,475588.473573
12.0,136,476226.173292
20.0,102,476557.330653
12.0,90,476826.140942
6.0,139,477522.803716
26.0,97,478064.460084
4.0,156,478979.422458
8.0,176,480067.907464
34.0,134,481045.186486
12.0,63,481314.40225
4.0,120,482235.130095
26.0,110,482501.15532
14.0,110,483062.758657
12.0,99,483859.090567
4.0,188,485357.211775
12.0,133,485937.985118
5.0,87,486027.81082
14.0,91,486618.634634
59.0,47,487114.584483
14.0,91,488347.223001
2.0,128,489040.584472
14.0,128,489366.191679
12.0,109,489723.236359
32.0,109,490644.117826
16.0,106,491583.598597
24.0,136,492230.171624
22.0,166,493046.814562
6.0,195,494053.250133
2.0,97,494682.902512
16.0,82,495026.697003
20.0,154,495730.722652
4.0,76,495892.370339
8.0,94,496018.957093
18.0,88,496692.502496
12.0,143,497633.956492
12.0,175,499336.634665
24.0,93,500283.904489
4.0,106,500753.102362
10.0,191,501687.877956
-2.0,90,502200.314378
68.0,28,502383.172295
18.0,109,502707.929579
39.0,101,503321.760502
12.0,147,504090.56653
2.0,143,504937.594439
24.0,151,505605.117535
20.0,103,506450.600382
18.0,211,507708.502537
26.0,122,508416.299095
8.0,141,509455.628414
36.0,21,509569.296972
16.0,157,511055.438799
26.0,115,511556.011376
44.0,103,512139.875933
14.0,108,512944.386665
93.0,39,513242.4142
10.0,180,514468.753094
37.0,50,514739.557523
28.0,86,514995.611637
0.0,143,515903.298315
18.0,122,516433.403619
-4.0,95,517085.881382
16.0,93,517403.723658
32.0,116,517778.996114
20.0,95,518274.156042
16.0,94,518998.459334
12.0,159,520419.869983
6.0,140,521141.727018
4.0,126,522101.243636
26.0,146,523272.298886
10.0,150,524459.257358
0.0,143,525215.440469
8.0,125,525948.620079
26.0,120,526510.783068
16.0,130,527243.910971
22.0,72,527600.923305
6.0,111,528479.53935
20.0,94,528990.993945
52.0,37,529409.186886
12.0,117,529853.409546
4.0,83,530216.800702
2.0,66,530472.236331
16.0,162,531356.903772
30.0,111,531942.401365
14.0,115,532276.863473
43.0,90,532788.147535
22.0,126,533340.230525
-2.0,167,533763.907016
8.0,145,534317.701613
-7.0,128,535178.811566
16.0,106,535745.410571
14.0,106,536376.475551
16.0,100,536611.931919
40.0,106,537455.371837
2.0,79,537876.89816
56.0,76,538578.749307
22.0,135,539227.595026
20.0,146,539907.264158
30.0,146,540474.035429
56.0,112,541304.579682
22.0,99,541702.225644
30.0,142,542398.209331
16.0,110,542801.639248
37.0,71,543021.129715
26.0,134,543466.937566
16.0,120,543788.629973
12.0,158,544719.443821
0.0,152,545405.750515
54.0,115,546203.400445
8.0,172,547857.085719
12.0,102,548057.917843
10.0,118,548283.452017
0.0,89,548943.458632
32.0,159,549869.657414
12.0,257,550775.58659
32.0,116,551813.010002
12.0,113,552878.370263
8.0,127,553601.904344
28.0,93,553867.612961
14.0,107,554189.705298
24.0,117,554823.936656
8.0,127,555528.177422
4.0,84,556273.809196
19.0,121,556710.761623
10.0,140,557254.367376
34.0,101,557557.786475
26.0,167,558147.438421
10.0,133,558993.631754
12.0,125,560116.508734
-4.0,140,560767.964624
46.0,114,561595.981879
10.0,156,562729.088231
16.0,192,564123.942121
24.0,106,564481.178326
4.0,157,565086.463515
16.0,113,565373.955218
70.0,52,565686.944516
2.0,183,566723.883469
14.0,131,567514.567519
10.0,113,568018.427957
42.0,58,568185.124064
28.0,122,568627.70768
50.0,65,568775.040559
62.0,89,569582.147997
8.0,79,569993.740918
22.0,120,570301.734369
8.0,110,570729.388949
59.0,102,571131.844194
20.0,213,571945.264994
61.0,101,572240.362831
78.0,33,572273.660018
24.0,159,572709.839505
18.0,109,573422.571634
54.0,93,574097.837633
12.0,143,574927.712797
40.0,62,575350.815621
34.0,103,575725.338054
54.0,67,576393.056676
8.0,104,576930.764725
8.0,96,577432.672339
36.0,96,578193.954372
6.0,186,579034.120682
2.0,113,579873.828799
26.0,152,580599.768363
24.0,93,581221.435833
10.0,123,582073.576234
19.0,156,582907.496375
145.0,60,583515.670152
17.0,150,584519.91003
26.0,177,585232.114794
26.0,92,585816.91213
14.0,163,586726.813584
34.0,263,587855.642478
2.0,143,589530.399685
18.0,120,590261.845776
40.0,81,591043.839665
24.0,124,591462.979507
32.0,116,591820.936281
18.0,129,592292.819091
38.0,94,592752.202119
38.0,118,593321.249532
4.0,228,593943.970634
38.0,136,594541.02332
77.0,119,595255.064002
43.0,49,595291.518322
44.0,61,595682.536072
8.0,96,596906.234178
16.0,163,597834.216912
6.0,285,598800.944611
4.0,174,599392.311615
0.0,140,600198.756181
22.0,150,601347.453232
61.0,92,601623.567608
26.0,136,602192.877255
12.0,136,602607.003424
14.0,106,603325.725396
12.0,166,604981.822127
18.0,140,605716.211858
30.0,139,606292.095022
48.0,96,606973.400339
44.0,116,607391.931334
22.0,257,608074.218624
16.0,172,609088.529876
20.0,140,609541.30392
207.0,93,609947.7389
24.0,99,610434.404485
10.0,128,611059.716287
16.0,187,611750.171381
138.0,21,611887.717351
0.0,176,612292.533814
10.0,151,613598.994347
10.0,144,614015.396535
6.0,183,614632.964216
46.0,105,614924.109715
30.0,168,615779.207726
138.0,27,616272.258924
45.0,92,616735.604493
79.0,101,617014.550203
2.0,124,617543.676078
18.0,209,618718.669592
22.0,170,619629.646127
20.0,152,620354.019033
64.0,126,621012.940739
58.0,55,621257.366025
0.0,136,621841.548369
22.0,133,622491.084431
61.0,72,622908.188891
10.0,154,623751.256569
35.0,46,623867.358492
36.0,131,624282.452079
12.0,118,624483.880205
16.0,144,625022.419466
22.0,135,625771.311316
28.0,155,626127.882729
140.0,45,626227.496235
0.0,1,626260.964238
6.0,180,626982.095284
22.0,136,628072.391054
8.0,153,628979.444385
8.0,254,630493.800693
26.0,121,631040.914279
4.0,211,631981.036519
14.0,236,633349.682497
18.0,167,633886.687471
24.0,51,633951.293795
12.0,106,634585.489048
14.0,300,635842.449957
0.0,1,635865.501719
16.0,252,637512.436574
16.0,137,638062.879066
201.0,35,638237.998583
8.0,252,639595.394408
2.0,131,640592.058766
77.0,34,640758.368639
10.0,123,641119.658658
14.0,201,641883.809091
4.0,202,642878.900733
8.0,105,643187.617028
51.0,141,643571.284106
16.0,134,644329.312028
42.0,254,645392.475316
122.0,29,645514.262106
0.0,175,646418.317294
6.0,144,647160.524525
88.0,49,647362.348251
37.0,56,647501.647763
16.0,146,647960.811229
40.0,141,648598.500835
10.0,135,649339.526562
2.0,139,649915.469093
8.0,201,650646.508615
4.0,270,651792.441066
63.0,103,652026.3205
126.0,43,652417.561522
30.0,228,652866.813845
50.0,51,653166.81286
14.0,183,653657.370857
163.0,33,653875.931993
10.0,192,655061.986578
40.0,247,655771.261949
26.0,121,656436.480703
-2.0,168,656955.25847
46.0,86,657355.505168
-6.0,109,657835.924787
18.0,190,659207.423465
125.0,68,659702.169213
16.0,109,660426.124872
35.0,257,661660.079848
38.0,178,662597.518896
6.0,152,663099.167883
48.0,30,663127.230138
-2.0,156,663891.224183
44.0,68,664607.513252
22.0,181,665359.212388
10.0,185,665964.901965
18.0,116,666588.742084
28.0,144,667349.184214
24.0,168,668036.854388
55.0,126,668279.611965
50.0,20,668321.793166
12.0,111,669149.869798
22.0,136,670259.997952
10.0,172,670848.201349
22.0,154,671397.189222
54.0,143,672182.4688
10.0,180,672892.529089
0.0,289,675167.263424
12.0,123,675625.609394
28.0,141,676392.406329
18.0,195,676860.802194
59.0,98,677817.681709
29.0,158,678568.071477
16.0,189,678975.959175
42.0,91,679244.377904
28.0,133,679698.164399
57.0,64,680080.505086
46.0,134,680615.294888
33.0,210,681515.544272
70.0,48,681749.802374
58.0,36,681962.807218
16.0,211,683034.821512
12.0,106,683733.971058
12.0,160,684751.037705
22.0,163,685305.838774
10.0,186,685899.695564
14.0,184,686641.655488
37.0,117,687165.034832
16.0,118,687705.784571
16.0,76,688002.500923
2.0,145,689217.151919
38.0,288,690579.899696
28.0,148,691606.909281
6.0,278,693702.286338
8.0,136,694127.138403
10.0,174,695069.227267
41.0,123,695588.815464
28.0,184,696422.718056
49.0,126,697032.005635
20.0,359,698808.584217
6.0,201,699978.342064
18.0,209,700955.285381
22.0,196,701594.243026
63.0,50,701785.592767
42.0,80,702088.831456
32.0,143,702632.321869
30.0,86,703066.46495
8.0,278,704469.514245
14.0,255,706025.861622
20.0,249,707011.708474
20.0,142,707374.723186
14.0,128,708066.450482
10.0,155,708507.715991
12.0,284,710200.993531
32.0,123,710692.735568
10.0,196,711496.515006
22.0,127,711988.100466
53.0,106,712635.7683
75.0,30,712929.409222
59.0,75,713444.316262
14.0,133,714364.935035
44.0,192,715270.213828
27.0,181,716087.327743
48.0,162,716671.922816
26.0,162,717259.137653
16.0,208,718102.730494
16.0,176,719240.24405
12.0,318,720084.176259
20.0,321,721658.346622
59.0,81,722288.754976
30.0,177,722779.789622
-2.0,418,725441.011812
8.0,234,726491.535511
30.0,165,727828.764619
30.0,138,728551.394652
32.0,187,729624.936181
26.0,151,730150.936054
12.0,226,731386.111583
109.0,81,731792.774451
30.0,215,732685.727099
35.0,62,733093.550148
16.0,68,733429.611861
30.0,195,734573.208841
24.0,166,735079.584346
46.0,159,736129.102299
14.0,162,736711.086888
37.0,220,737390.802625
10.0,159,738060.787976
16.0,191,739309.249511
50.0,52,739479.218479
38.0,139,740021.368767
44.0,20,740144.826039
6.0,187,741460.331335
27.0,57,741713.221804
78.0,124,742217.168371
4.0,210,742795.594873
60.0,54,742928.294762
14.0,196,743431.859549
48.0,83,743557.187433
2.0,183,744503.724236
34.0,455,746645.910898
24.0,287,748416.612381
32.0,157,748864.03454
54.0,158,749595.913016
38.0,10,749641.124239
92.0,13,749673.244394
12.0,142,750736.720237
67.0,49,750976.406736
22.0,105,751473.4992
25.0,236,752120.9986
54.0,108,752414.254702
4.0,180,752900.760933
38.0,70,753133.87713
65.0,113,753488.386737
32.0,191,754592.851382
38.0,110,754993.419568
33.0,216,755755.970582
32.0,136,756213.149818
51.0,151,756837.996187
14.0,156,757932.468297
12.0,291,760497.253438
22.0,185,761565.734761
43.0,84,762187.166735
40.0,170,762903.924094
22.0,139,763621.106014
30.0,70,764042.707905
14.0,167,764845.119304
35.0,289,765928.705118
4.0,308,766881.336476
54.0,162,767525.516194
12.0,131,767933.346295
71.0,74,768203.20118
2.0,209,769574.846571
31.0,120,769991.811217
76.0,85,770516.041102
10.0,301,772142.393707
28.0,374,773426.059404
14.0,161,773898.936636
0.0,601,776571.191311
26.0,231,777593.29399
24.0,215,778482.653971
66.0,85,778989.640727
30.0,121,779524.318055
22.0,255,781058.24702
40.0,18,781148.940912
44.0,228,782030.529268
62.0,77,782468.027637
16.0,268,783632.331975
0.0,1,783634.537987
164.0,31,783852.271487
12.0,134,784266.922172
43.0,92,784411.226817
8.0,184,785368.979256
41.0,143,785934.957931
23.0,195,787038.460997
22.0,309,788115.486943
6.0,294,789071.060511
18.0,114,789380.569737
69.0,134,790027.211962
28.0,103,790644.799923
26.0,250,791854.492157
12.0,193,792401.816578
23.0,246,793729.431993
4.0,306,795355.260993
36.0,67,795734.2956
10.0,169,796240.402238
42.0,121,796585.214239
6.0,163,797121.134943
41.0,229,798260.387082
50.0,99,798668.977342
8.0,479,801198.330152
12.0,266,802349.237946
53.0,156,803304.028825
54.0,158,804256.966277
10.0,207,805029.332057
18.0,181,805931.394102
51.0,100,806599.449619
34.0,53,807131.029644
63.0,94,807569.257056
67.0,53,808017.157419
18.0,221,809375.141083
34.0,117,810079.257323
20.0,240,810869.557981
20.0,164,811434.057997
4.0,143,811955.589924
50.0,13,812065.519173
12.0,152,812611.921999
64.0,106,812924.044127
108.0,42,813093.801288
44.0,173,814079.647761
48.0,140,814960.155687
46.0,232,816084.198331
75.0,2,816124.387566
30.0,128,816516.634252
22.0,202,817001.064529
22.0,140,817902.86279
22.0,284,820990.089789
22.0,183,821957.61944
20.0,184,822885.590126
44.0,135,823796.319966
12.0,254,825059.148132
50.0,135,825908.646741
22.0,154,826488.449579
28.0,331,827721.579171
18.0,143,828545.106566
