#{"t_start": 1673787729.033113, "env_id": "sokoban-turtle-v0"}
r,l,t
149.0,22,547.780203
-12.0,54,1309.903129
-16.0,73,2646.546319
-18.0,70,4140.228404
-8.0,59,4501.470335
-22.0,57,5300.670616
-26.0,77,7029.298141
-6.0,61,8713.37513
-12.0,59,9693.386173
-40.0,51,10293.552154
-10.0,67,11371.294294
-2.0,59,12497.429873
-34.0,68,13351.579799
-18.0,72,14639.7004
-6.0,65,15611.603737
-26.0,94,19357.351403
-4.0,68,19907.286722
-32.0,59,20416.808712
0.0,68,21484.724502
-10.0,69,22169.160002
-10.0,83,23041.490503
-14.0,64,23840.450304
-14.0,70,24456.916248
-10.0,54,24675.567373
-10.0,64,26274.261933
-16.0,49,27457.97747
-22.0,72,29083.722678
-2.0,63,29552.832914
-14.0,83,31590.150634
-10.0,63,32870.661177
-12.0,78,33612.006987
-4.0,80,34709.521132
-8.0,71,35845.180302
0.0,84,37550.735151
-12.0,75,38184.51947
2.0,65,38537.079543
-8.0,61,38846.275041
-8.0,60,40161.597824
-4.0,64,42997.862418
-14.0,73,43557.47754
-2.0,67,45052.109905
-7.0,65,45553.283074
4.0,72,45739.168613
-4.0,58,46515.346052
130.0,3,46592.592012
-14.0,78,46925.538873
-4.0,70,47719.22913
-6.0,64,49029.954792
-19.0,71,50693.439263
10.0,65,50983.746898
-4.0,85,51681.276922
-34.0,93,53798.004343
-16.0,65,55476.275836
-22.0,79,56340.361106
-12.0,81,56959.81337
6.0,67,57436.552214
-10.0,85,58497.227075
-22.0,66,58701.101017
-32.0,75,59682.976386
-4.0,59,60834.054062
-4.0,73,61376.674319
2.0,56,62667.279299
-4.0,82,64540.674717
-4.0,75,65322.467549
2.0,81,66279.285519
-6.0,74,67120.388294
0.0,64,69032.045084
10.0,70,69532.212693
-4.0,54,69576.968654
-13.0,79,69751.136139
6.0,83,71030.666485
0.0,53,71701.288
0.0,59,73509.164768
-8.0,93,74965.817553
-20.0,65,75259.280033
-6.0,82,75883.965344
-2.0,65,76840.611618
4.0,70,77398.988602
-8.0,72,77874.312417
-4.0,55,77992.356022
6.0,88,78450.268179
6.0,60,79374.57819
-3.0,71,79939.313863
0.0,80,81264.334489
14.0,58,82136.078048
2.0,77,82586.753746
-12.0,70,83375.137295
-10.0,66,84332.850229
0.0,70,85455.969688
-8.0,67,86927.310691
10.0,84,87781.560278
10.0,73,88906.388549
-2.0,66,89273.768262
8.0,96,90491.533693
-8.0,68,91011.31526
0.0,63,91613.64084
4.0,67,91964.926082
-4.0,73,92041.997972
10.0,62,92473.742671
-16.0,67,92668.995196
0.0,88,93336.019814
-2.0,64,93815.38924
10.0,80,97001.263242
-6.0,84,97691.795074
4.0,70,98564.697369
-10.0,59,99583.75762
-6.0,66,100657.017078
4.0,65,101921.493665
2.0,72,102636.325317
3.0,80,102998.230624
-4.0,63,104275.06221
-8.0,63,104914.693154
8.0,59,105343.923933
-10.0,49,105757.376129
-4.0,69,106081.369936
8.0,62,106645.090764
-6.0,74,107155.632376
2.0,80,108510.087909
-4.0,79,110844.773758
-2.0,72,113184.479635
-2.0,75,113725.642341
4.0,84,114673.318662
-4.0,59,115105.809563
20.0,82,116141.225219
-2.0,74,116723.144878
4.0,59,117579.913118
-4.0,61,117793.208942
0.0,64,118078.103407
4.0,51,118284.084038
-2.0,69,118663.32172
0.0,75,120621.76297
0.0,58,121363.719625
0.0,65,122371.76175
-7.0,80,123918.70633
0.0,70,124063.014791
-14.0,79,124701.40653
-2.0,60,124914.143044
8.0,69,125517.420795
20.0,64,126396.887287
22.0,82,127055.898924
5.0,76,128302.897914
23.0,1,128370.797923
-11.0,65,129165.616284
12.0,60,129997.419728
6.0,67,130722.174337
10.0,59,131157.552449
-10.0,69,132488.532067
6.0,77,133416.371687
10.0,64,133763.967541
0.0,73,134473.405955
14.0,49,135279.451601
4.0,62,135578.184402
12.0,79,135941.099055
0.0,61,136016.395792
0.0,51,136574.092987
6.0,67,136877.65163
8.0,72,136928.841967
8.0,58,137809.123556
8.0,78,138818.553125
-4.0,65,139501.817267
4.0,58,141065.002527
-1.0,71,142942.859895
10.0,65,143742.750837
12.0,76,144552.430504
4.0,93,146153.094935
4.0,67,147284.562098
10.0,62,147647.723924
16.0,70,148490.159585
20.0,87,149116.923927
-2.0,65,149919.34193
6.0,68,150263.876444
4.0,87,150794.781238
3.0,74,151687.871534
4.0,68,153128.77447
-3.0,67,153703.504995
10.0,62,153974.633039
14.0,77,155426.921497
0.0,70,156970.479882
14.0,72,157908.309487
12.0,68,158889.544822
16.0,75,159876.499653
6.0,57,160072.896407
18.0,76,162416.577998
53.0,9,162582.38794
4.0,79,163196.463397
4.0,79,163583.913637
8.0,84,163743.715915
-5.0,71,164716.050038
14.0,69,165086.315804
22.0,62,165600.511063
10.0,76,166320.610227
14.0,69,166719.993803
12.0,57,168459.973414
0.0,60,169659.848847
0.0,78,170350.69398
10.0,73,171035.780137
10.0,72,171557.936953
-10.0,66,172304.17964
4.0,51,172980.876351
0.0,102,174954.949598
10.0,103,176532.195777
-4.0,71,177201.108273
0.0,66,178039.025105
4.0,62,178848.453174
16.0,76,180197.694408
18.0,64,181430.999181
10.0,69,181696.374728
2.0,71,181868.283876
-6.0,71,183841.707264
0.0,65,184596.757156
4.0,57,185169.882216
-2.0,59,185540.013899
2.0,83,186704.351265
10.0,79,187815.100453
16.0,64,188740.30827
10.0,74,189379.46595
0.0,87,189664.110795
10.0,57,189806.825953
1.0,63,191489.719805
16.0,76,192342.004997
8.0,67,193210.422511
10.0,54,193664.679624
22.0,67,195123.020499
4.0,57,195931.758442
54.0,63,196246.679292
0.0,68,197186.954072
4.0,71,198370.252888
16.0,80,198949.873718
-6.0,84,199911.354928
4.0,75,200194.457804
-2.0,68,200502.02787
6.0,65,201489.583498
22.0,67,202747.965398
2.0,65,203937.599372
8.0,109,204922.38749
16.0,66,205350.208931
12.0,75,205752.285248
12.0,73,205993.692287
-5.0,83,207226.888239
8.0,62,207419.56201
108.0,3,207451.519669
-2.0,80,208245.776089
28.0,67,208787.490236
8.0,82,209743.967882
4.0,63,210657.364257
7.0,72,211191.642892
6.0,74,211831.67672
6.0,62,212922.917264
10.0,75,213655.470081
-2.0,90,214227.765757
2.0,83,215016.478439
