#{"t_start": 1673787728.8525603, "env_id": "sokoban-turtle-v0"}
r,l,t
-32.0,64,913.242166
-16.0,66,2171.131314
-21.0,66,3985.079841
0.0,67,4433.01737
105.0,22,4735.67159
-10.0,57,5610.842863
-38.0,72,7100.256149
-20.0,62,8713.869852
-22.0,75,10053.651607
-20.0,61,10675.462806
-18.0,76,12233.63047
-28.0,79,13209.593429
-20.0,81,14639.862892
-10.0,70,15770.721424
-8.0,78,17875.17697
-24.0,63,19633.471295
-4.0,62,20269.801252
-12.0,60,20562.566824
2.0,71,22021.775934
-34.0,102,23041.441041
-30.0,76,23896.305643
-6.0,63,24457.783858
-14.0,56,24785.142648
-14.0,53,26172.020719
-8.0,48,27214.210366
10.0,66,28721.509501
0.0,65,29550.593553
-2.0,62,30687.691862
-8.0,65,32279.978528
-12.0,55,33306.969391
-28.0,70,33682.904467
-18.0,78,34948.591639
-16.0,68,36051.828948
-16.0,81,37807.715385
-22.0,57,38183.21384
-2.0,65,38304.590657
100.0,1,38385.599636
-6.0,66,38846.039831
-14.0,77,40844.420216
-14.0,67,43280.641374
-20.0,55,43557.654841
-8.0,58,44803.059711
4.0,77,45620.805286
0.0,62,45738.227755
0.0,53,46391.770819
0.0,71,46788.032226
-10.0,55,47392.268587
-30.0,73,48024.478873
-10.0,46,49589.013996
4.0,62,50695.096418
2.0,67,50985.892381
-4.0,70,51577.110815
6.0,66,53168.606814
-2.0,63,54734.412853
6.0,49,55789.470896
-4.0,70,56341.552623
0.0,63,56706.014317
-8.0,68,57364.110299
-12.0,55,58105.452256
2.0,63,58535.766612
4.0,45,58701.692987
-18.0,63,59548.73866
-10.0,69,60834.230739
-6.0,53,61374.095296
-10.0,88,62984.821607
4.0,73,64541.378298
-6.0,83,65486.443404
-8.0,51,65862.139641
6.0,65,66646.296353
-6.0,51,67438.279393
2.0,77,69325.16553
-6.0,57,69537.802812
-12.0,82,69681.671449
0.0,68,70265.267417
-14.0,72,71407.810963
-6.0,69,72967.843034
0.0,54,74141.539558
-14.0,72,75067.768402
-4.0,60,75354.006106
0.0,76,75967.705029
-10.0,64,76926.725072
-8.0,55,77397.582985
6.0,52,77792.988153
0.0,56,77954.622519
2.0,98,78350.703892
-2.0,58,78825.646989
-4.0,75,79804.989492
10.0,87,81263.666104
-12.0,64,82136.091668
-10.0,71,82534.277988
-6.0,66,83373.565294
-10.0,68,84068.779591
4.0,65,85369.594577
-6.0,55,86603.330627
3.0,68,87499.464603
0.0,60,88004.060099
0.0,64,88996.789179
4.0,64,89353.666777
0.0,58,90098.2905
-10.0,78,90966.748375
2.0,60,91354.750159
0.0,64,91889.663798
-11.0,65,91969.067124
-4.0,65,92213.137083
9.0,77,92580.760588
8.0,59,92907.793785
-12.0,63,93558.794933
12.0,76,96346.393865
12.0,44,96609.889487
-6.0,74,97596.089976
-4.0,59,98111.03936
-3.0,72,99137.13447
0.0,59,100464.257832
8.0,95,101921.89956
4.0,80,102699.292693
12.0,78,103074.279756
14.0,59,104275.579868
-2.0,66,104947.415275
4.0,67,105556.986365
-8.0,72,105802.077798
155.0,4,105864.414782
0.0,74,106643.187702
0.0,62,106983.956732
-14.0,81,107681.053514
8.0,72,109525.724584
4.0,67,112473.498957
5.0,89,113646.066911
-2.0,60,114466.761425
14.0,81,115003.879649
0.0,74,115351.326724
2.0,79,116355.831318
10.0,53,116928.189574
142.0,11,117025.762797
8.0,58,117701.130779
6.0,77,118042.61445
4.0,66,118325.725074
10.0,70,118663.882731
4.0,93,121136.939637
-4.0,60,121819.996598
-4.0,58,122869.046653
0.0,61,123918.320491
10.0,63,124016.098561
12.0,70,124482.198834
65.0,29,124826.079383
2.0,83,125357.201066
-4.0,82,126053.56015
6.0,66,126672.865422
-2.0,74,127680.600495
8.0,69,128750.782219
122.0,3,128953.247751
-4.0,58,129532.057729
2.0,65,130421.093899
14.0,44,130779.197405
-6.0,86,131932.976494
-2.0,73,133148.398955
0.0,64,133481.837967
-10.0,69,133843.121352
14.0,71,135073.638696
-6.0,67,135575.859172
16.0,65,135738.00675
18.0,101,136176.489702
0.0,70,136734.807348
0.0,79,136882.187804
-4.0,80,137480.403784
0.0,60,138569.103076
-2.0,82,139389.17513
-2.0,58,141034.038806
-2.0,65,142205.498839
4.0,71,143741.399181
8.0,72,144445.965178
4.0,56,145188.219863
-2.0,86,146667.818668
16.0,75,147445.908036
0.0,72,148411.687195
2.0,66,148753.32515
109.0,57,149366.718394
0.0,69,150130.561582
12.0,54,150265.478618
12.0,69,150767.351583
4.0,76,151428.243002
10.0,62,152937.564168
6.0,69,153622.192937
139.0,64,153974.1515
119.0,9,154078.570135
0.0,74,155426.903137
-2.0,56,156747.86761
4.0,64,157604.545966
6.0,64,158655.36483
0.0,69,159243.796856
4.0,86,160072.436032
14.0,79,162366.194688
8.0,57,163161.921142
8.0,76,163579.697243
12.0,79,163699.910001
6.0,79,164115.131592
0.0,47,164793.836879
2.0,64,165170.574549
1.0,69,165730.375983
24.0,83,166456.586296
8.0,59,166971.68629
85.0,31,168112.049796
18.0,74,169748.004226
16.0,64,170309.807135
8.0,63,170963.791583
10.0,96,171622.617738
134.0,35,172201.031652
20.0,79,172927.970869
4.0,61,173947.431953
-4.0,78,176068.469392
14.0,72,176533.136564
-2.0,81,177225.010603
16.0,88,178656.040749
22.0,66,178963.489318
10.0,81,181415.825191
-6.0,74,181695.789822
8.0,74,181866.686761
16.0,80,183787.196619
18.0,65,184596.765206
16.0,79,185172.906206
0.0,85,186336.334334
2.0,70,187139.165246
110.0,41,187814.785816
12.0,71,188740.97054
4.0,66,189309.851285
-2.0,65,189559.305085
2.0,66,189805.152271
8.0,62,189908.545748
14.0,71,191902.459306
-1.0,63,192764.843258
14.0,89,193771.715462
2.0,74,195416.898525
-2.0,77,196114.716824
12.0,76,196870.137247
12.0,70,198262.181855
4.0,59,198627.795054
10.0,59,198951.925846
16.0,67,199867.818581
12.0,72,200193.943784
8.0,70,200501.874732
2.0,56,201427.49602
8.0,82,202852.549767
2.0,86,204276.899364
150.0,63,204819.743131
12.0,90,205350.81184
14.0,64,205751.223376
-2.0,80,205993.707342
6.0,71,207089.229643
8.0,101,207655.881901
6.0,71,208276.022567
20.0,72,209251.769864
2.0,70,209835.423655
14.0,79,210836.214398
16.0,98,211764.187717
12.0,81,212839.884226
0.0,76,213632.420549
14.0,79,214057.03236
-2.0,77,214656.516511
16.0,94,215894.830139
3.0,87,217277.586283
10.0,75,218349.933112
8.0,93,219498.697642
24.0,67,220576.448883
20.0,64,220836.008615
2.0,70,221255.601171
12.0,87,221918.354489
10.0,81,222658.733965
8.0,72,223273.083132
1.0,90,223699.330649
8.0,68,224538.906097
-6.0,72,225171.80867
0.0,78,226476.348537
8.0,63,226866.141996
0.0,69,227948.043235
8.0,89,228587.935028
28.0,94,229378.521792
6.0,75,229586.605874
16.0,74,230059.280511
6.0,100,230920.096078
2.0,107,232894.569301
14.0,54,233631.029728
128.0,64,234151.829208
20.0,84,235064.124057
14.0,104,235852.078322
18.0,81,235892.311141
12.0,70,236651.772394
18.0,73,237200.008838
0.0,68,238574.356894
-3.0,83,239640.961574
8.0,95,240236.403649
0.0,1,240276.835355
18.0,68,241011.435906
16.0,104,242334.760251
6.0,78,243814.127734
16.0,95,244400.8988
-4.0,100,245319.741415
12.0,88,245917.967821
22.0,87,246522.307091
10.0,86,248133.00364
4.0,91,249280.853838
22.0,112,249731.847569
6.0,100,250637.33272
12.0,70,251253.209265
8.0,69,251926.211909
8.0,82,252648.647898
127.0,27,252921.745139
8.0,70,253380.16875
18.0,70,254432.563858
16.0,87,256863.700003
10.0,98,258059.768125
8.0,55,259115.818062
8.0,53,259703.441696
12.0,69,259846.544327
10.0,56,260272.412
12.0,86,260917.423919
22.0,89,261767.879555
10.0,80,262596.88819
2.0,74,262832.139357
2.0,96,265047.896182
8.0,81,266036.764165
2.0,85,266502.041088
32.0,79,267695.097745
24.0,94,269819.269699
16.0,99,270417.741864
-2.0,72,271293.699627
2.0,87,272215.613952
6.0,67,272654.028067
6.0,71,273502.508769
2.0,71,274025.42377
20.0,63,274544.614792
44.0,76,274782.212057
12.0,65,275453.95088
16.0,90,276017.351927
8.0,78,276774.031189
14.0,67,277327.454298
14.0,66,277585.9666
7.0,97,278631.691678
2.0,95,279856.095005
20.0,81,280481.564774
4.0,84,281093.837276
18.0,93,281829.393105
14.0,113,282580.396038
5.0,104,283410.19742
20.0,77,284061.42301
12.0,92,284818.040393
2.0,72,285424.440701
4.0,96,286707.541596
4.0,73,287662.771568
2.0,75,288462.19327
8.0,75,289694.545539
6.0,122,290798.234107
2.0,81,291351.195269
4.0,100,291924.169395
18.0,66,292129.916387
14.0,87,293053.537475
2.0,75,293414.781182
48.0,65,293683.96937
12.0,63,294037.735468
6.0,100,295377.588625
22.0,73,296182.038362
51.0,55,296613.977498
12.0,87,297102.276705
4.0,66,297229.944296
16.0,85,297918.705632
115.0,19,298171.617963
21.0,95,298644.825095
14.0,65,298751.62105
16.0,71,298848.260484
14.0,79,299215.588769
-4.0,58,299830.555344
2.0,123,300947.80161
8.0,81,301549.429615
18.0,85,301978.123248
22.0,92,302688.37255
16.0,96,303051.570988
2.0,115,304128.397988
20.0,74,304482.114637
8.0,108,305248.120919
0.0,114,307108.650436
-6.0,66,308530.037486
8.0,82,308879.304417
54.0,54,309331.865071
8.0,103,310397.242398
-6.0,99,310618.556704
20.0,86,311083.795014
18.0,91,311838.224982
22.0,107,313345.992183
12.0,84,314183.467554
18.0,81,314863.857545
0.0,118,316194.447241
22.0,95,316632.243251
18.0,110,317143.432911
16.0,85,317693.146163
19.0,89,318159.445494
16.0,87,318648.628613
10.0,98,319509.487633
20.0,75,319876.554829
14.0,74,320262.966188
26.0,103,321679.321407
14.0,84,322378.170626
12.0,83,323271.939745
16.0,100,324416.980059
0.0,75,324964.586329
26.0,92,325323.458824
8.0,88,326027.821594
40.0,105,326533.370322
24.0,116,327501.454526
14.0,78,327774.055412
14.0,108,328750.514597
22.0,96,329074.390026
8.0,83,330133.525812
6.0,75,331162.349338
4.0,114,331503.797642
24.0,93,331988.813097
18.0,92,332913.531826
16.0,118,334005.014668
2.0,88,335026.527599
4.0,90,335846.791527
0.0,167,337158.112519
21.0,96,337802.565203
10.0,113,338379.062556
4.0,138,340111.137196
6.0,76,340389.700342
20.0,114,341291.317651
8.0,104,342688.743676
2.0,175,344101.18025
16.0,68,344669.695238
16.0,73,345235.070917
0.0,103,346162.416611
-2.0,75,346716.139597
6.0,96,347017.131415
6.0,112,347693.782226
-2.0,105,348076.565336
6.0,98,348724.367562
41.0,61,348970.36962
8.0,106,349502.095403
18.0,116,350466.261495
22.0,94,350791.852554
2.0,100,351445.820758
10.0,105,352248.454313
34.0,95,353019.961299
8.0,95,353558.844153
2.0,128,354531.845902
10.0,90,354839.271504
6.0,84,355435.5629
102.0,9,355580.267835
16.0,70,356275.361854
12.0,78,356945.17272
18.0,87,358057.556734
0.0,111,359298.47281
20.0,131,359763.873475
2.0,142,361339.660433
24.0,91,361661.764031
22.0,100,362127.49874
12.0,80,363122.630455
108.0,15,363240.40417
0.0,79,363644.468441
10.0,171,364414.560483
26.0,102,364963.242164
28.0,104,365882.484707
20.0,122,366677.441527
10.0,105,367850.579011
8.0,120,368439.050007
18.0,105,369191.857346
10.0,65,369467.383543
18.0,144,370325.771079
20.0,96,370955.301369
-8.0,123,371557.574265
0.0,133,372296.883976
18.0,100,373141.547757
28.0,122,373487.795442
20.0,100,374155.649304
24.0,91,374601.966679
8.0,124,375384.963167
18.0,80,375573.321404
10.0,124,376544.498335
55.0,80,377401.244378
26.0,86,377860.834433
4.0,93,378279.862898
6.0,96,378920.550078
200.0,13,379034.637031
18.0,90,379549.928339
38.0,102,380087.624433
8.0,159,381334.320143
24.0,175,382318.914269
16.0,94,383269.633122
4.0,155,384364.592329
20.0,88,384584.256521
130.0,18,384710.452684
24.0,82,385061.122117
10.0,69,385587.573581
4.0,151,386585.085993
4.0,96,387440.9664
6.0,69,387803.41351
38.0,76,387984.425748
22.0,106,388949.011707
24.0,140,389872.818389
12.0,106,390449.896715
8.0,122,391128.406494
90.0,18,391218.117476
30.0,107,392416.084254
28.0,121,393199.882685
8.0,69,393712.46958
24.0,145,394414.955707
14.0,97,395207.07374
20.0,81,395575.344077
16.0,106,396384.027719
30.0,97,396871.248772
14.0,85,397199.813909
30.0,100,397829.905089
26.0,84,398039.352427
28.0,109,398922.380226
22.0,83,399115.683254
12.0,84,399466.421081
63.0,40,399592.053452
63.0,111,400080.434324
30.0,111,400648.066892
2.0,88,401025.769809
20.0,99,401533.004214
8.0,136,402206.499013
89.0,74,402630.477101
29.0,104,403611.959256
28.0,128,405021.13412
14.0,91,405591.28159
22.0,94,406472.351339
18.0,103,407150.087502
36.0,94,407768.410151
10.0,99,408281.447832
10.0,100,408943.989898
24.0,72,409270.767708
38.0,133,409650.049325
14.0,117,410189.450854
18.0,105,410972.996361
8.0,101,411634.157052
30.0,92,412107.406875
22.0,97,412527.589498
20.0,89,412812.607816
46.0,93,413126.748829
14.0,84,413949.115944
6.0,95,414594.032597
12.0,128,415798.722661
12.0,84,416348.756027
12.0,94,417054.91981
24.0,100,418848.524296
18.0,182,419948.74612
14.0,136,420234.202857
28.0,120,420869.699621
20.0,121,421801.452484
8.0,99,422910.925627
3.0,106,423394.474258
24.0,104,423657.603551
18.0,117,425142.734671
14.0,147,426434.318123
4.0,111,427251.958298
20.0,89,427532.239941
18.0,90,427935.772042
48.0,87,428105.447834
14.0,88,428786.584379
16.0,105,429542.34378
4.0,78,430012.604211
42.0,93,430185.520666
24.0,127,430582.14035
26.0,140,432011.85566
10.0,113,432507.90238
18.0,145,433470.124786
22.0,146,434281.042896
8.0,122,435195.101511
20.0,94,435704.14963
18.0,168,436965.267893
2.0,134,437753.078449
28.0,152,438586.949155
22.0,80,439064.431481
55.0,75,439406.997705
6.0,154,440563.413821
22.0,130,441658.415068
6.0,101,442118.910081
18.0,117,442640.044737
39.0,115,443292.188109
32.0,113,444312.380216
18.0,148,445429.441086
18.0,94,445920.228642
30.0,99,446409.305872
16.0,145,446929.399872
10.0,158,447789.055793
34.0,116,448253.631811
4.0,96,448732.618577
-2.0,65,449459.21979
18.0,125,450445.197659
46.0,105,451034.377983
14.0,111,451386.093102
20.0,94,452227.671148
22.0,79,452756.055806
24.0,100,453222.346301
-6.0,136,453631.117628
38.0,110,454037.658269
16.0,91,454538.606503
14.0,102,454783.576988
22.0,146,455727.909278
24.0,99,455949.754782
4.0,95,456352.840328
7.0,104,456626.030896
14.0,118,456842.895402
21.0,105,457713.539619
164.0,73,458179.807208
18.0,226,460734.884849
16.0,147,461383.742994
140.0,54,461835.189797
20.0,105,462353.187675
12.0,87,463477.774722
16.0,89,463970.897587
39.0,87,464476.585758
49.0,87,465115.766109
57.0,79,465517.944362
30.0,104,465924.222002
10.0,218,466475.131567
16.0,129,467732.646721
12.0,139,468660.992064
8.0,110,469090.287393
-8.0,89,469551.347198
61.0,95,470254.687784
28.0,71,470596.237282
4.0,111,471518.38324
10.0,100,472604.26404
12.0,131,474121.016451
133.0,85,474686.506847
12.0,79,475222.364782
20.0,145,475681.66158
32.0,34,475794.804413
18.0,165,476522.254109
21.0,109,476872.626872
20.0,124,477508.308264
16.0,165,478553.920542
48.0,129,479099.023637
14.0,86,479394.242131
62.0,160,480817.340583
34.0,176,482040.914258
68.0,45,482251.836643
28.0,116,482570.952278
-2.0,138,483376.106226
106.0,24,483528.425496
70.0,66,484331.203469
2.0,112,485212.920884
41.0,45,485357.326971
53.0,68,485582.1255
32.0,96,485991.104413
22.0,106,486267.565844
30.0,119,487591.388987
16.0,112,488762.905937
8.0,111,489076.714693
10.0,106,489422.511149
18.0,232,491006.210651
18.0,128,491953.988038
12.0,86,492230.043703
18.0,170,493046.978378
33.0,124,493888.983817
12.0,113,494502.2267
24.0,109,494951.271685
177.0,38,495053.629522
14.0,118,495687.662278
34.0,129,495944.667803
28.0,113,496218.214919
12.0,158,497562.638313
90.0,78,498042.189745
2.0,119,499336.52927
58.0,33,499988.599858
14.0,146,500660.786726
43.0,35,500765.392069
8.0,92,501109.212231
20.0,137,502004.469646
4.0,110,502563.934687
16.0,128,503051.314933
35.0,64,503534.108993
10.0,179,504280.935409
36.0,85,504858.609782
2.0,134,505459.678611
83.0,29,505699.847572
8.0,185,507064.233728
12.0,170,507859.21295
18.0,166,509172.889647
32.0,116,509862.020189
28.0,72,510642.697134
16.0,117,511357.242627
14.0,91,512053.288419
26.0,127,512728.081597
