#{"t_start": 1673787497.4251957, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,67,186.735295
-20.0,57,226.035517
-8.0,67,421.890542
-58.0,76,586.498181
-16.0,66,922.901539
7.0,65,979.479533
-18.0,66,1164.264347
-8.0,75,1433.960363
6.0,60,1993.410172
-14.0,73,2255.93107
-26.0,85,2784.374512
-26.0,75,3073.304739
-33.0,88,4145.210621
-6.0,72,4459.368465
-20.0,68,5037.511399
-24.0,78,5351.117369
35.0,23,5388.383309
-26.0,60,5603.148874
-37.0,71,5761.080263
-10.0,59,5832.561914
-18.0,49,5970.66805
-10.0,74,6102.006928
-2.0,69,6217.859929
-18.0,61,6450.003764
12.0,71,6773.241606
-32.0,76,7216.515065
-6.0,95,7981.483249
-22.0,56,8306.897075
-20.0,64,8491.550381
40.0,68,8983.052437
-14.0,68,9689.781625
25.0,3,9696.392394
-12.0,59,9922.399037
-8.0,62,10196.674633
0.0,74,10447.816365
0.0,67,11127.631603
-12.0,74,11429.246842
0.0,64,12079.758405
-22.0,75,12404.413483
-27.0,68,12797.999621
-12.0,71,13168.681166
-4.0,63,13533.992
2.0,68,13808.924241
-18.0,64,14222.371504
-10.0,80,14859.377093
-4.0,71,16294.102781
2.0,63,16518.243154
2.0,68,17304.426858
48.0,25,17346.951736
-8.0,61,17574.171473
-5.0,67,17915.954045
-8.0,68,18544.023151
-6.0,59,18721.7132
-12.0,69,19069.682791
-16.0,67,19374.699585
5.0,75,19969.570364
-18.0,62,20440.973184
-4.0,62,20838.442079
-12.0,75,21023.321423
-4.0,64,21273.705878
-12.0,66,21411.453418
2.0,67,21677.27869
2.0,48,22187.459237
43.0,3,22195.899502
-6.0,81,22956.015486
-6.0,73,23262.363068
0.0,1,23262.644714
-8.0,76,23681.180348
-2.0,59,24014.472124
-14.0,66,24122.353083
127.0,45,24270.683777
0.0,65,24618.060949
-6.0,55,24863.069989
-10.0,60,24994.58147
-8.0,66,25255.430405
-6.0,68,25324.65863
2.0,57,25424.663713
-22.0,72,25770.943317
-6.0,58,26607.893458
-18.0,63,26977.252249
-12.0,57,27273.856569
0.0,1,27282.967695
4.0,68,28070.303955
-4.0,61,28385.615685
-6.0,51,28740.655603
0.0,10,28926.993061
43.0,47,29205.606586
-6.0,53,29268.974541
-4.0,61,29428.231962
4.0,57,29667.195558
0.0,52,29974.264712
-6.0,67,30329.094851
2.0,56,30395.857032
-10.0,81,30976.826534
-14.0,62,31250.474453
0.0,70,31608.639886
-8.0,61,32076.478584
-2.0,78,32388.564716
6.0,70,33067.232965
-6.0,59,33291.741904
2.0,74,33607.695619
0.0,62,33944.055208
15.0,74,34196.92871
6.0,65,34901.540475
-6.0,62,34978.80355
35.0,42,35191.298885
-2.0,64,35474.796861
-6.0,73,35978.299039
-4.0,69,36592.92692
0.0,80,36772.224331
4.0,70,37351.994216
-6.0,58,37772.241174
4.0,62,38019.884385
2.0,81,38575.670943
8.0,59,39015.831141
8.0,67,39346.613186
1.0,80,39889.848916
-2.0,86,40082.462197
-3.0,61,40436.309234
4.0,69,40993.293487
2.0,71,41246.084155
-10.0,59,41788.556176
-10.0,58,42149.240084
-2.0,58,42310.839536
0.0,71,42511.59937
-8.0,65,42680.917451
55.0,75,42846.357338
-7.0,77,43087.536651
4.0,69,43359.233756
-21.0,70,43704.479864
0.0,58,44233.928523
42.0,2,44245.548611
10.0,55,45126.329493
-2.0,49,45425.522723
-2.0,69,46018.009404
6.0,55,46350.647766
26.0,2,46369.698578
-4.0,63,46662.737652
-8.0,61,46784.222515
-4.0,81,46935.731676
33.0,7,46950.790959
-13.0,70,47194.031499
-4.0,56,47363.141574
-8.0,69,47803.080523
-13.0,68,48315.612349
0.0,67,48642.411066
10.0,57,49090.980448
6.0,90,49522.477597
0.0,65,50150.658793
