#{"t_start": 1673787497.2872484, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,68,186.956852
0.0,70,315.137018
-2.0,55,422.093475
-20.0,83,649.120259
-8.0,91,974.030472
-30.0,81,1078.597523
-14.0,72,1411.118554
-24.0,83,2006.236596
-32.0,78,2326.913138
-14.0,56,2700.352014
-8.0,72,2976.795765
-10.0,65,3789.027492
-20.0,61,4170.720589
-26.0,67,4745.729955
-22.0,68,5071.728199
-22.0,75,5365.485831
-20.0,73,5603.028537
-38.0,79,5761.52462
-2.0,61,5833.164928
-36.0,66,6036.676551
-24.0,64,6138.335342
2.0,55,6217.991874
-10.0,58,6420.520239
-8.0,78,6814.456337
0.0,63,7182.995441
-6.0,70,7946.107146
-10.0,82,8281.027836
-18.0,63,8491.030655
-8.0,60,8907.350616
0.0,53,9549.0541
-4.0,75,9877.9745
-8.0,66,10195.382903
-6.0,65,10269.460174
-6.0,60,10857.756834
-20.0,81,11347.875687
-10.0,70,12034.310428
-22.0,88,12372.969609
75.0,8,12422.414351
2.0,57,12768.152971
0.0,65,13083.4781
102.0,13,13168.698183
-30.0,55,13510.349416
-12.0,62,13807.777847
-19.0,59,14070.86173
-10.0,69,14669.02887
-2.0,64,16093.176974
-2.0,76,16330.754014
-10.0,62,16792.159987
-2.0,69,17348.017765
10.0,76,17654.052974
-6.0,62,18132.858297
-16.0,53,18574.926451
-4.0,62,18749.816245
0.0,56,19069.606202
-6.0,63,19374.306359
-10.0,70,19935.331685
-10.0,84,20604.693937
36.0,20,20783.346207
-14.0,71,20946.415996
-2.0,70,21237.523822
-2.0,68,21376.926544
0.0,67,21535.173027
8.0,75,22187.454452
-4.0,66,22788.276598
-3.0,66,23136.428029
-6.0,65,23366.025688
-10.0,57,23809.218779
-10.0,70,24056.824675
-2.0,61,24143.549232
0.0,48,24541.788913
6.0,64,24736.30889
-8.0,62,24913.840844
4.0,62,25234.893345
-10.0,66,25290.240316
150.0,74,25420.323748
2.0,67,25713.034412
8.0,66,26446.950602
-6.0,61,26964.852677
-6.0,60,27195.054381
0.0,55,28018.691708
0.0,61,28111.777805
6.0,54,28587.648922
-2.0,82,29221.418091
4.0,86,29375.793439
6.0,96,29836.485502
8.0,60,30080.472071
-6.0,69,30381.138381
-18.0,58,30413.412693
0.0,59,31025.207843
2.0,59,31250.91948
-24.0,80,31612.911598
0.0,65,32082.98734
52.0,25,32287.51703
0.0,59,32597.52563
-7.0,70,33130.986231
6.0,65,33344.878561
-12.0,80,33755.155763
-2.0,57,34018.767415
20.0,33,34168.032563
4.0,71,34900.300264
-8.0,63,34978.522403
-6.0,66,35286.992067
0.0,62,35612.09194
6.0,67,36069.746409
2.0,74,36601.168655
0.0,63,36772.240892
-6.0,76,37427.886438
8.0,56,37772.771465
-2.0,44,37948.797482
-2.0,56,38379.585518
45.0,18,38504.05619
-4.0,64,38961.324908
2.0,61,39316.835314
-4.0,56,39374.581178
4.0,78,40047.741242
9.0,55,40082.735955
2.0,71,40588.881124
17.0,64,40993.768454
-12.0,61,41221.550291
0.0,70,41882.304287
2.0,53,42149.469411
-8.0,52,42310.506458
-6.0,55,42487.63604
-8.0,60,42675.219588
-1.0,66,42783.43728
-4.0,66,42974.054534
-8.0,72,43128.047344
0.0,71,43652.244941
8.0,66,43916.498643
-6.0,78,44979.14958
-2.0,54,45424.949656
-4.0,58,45854.721575
-10.0,61,46192.498303
0.0,64,46624.839866
-10.0,67,46781.255046
8.0,51,46848.543181
-6.0,60,46982.314868
0.0,76,47274.241472
39.0,10,47297.639371
-8.0,51,47540.924861
0.0,68,48072.977495
-5.0,63,48350.42299
8.0,83,48885.104122
17.0,39,49262.495393
0.0,73,49522.690447
-8.0,82,50255.193264
2.0,65,50835.361932
-5.0,64,51194.282968
103.0,66,51390.181217
-4.0,69,51691.682817
-6.0,50,51826.273869
-7.0,65,51957.845527
-4.0,57,52606.782672
-8.0,72,53419.795953
-2.0,61,53593.167892
-2.0,78,53733.505002
2.0,76,54617.438777
-8.0,64,55144.857104
0.0,1,55184.094277
0.0,57,55545.662063
6.0,48,55833.134616
-14.0,58,56162.669419
0.0,54,56408.911097
-13.0,68,56452.393941
-4.0,77,57045.047688
-4.0,58,57251.402168
10.0,55,57928.911134
72.0,31,57987.566092
-9.0,63,58457.157963
14.0,59,59037.759075
4.0,56,59421.925292
2.0,57,59794.27697
2.0,59,60045.471786
-2.0,56,60172.712197
-2.0,51,60242.422413
4.0,59,60404.461826
10.0,57,60593.124866
-2.0,51,61025.521981
-4.0,58,61402.048527
0.0,61,61733.387521
-4.0,72,61903.74157
4.0,72,62530.043548
0.0,1,62532.252161
-6.0,60,62910.005487
-2.0,73,63083.794785
-8.0,60,63487.19851
20.0,59,63609.499159
-4.0,57,63689.210517
6.0,63,64016.168337
4.0,90,64216.648232
3.0,76,64708.057245
-8.0,62,65035.748223
12.0,68,65445.213952
10.0,58,65627.724088
0.0,44,65773.499485
14.0,61,66252.266283
4.0,60,66850.461426
4.0,54,66969.944942
2.0,49,67363.394817
2.0,56,67664.897653
-12.0,64,67990.026116
-4.0,59,68380.360366
0.0,1,68382.44169
-4.0,57,68545.432864
102.0,69,68765.483343
0.0,60,69025.846671
-2.0,92,69387.579724
2.0,53,69589.410604
12.0,56,69985.867228
12.0,74,70367.316131
6.0,105,70751.291065
24.0,44,70947.771585
-8.0,58,71126.434923
-6.0,69,71310.934064
-2.0,60,71530.154333
40.0,3,71546.906983
0.0,54,71749.410418
-4.0,48,72633.981146
-8.0,58,73203.905343
-8.0,56,73338.058916
24.0,35,73381.826841
0.0,55,73519.175262
2.0,65,73971.094654
-7.0,86,74471.874547
12.0,50,74902.124705
-8.0,83,75529.96044
14.0,75,75867.563294
-1.0,58,76565.538116
-4.0,56,77066.214151
0.0,66,77428.642688
-2.0,55,77756.175712
0.0,66,78273.929833
0.0,63,78517.006669
8.0,86,78962.484707
4.0,62,79360.900414
12.0,63,79603.041639
8.0,73,79949.440876
-4.0,58,80103.736243
4.0,70,80254.60186
-6.0,63,80697.587552
12.0,70,81088.517478
-4.0,65,82158.116525
-2.0,72,82493.843054
2.0,62,82731.206388
-6.0,64,82952.643095
0.0,66,83189.893134
0.0,85,83468.169856
-12.0,87,83787.339495
2.0,57,84012.746349
-11.0,72,84250.141224
-2.0,78,84395.476872
0.0,2,84397.149256
-7.0,69,84446.615412
35.0,66,84556.181811
2.0,57,84743.407855
2.0,63,84956.03866
-4.0,57,85089.018034
12.0,71,85507.927388
-4.0,79,86026.598049
33.0,4,86051.250405
-2.0,78,86328.677333
0.0,76,86828.467698
0.0,53,87192.066221
2.0,67,87881.263875
13.0,63,88368.121353
24.0,5,88370.527102
-4.0,55,88561.291231
6.0,71,88815.064001
0.0,55,89003.877214
41.0,21,89051.894935
2.0,88,89236.300718
-8.0,59,89651.066177
4.0,69,89869.996491
2.0,69,90105.822309
50.0,58,90238.030311
29.0,47,90403.2618
0.0,45,90726.734811
2.0,48,91216.612901
4.0,58,91523.086479
13.0,74,91932.053116
8.0,67,92220.593002
10.0,56,92346.064338
61.0,18,92382.007751
3.0,64,92496.289435
8.0,59,92755.760338
10.0,66,92955.247018
0.0,45,93121.537893
40.0,50,93465.578886
-9.0,61,93597.189897
12.0,86,94040.590739
2.0,67,94201.80123
9.0,81,94449.163114
2.0,49,94896.242301
15.0,55,95189.687979
4.0,55,95455.011029
0.0,62,95579.350081
4.0,72,96009.71239
0.0,54,96132.57864
8.0,61,96481.584246
-4.0,77,96742.780399
4.0,84,97433.824995
4.0,69,97580.580391
-2.0,82,97805.766518
-4.0,66,98105.090265
12.0,60,98192.64322
2.0,73,98560.113558
-3.0,67,98874.950387
0.0,77,99504.559391
8.0,48,99859.799452
10.0,59,99873.881054
43.0,22,100032.386126
