#{"t_start": 1673787497.2352893, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,73,187.855585
-10.0,59,250.483327
-16.0,70,459.049035
-22.0,73,646.961833
0.0,69,924.001846
-20.0,57,980.071529
-20.0,75,1262.252392
2.0,73,1485.394166
-32.0,87,2030.466229
-28.0,59,2569.332193
-22.0,70,2817.641913
-22.0,60,3073.043082
-8.0,68,4040.177549
160.0,48,4243.80161
-8.0,66,4804.31985
-26.0,64,5071.813099
-4.0,58,5274.011146
-2.0,55,5491.925145
-2.0,61,5645.815944
-30.0,66,5784.987029
-23.0,63,5878.547281
-2.0,62,6080.080059
4.0,58,6139.009552
-30.0,71,6272.779387
-8.0,75,6591.473794
-24.0,65,6925.625873
-32.0,68,7462.894215
-48.0,79,7981.91244
2.0,63,8398.699941
-18.0,71,8594.161474
-4.0,56,9121.418555
-34.0,62,9690.152921
2.0,58,9922.362087
-2.0,53,10195.685975
-6.0,46,10268.539135
-6.0,76,10857.843536
10.0,60,11282.021051
0.0,63,11804.893881
18.0,66,12261.456431
-2.0,93,12595.624876
-4.0,71,13061.933878
2.0,91,13534.109463
-18.0,78,13811.72049
-12.0,54,14222.488283
-14.0,69,14790.194531
2.0,70,16292.983156
2.0,92,16635.303672
-6.0,74,17330.448679
-10.0,67,17574.672538
-8.0,63,17872.430173
32.0,48,18294.442611
222.0,5,18402.533007
-16.0,62,18720.54438
-16.0,74,19012.397492
63.0,61,19373.896182
-24.0,58,19831.140144
-20.0,54,20083.898337
-8.0,94,20811.386515
8.0,53,20965.606502
-10.0,59,21209.406099
-4.0,68,21376.211548
-17.0,80,21557.526618
26.0,12,21660.498465
2.0,61,22196.263268
138.0,3,22226.780387
0.0,60,22820.850065
4.0,57,23113.083657
-2.0,70,23366.066624
-2.0,74,23936.653961
-6.0,55,24057.027129
-10.0,59,24143.497455
6.0,52,24542.154669
1.0,50,24659.340475
2.0,86,24938.201365
8.0,69,25243.557541
2.0,76,25324.720076
23.0,3,25327.096409
-16.0,62,25441.905112
26.0,1,25443.321113
-6.0,81,25892.089108
