#{"t_start": 1673787496.8629978, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,68,187.385382
-16.0,68,315.397798
-12.0,52,405.746187
-36.0,58,548.665179
-17.0,87,923.458009
-32.0,81,1033.66241
0.0,3,1047.47749
-4.0,65,1316.293485
-30.0,64,1485.3448
-20.0,54,1993.986132
-24.0,59,2152.523561
-38.0,63,2603.518205
-6.0,57,2886.750602
115.0,6,2909.665691
-28.0,74,3704.579559
-22.0,68,4164.533735
-18.0,84,4805.398065
0.0,60,5072.179716
-26.0,68,5351.696501
-26.0,80,5603.560853
-12.0,65,5729.913069
-10.0,75,5833.696176
-29.0,72,6080.083507
-20.0,90,6194.930117
-14.0,65,6343.644918
-16.0,82,6773.411806
-32.0,72,7183.310008
-15.0,75,7946.824578
-14.0,63,8225.175851
-2.0,72,8448.748502
-6.0,71,8908.091358
-12.0,76,9682.142829
1.0,74,9986.832385
2.0,48,10196.298302
4.0,83,10472.375593
-12.0,78,11172.319677
6.0,61,11429.80267
-16.0,57,12035.703976
-22.0,65,12321.431998
-10.0,95,12884.639986
-10.0,68,13180.284666
-6.0,57,13534.700523
-2.0,81,13812.383497
8.0,70,14622.701793
-8.0,74,16086.150611
-8.0,53,16294.288882
-6.0,67,16518.799569
-24.0,72,17305.298406
-10.0,80,17550.658371
-16.0,75,17978.990554
-12.0,55,18501.257282
-14.0,74,18747.296474
41.0,26,18846.671535
-4.0,68,19335.314935
-14.0,85,19876.425132
-4.0,66,20097.903151
0.0,1,20097.922981
-22.0,89,20858.778824
-14.0,64,20999.29639
0.0,61,21239.908815
-2.0,67,21411.709074
-4.0,61,21659.996035
-2.0,72,22227.508426
20.0,64,22911.49657
2.0,48,23113.308125
8.0,69,23366.216294
-8.0,75,23934.60409
8.0,44,24055.978963
4.0,77,24144.393877
6.0,88,24623.457123
0.0,44,24863.525167
-2.0,73,25052.374401
-2.0,58,25256.330756
-2.0,64,25325.088449
-10.0,61,25441.921907
0.0,65,25771.090359
-21.0,82,26675.952516
0.0,66,27069.156461
-6.0,56,27903.085634
-10.0,64,28072.024739
-2.0,65,28546.723693
-18.0,86,29191.728276
6.0,80,29340.456881
-2.0,60,29479.774662
-8.0,71,29905.604196
-6.0,65,30184.987258
-11.0,61,30395.507644
6.0,66,30605.515174
-6.0,73,31151.971817
18.0,49,31433.50887
-4.0,58,31696.550501
6.0,60,32098.235128
-6.0,70,32581.652808
-2.0,66,33092.658241
-6.0,51,33292.513719
0.0,52,33483.36607
-2.0,62,33834.480373
0.0,80,34168.223264
4.0,69,34872.425082
2.0,66,34978.890645
8.0,54,35221.922296
-9.0,69,35575.893432
-3.0,75,36113.739309
34.0,6,36180.877585
4.0,59,36600.783432
1.0,73,36772.96364
6.0,56,37123.370503
-4.0,66,37700.357221
-12.0,68,38020.503604
2.0,70,38548.114092
8.0,66,39016.204344
-10.0,59,39318.463339
-2.0,68,39614.988369
0.0,54,40048.31521
-14.0,57,40083.475514
-2.0,60,40437.087022
2.0,61,40958.407264
2.0,55,41220.478329
6.0,63,41613.880543
96.0,36,42007.771115
-10.0,60,42215.421297
-6.0,71,42470.818257
0.0,69,42674.855239
7.0,58,42737.022069
-2.0,70,42954.972618
-2.0,67,43088.722357
-6.0,64,43363.138757
-6.0,51,43703.557378
0.0,58,44110.487496
-4.0,64,44980.112148
141.0,1,45063.147286
90.0,61,45446.976564
0.0,55,45929.941121
-4.0,76,46486.86419
2.0,83,46737.300947
