#{"t_start": 1673787497.0929432, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,67,187.066587
18.0,55,226.194299
0.0,86,491.514287
-8.0,72,649.664151
-7.0,56,923.472155
-26.0,79,1040.575704
-24.0,72,1350.554137
-14.0,72,1640.950443
-20.0,58,2028.599954
-30.0,61,2300.332572
28.0,1,2326.982587
2.0,71,2701.92402
0.0,54,2934.239648
-12.0,81,3954.450604
4.0,83,4315.709059
-50.0,71,5010.771961
0.0,74,5156.487209
-14.0,69,5491.919007
-14.0,57,5645.601993
-20.0,65,5773.483972
-20.0,89,5970.398469
-26.0,76,6102.181218
-33.0,83,6244.300321
-14.0,76,6492.543521
-26.0,65,6872.038453
-4.0,80,7463.034348
6.0,82,8030.303658
0.0,63,8399.116853
-12.0,63,8567.659074
-26.0,91,9579.628395
-10.0,62,9759.847091
-4.0,61,10053.419542
-6.0,61,10254.933529
-18.0,79,10857.882695
-20.0,60,11282.051817
-2.0,72,11930.03668
8.0,65,12268.200357
-6.0,67,12587.441843
-22.0,69,12885.271971
-8.0,66,13231.727309
-14.0,64,13639.616183
-12.0,71,13814.277045
-12.0,67,14629.895675
11.0,74,16086.105876
-5.0,76,16296.504952
-2.0,73,16691.8307
-16.0,71,17347.960693
-18.0,65,17576.298081
0.0,57,17972.950639
-2.0,62,18544.041606
-2.0,62,18722.044109
-4.0,52,18902.014069
-12.0,76,19374.383635
-4.0,53,19831.405837
-2.0,77,20184.538394
-8.0,57,20784.211453
-6.0,70,20989.790797
28.0,4,20991.905112
-16.0,77,21239.456741
-32.0,82,21442.694056
35.0,4,21462.30167
-11.0,59,21677.838582
-8.0,62,22279.863261
2.0,71,22956.917909
-12.0,80,23282.536102
0.0,75,23729.414896
-6.0,83,24057.385016
-14.0,60,24143.87808
0.0,60,24543.409891
12.0,84,24909.128608
-10.0,76,25129.215436
-14.0,68,25287.115124
-16.0,71,25340.455726
-26.0,79,25660.336581
-6.0,54,26074.61148
0.0,63,26870.340927
0.0,76,27195.584014
-2.0,54,28019.014587
-8.0,65,28171.287389
-4.0,75,28880.535394
-9.0,65,29234.572309
9.0,66,29342.077627
-16.0,67,29514.10731
0.0,55,29882.860419
-10.0,55,30088.187176
-8.0,55,30381.111825
4.0,67,30448.731633
0.0,69,31084.478774
10.0,52,31365.131106
-2.0,79,31638.693594
-5.0,57,32083.096991
-5.0,62,32388.895302
-14.0,69,33067.469169
-12.0,51,33171.45715
-8.0,63,33483.138608
0.0,60,33834.070682
-6.0,54,34019.041796
-14.0,84,34749.60319
-8.0,64,34963.332582
2.0,70,35241.983403
-8.0,75,35612.399604
-8.0,78,36208.954618
14.0,69,36602.130438
1.0,70,36835.366712
-2.0,65,37428.310797
26.0,8,37479.486792
2.0,63,37893.697033
0.0,62,38205.140262
