#{"t_start": 1673787497.407588, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,75,187.893281
-26.0,79,347.717242
-4.0,65,518.211504
-6.0,66,651.661641
-26.0,61,940.013688
-20.0,91,1074.046391
4.0,78,1410.505767
-30.0,78,1981.124752
4.0,61,2123.135235
-26.0,76,2652.231185
-14.0,60,2922.693222
-8.0,59,3452.7817
-26.0,64,4144.863144
-22.0,59,4329.250884
-10.0,65,4954.226718
-14.0,59,5139.479935
-12.0,72,5388.720504
254.0,43,5598.442669
-26.0,75,5760.713188
4.0,64,5832.456371
-22.0,65,5982.840827
-10.0,65,6102.448006
-16.0,68,6243.633276
-17.0,68,6451.503565
-2.0,70,6871.266194
-8.0,60,7183.347917
-20.0,84,7954.360234
-28.0,58,8254.465845
-12.0,57,8447.923167
0.0,76,8907.545278
11.0,83,9689.976113
0.0,61,9922.523374
8.0,75,10219.211788
-4.0,62,10471.830969
-4.0,77,11171.698283
-4.0,44,11348.245127
-14.0,75,12035.158705
-6.0,72,12321.461626
-2.0,60,12680.551211
-8.0,63,13062.099088
0.0,1,13070.116169
-18.0,68,13331.481936
-16.0,75,13807.858896
-13.0,89,14566.593069
4.0,66,14859.237971
6.0,55,16265.174212
13.0,63,16392.256575
-24.0,66,17055.33147
8.0,60,17347.993664
0.0,55,17575.617198
0.0,60,17972.609357
-10.0,56,18500.360373
0.0,55,18720.250613
6.0,81,19069.488791
1.0,46,19363.684569
-14.0,69,19831.184339
0.0,3,19857.527815
6.0,65,20097.130814
-14.0,70,20784.323552
200.0,14,20838.441825
-14.0,72,20998.642698
0.0,57,21238.96186
-10.0,65,21389.55742
-4.0,69,21659.528854
-10.0,58,22187.337439
6.0,51,22661.291395
48.0,2,22672.315733
-6.0,54,23044.019998
8.0,51,23262.50807
2.0,79,23681.460097
-2.0,55,24014.35179
2.0,67,24122.367543
-10.0,72,24541.521713
-14.0,62,24735.665125
-12.0,65,24913.579644
-8.0,69,25235.410685
0.0,76,25294.323071
94.0,12,25320.432273
-6.0,56,25421.100394
24.0,2,25424.583012
6.0,61,25713.666184
-2.0,60,26446.833327
2.0,56,26951.697211
0.0,62,27147.908029
-18.0,73,28066.530988
4.0,83,28408.330765
8.0,63,29050.582156
2.0,89,29293.314167
8.0,68,29452.125929
-4.0,73,29882.159812
-3.0,77,30184.440182
40.0,42,30393.529569
-14.0,89,30671.327435
-13.0,62,31150.857589
6.0,83,31516.125268
-14.0,53,31873.601284
-4.0,62,32330.760739
-6.0,56,32597.455973
-6.0,72,33131.274032
0.0,72,33345.667345
-4.0,57,33683.316644
6.0,57,34017.89449
-6.0,58,34213.597963
-2.0,55,34899.995982
0.0,58,34977.598073
12.0,91,35371.430536
1.0,58,35690.3172
-2.0,56,36113.194205
6.0,65,36600.239474
-2.0,81,36811.514585
2.0,65,37427.772318
-6.0,58,37806.060505
-2.0,63,38020.298638
-13.0,66,38547.568215
-7.0,56,38982.582924
-10.0,58,39316.989107
-2.0,58,39443.465842
-2.0,63,40039.340241
2.0,69,40082.930079
-6.0,57,40401.196002
0.0,61,40957.572635
6.0,72,41221.179066
-2.0,58,41732.15726
-2.0,58,42148.385083
18.0,12,42149.814459
