#{"t_start": 1673787496.144535, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,72,188.397689
-28.0,88,349.560621
-32.0,68,545.794679
-16.0,74,670.160161
-20.0,53,958.945287
-87.0,64,1048.300343
-18.0,59,1263.445888
-32.0,78,1592.291861
-12.0,75,2031.08345
-18.0,61,2570.258357
-12.0,56,2702.788675
-6.0,53,2934.96047
-10.0,90,4041.050911
-4.0,76,4316.536941
-14.0,83,5012.80254
-2.0,71,5182.804729
-2.0,61,5492.841886
-16.0,69,5653.203007
-12.0,55,5785.686891
-18.0,70,5879.79124
-12.0,66,6081.455588
6.0,55,6140.376637
-26.0,88,6344.241444
-14.0,62,6649.233788
6.0,61,6951.112604
-12.0,63,7463.789217
-18.0,75,7982.747347
-18.0,68,8399.675192
-10.0,70,8568.835598
0.0,75,9503.487672
0.0,53,9736.776891
26.0,7,9755.186752
-10.0,69,10050.49464
-7.0,56,10222.046017
-11.0,71,10646.953089
2.0,63,11172.861587
10.0,67,11430.748277
-2.0,64,12081.368486
-4.0,55,12322.16475
125.0,9,12343.873274
-18.0,82,12830.353743
6.0,56,13085.298357
77.0,17,13232.24135
0.0,68,13640.346228
-8.0,66,13812.968379
-20.0,65,14567.953227
-10.0,70,14861.952883
-2.0,61,16294.714573
-2.0,65,16442.032952
2.0,71,17305.647055
-6.0,64,17454.501039
0.0,1,17472.645111
3.0,58,17704.431482
-2.0,50,18102.363798
-12.0,79,18598.445711
-16.0,78,18888.265985
-14.0,75,19374.991803
-14.0,84,19970.467553
-4.0,75,20605.694269
-14.0,68,20921.580747
-8.0,67,21025.490383
-20.0,74,21347.797259
-8.0,79,21513.969573
33.0,1,21514.169437
-6.0,63,22184.66761
-6.0,66,22570.041707
6.0,58,23045.069085
103.0,41,23248.012723
44.0,17,23276.012162
14.0,70,23628.232666
-4.0,68,24038.980643
6.0,91,24145.108725
-4.0,61,24554.180886
-4.0,74,24895.906379
-8.0,52,24995.081471
-2.0,52,25236.93007
9.0,68,25295.001746
4.0,75,25422.447783
-14.0,59,25714.490247
-2.0,59,26434.19093
1.0,68,26966.231719
-6.0,65,27211.865458
-4.0,55,28041.213773
12.0,63,28211.747427
2.0,59,28708.239474
-14.0,64,29222.356191
7.0,72,29340.706979
2.0,68,29480.744777
0.0,50,29869.773782
0.0,1,29882.885741
6.0,62,30088.823633
-18.0,77,30395.872744
-2.0,75,30672.584118
-4.0,68,31152.582855
-12.0,76,31482.620618
0.0,61,32076.895237
-4.0,74,32346.710503
-4.0,61,32705.300331
-6.0,73,33172.480868
-14.0,60,33483.856364
2.0,66,33835.310418
2.0,72,34114.541117
8.0,83,34902.726495
-4.0,71,35064.289244
-8.0,63,35298.768389
-8.0,44,35508.659507
17.0,2,35576.599432
2.0,71,36007.124028
0.0,1,36043.277809
-2.0,54,36593.593906
12.0,48,36672.057479
-2.0,61,36875.006355
6.0,58,37446.668193
38.0,55,37808.229413
-2.0,63,38021.74267
8.0,72,38576.940734
2.0,54,38984.520516
40.0,35,39284.522483
-10.0,53,39374.781433
29.0,17,39384.029055
-4.0,64,40040.177501
-11.0,65,40083.337675
-5.0,82,40668.584635
4.0,56,40994.891878
-22.0,63,41222.762416
0.0,70,41883.528936
2.0,70,42169.857552
4.0,52,42338.949403
-4.0,58,42512.869064
10.0,66,42682.353213
-5.0,54,42835.005365
32.0,21,42866.670644
-2.0,52,43002.85038
4.0,58,43144.403965
-3.0,58,43653.057339
-6.0,58,43828.730769
2.0,55,44306.704031
25.0,15,44596.578032
-2.0,68,45409.675251
6.0,59,45826.495339
2.0,57,46141.837424
-8.0,53,46518.014459
0.0,52,46735.710637
-5.0,61,46814.10761
2.0,83,46983.120791
-10.0,83,47275.705087
10.0,60,47564.777555
-2.0,46,47820.611688
0.0,64,48317.059822
6.0,59,48621.53387
34.0,16,48734.657058
-2.0,69,49284.69052
-3.0,86,49550.928719
-6.0,62,50234.132299
-2.0,60,50811.848073
0.0,54,51064.148493
2.0,73,51265.93188
35.0,36,51585.35607
0.0,62,51724.640738
2.0,46,51865.412697
32.0,44,51958.443848
2.0,62,52575.305339
44.0,51,53094.411535
-7.0,70,53592.93365
2.0,64,53650.319407
2.0,77,54478.736269
8.0,68,54678.862349
-14.0,78,55532.358052
0.0,60,55884.060913
6.0,44,56162.582156
4.0,71,56412.210663
-4.0,61,56477.866289
4.0,62,56998.286144
2.0,51,57154.018524
-8.0,65,57929.385732
6.0,68,58135.249212
4.0,70,58837.926858
2.0,52,59227.23254
0.0,48,59526.785655
23.0,7,59569.13185
-8.0,54,59898.251528
2.0,53,60076.269321
-6.0,81,60243.058291
0.0,73,60428.676659
4.0,78,60918.349202
2.0,57,61244.285555
-10.0,63,61647.90401
6.0,75,61816.619633
0.0,1,61816.756771
-6.0,76,62384.551543
4.0,76,62917.759958
2.0,55,63076.559402
-5.0,65,63413.055863
-4.0,78,63613.927759
2.0,68,63714.983976
0.0,71,64087.413035
-6.0,83,64297.872806
-4.0,59,64723.78306
0.0,60,65036.958624
-2.0,60,65445.523564
-6.0,65,65628.863261
-19.0,52,65790.469399
2.0,60,66254.021595
-8.0,65,66874.438474
6.0,65,67190.775676
138.0,42,67449.831761
-8.0,68,67738.282001
2.0,59,68161.4376
10.0,64,68480.134159
-10.0,71,68670.412787
0.0,64,68922.095931
0.0,62,69239.839167
12.0,56,69388.883618
0.0,50,69590.479268
4.0,67,69987.984514
-2.0,59,70367.94336
10.0,58,70469.15892
-4.0,83,70864.403999
4.0,56,71086.705176
-7.0,71,71292.676208
-8.0,68,71530.808977
-2.0,68,71868.308334
0.0,50,72683.447965
-6.0,66,73210.532846
2.0,57,73364.308359
10.0,59,73492.837478
0.0,66,73809.598999
-4.0,72,74358.071035
4.0,62,74812.039651
-2.0,54,75000.625849
-10.0,54,75625.715033
8.0,72,75924.109949
35.0,42,76483.998472
-2.0,64,77045.336296
-2.0,60,77361.463175
-14.0,89,78176.235164
25.0,18,78250.407823
4.0,70,78451.456602
-2.0,69,78650.857587
-8.0,68,79237.782804
6.0,68,79543.63536
2.0,76,79902.748073
-10.0,99,80135.92107
-2.0,98,80646.319116
0.0,68,80992.149543
-2.0,70,82053.409731
-2.0,76,82494.725859
2.0,54,82692.394185
0.0,64,82860.805253
4.0,77,83190.924083
-2.0,75,83468.776664
-4.0,87,83787.789348
8.0,75,84047.975224
-2.0,83,84287.847821
20.0,72,84433.880048
-1.0,70,84459.648932
31.0,3,84460.180468
4.0,72,84635.977618
2.0,77,84924.481688
0.0,80,85090.158027
-3.0,72,85523.346734
8.0,68,85809.862674
2.0,71,86325.779556
-6.0,48,86444.703414
6.0,10,86487.432418
-6.0,79,87182.382668
4.0,67,87858.201658
0.0,54,88338.682969
-12.0,67,88456.031224
0.0,66,88774.774057
-4.0,67,88916.179925
0.0,61,89080.921099
-2.0,54,89237.363663
0.0,77,89682.466594
-2.0,75,89934.25374
25.0,20,90042.670722
6.0,50,90169.799423
6.0,72,90321.219745
0.0,56,90746.216229
7.0,71,91498.619589
0.0,71,91672.087866
2.0,82,92070.849913
0.0,49,92285.910796
-6.0,66,92384.564018
0.0,79,92587.944315
-10.0,70,92928.181837
0.0,47,93036.976669
49.0,17,93122.53635
31.0,5,93125.33952
4.0,63,93493.51974
28.0,89,93810.465655
2.0,58,94055.194118
-10.0,69,94291.206674
0.0,83,94651.091322
41.0,13,94737.804535
10.0,80,95227.833542
0.0,57,95457.096059
-2.0,86,95862.357218
0.0,64,96036.925447
2.0,85,96462.979664
-2.0,81,96783.784104
4.0,93,97436.023731
4.0,92,97677.452678
0.0,66,97809.212453
6.0,80,98154.912084
32.0,15,98168.214296
-6.0,78,98473.835962
-2.0,64,98860.750354
-2.0,64,99343.324331
-2.0,95,99868.766353
2.0,81,100107.754627
-4.0,63,100322.760272
2.0,57,100525.751766
-6.0,60,100813.804837
8.0,85,101305.537191
27.0,1,101306.439507
10.0,67,101704.130545
-4.0,58,102042.245492
0.0,52,102442.426161
7.0,64,102719.992012
2.0,50,102967.467405
-4.0,61,103203.397892
-1.0,93,103676.922283
2.0,67,103832.96465
4.0,70,104212.25043
2.0,64,104788.306751
2.0,62,105148.67606
0.0,66,105361.122221
8.0,67,105804.000023
-2.0,79,106337.446882
4.0,65,106928.866014
2.0,72,107143.195558
6.0,98,107615.95241
2.0,65,107712.692979
4.0,56,107863.794889
6.0,74,108140.701665
8.0,43,108345.45384
0.0,69,109113.323711
30.0,46,109451.743159
34.0,8,109542.877148
0.0,72,109770.954472
39.0,27,109949.873504
0.0,64,110180.815891
-2.0,49,110264.333213
4.0,80,110665.138963
-6.0,81,110973.986079
-2.0,94,111298.385139
2.0,70,111482.499915
-12.0,104,111891.853066
2.0,51,112202.17871
2.0,43,112279.824696
-10.0,76,112737.408605
-4.0,54,113012.305364
21.0,10,113104.046967
10.0,70,113401.520516
41.0,41,113859.347208
4.0,71,114065.843404
0.0,82,114492.042401
-8.0,65,115027.913036
12.0,85,115303.960905
12.0,78,116028.210918
0.0,56,116218.110623
0.0,51,116527.69703
-6.0,60,116889.314414
-6.0,69,117197.251974
2.0,69,117439.284398
8.0,69,117808.404959
6.0,65,118089.546147
-4.0,72,118297.165045
-2.0,67,118677.99136
-4.0,74,118900.793164
42.0,24,119075.037063
4.0,57,119379.440554
10.0,98,119657.875131
-2.0,60,119997.516827
6.0,58,120257.41867
-2.0,58,120419.349253
4.0,67,120662.175154
2.0,62,120929.420529
-4.0,71,121204.24697
2.0,59,121407.57694
6.0,94,121977.100488
-12.0,67,122508.380641
-4.0,65,122732.059414
-4.0,62,123143.283989
10.0,61,123628.326943
2.0,70,123985.037396
0.0,85,124385.805403
-6.0,57,124466.147941
2.0,52,124682.192239
2.0,91,125167.406536
18.0,98,125443.932205
-6.0,65,125531.509063
0.0,67,125986.723246
-4.0,58,126292.429939
178.0,63,126822.648837
2.0,66,127231.418353
10.0,77,127381.816826
8.0,55,127766.664171
-5.0,65,128395.620996
41.0,55,128809.000968
35.0,4,128811.918072
4.0,79,128985.334549
-2.0,61,129084.959142
6.0,69,129634.383922
-2.0,70,129968.434002
18.0,60,130483.659742
30.0,2,130488.554354
27.0,17,130569.75382
2.0,44,130885.646222
4.0,66,131138.836424
-4.0,55,131287.700512
-2.0,58,131628.012141
0.0,62,131902.912415
2.0,59,131985.885458
2.0,71,132227.227494
28.0,90,132710.675704
8.0,54,132840.185068
86.0,16,133009.43323
-4.0,69,134098.075139
-12.0,73,134376.603667
0.0,58,134672.182513
45.0,33,134753.754339
6.0,73,134998.4507
10.0,73,135329.483515
4.0,63,135954.639973
4.0,59,136168.069413
4.0,74,136803.362279
28.0,32,136839.596163
8.0,68,137128.7444
4.0,93,137362.691767
6.0,93,137658.759733
0.0,68,138083.502295
36.0,69,138342.807922
-2.0,63,138489.516932
-2.0,70,139151.193766
4.0,54,139658.388905
-4.0,88,139868.522948
4.0,46,140017.878006
10.0,86,140658.957855
113.0,36,140852.511854
0.0,73,141346.755334
4.0,74,141522.139495
4.0,67,141683.033233
48.0,59,142008.369522
0.0,64,142087.721158
22.0,75,142429.452775
2.0,77,142823.982332
2.0,52,142971.397135
-4.0,77,143444.671298
-2.0,99,144037.570057
4.0,53,144621.030655
-6.0,55,144976.140108
-2.0,67,145363.090028
-8.0,77,145989.166331
199.0,25,146086.644791
2.0,72,146544.147137
6.0,80,147017.232381
3.0,89,147277.178226
4.0,79,147733.171515
4.0,51,148190.940324
4.0,73,148537.091073
6.0,88,148974.4727
272.0,32,149222.427858
-2.0,82,149987.098572
-4.0,80,150508.701487
48.0,74,151191.668969
10.0,82,151607.56273
116.0,20,151709.011329
-6.0,72,152109.875939
2.0,66,152538.794861
0.0,81,152937.11275
-8.0,54,153106.082262
-9.0,68,153379.45989
8.0,106,154001.565743
49.0,45,154279.232484
17.0,3,154303.653267
55.0,25,154478.708987
4.0,61,154755.910604
32.0,43,154891.100764
