#{"t_start": 1673787496.5011723, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,75,48643.42681
2.0,68,49241.09578
39.0,55,49482.767614
-2.0,54,49670.622508
-4.0,48,50233.67846
-5.0,69,50836.14845
31.0,35,50987.4664
2.0,62,51230.155748
-12.0,68,51665.19816
2.0,74,51826.102705
4.0,48,51885.293919
0.0,77,52573.178025
16.0,64,53154.470862
8.0,61,53592.476842
2.0,53,53627.90349
-3.0,78,53797.543136
132.0,33,54601.596733
-4.0,62,54977.520636
2.0,57,55531.676695
2.0,94,56132.291514
5.0,80,56410.056161
-5.0,60,56453.038189
-8.0,76,57043.171932
4.0,70,57315.209935
-2.0,59,57930.633389
-4.0,52,58172.255349
14.0,64,58837.358518
-5.0,64,59302.601919
-4.0,70,59794.778161
2.0,48,60009.287275
-4.0,67,60173.273897
-4.0,66,60284.002177
-4.0,76,60492.663151
0.0,1,60492.778688
-4.0,62,60918.647122
2.0,81,61498.460162
6.0,52,61733.919677
47.0,48,61815.510198
-4.0,72,62129.801515
8.0,62,62825.909663
-5.0,43,62929.981252
-10.0,64,63089.893304
0.0,42,63413.014518
0.0,56,63601.948126
0.0,63,63675.747159
-8.0,62,63977.989471
48.0,50,64116.852002
0.0,79,64383.020237
-9.0,59,64835.642684
39.0,3,64866.490174
-4.0,51,65127.763876
4.0,60,65445.793056
-6.0,63,65628.732277
5.0,74,66003.582262
4.0,66,66688.779517
0.0,67,66933.702618
0.0,51,67333.644891
0.0,59,67665.443903
0.0,63,67935.48696
4.0,63,68381.146745
0.0,1,68383.226139
-6.0,53,68545.976372
0.0,82,68808.27769
4.0,70,69208.412832
2.0,58,69358.580286
2.0,70,69590.272817
0.0,59,69987.02647
-6.0,56,70334.8687
-2.0,59,70468.280617
6.0,57,70739.210171
-8.0,73,71027.209545
0.0,66,71243.948303
6.0,79,71421.694479
6.0,71,71749.983782
6.0,79,72820.998313
-4.0,71,73295.540318
2.0,61,73417.625685
-6.0,66,73600.192443
53.0,33,73899.096381
-4.0,72,74358.153498
0.0,52,74774.070003
-2.0,58,75000.17125
8.0,68,75730.285769
0.0,57,75892.924367
47.0,13,76027.895278
-6.0,66,76791.641081
2.0,60,77261.4477
-7.0,50,77637.488954
0.0,62,77901.929825
14.0,70,78306.153781
35.0,17,78390.449394
2.0,67,78641.520846
-8.0,81,79265.916615
0.0,1,79289.063881
7.0,59,79512.681044
0.0,63,79853.005216
0.0,65,80011.150998
0.0,48,80124.363177
33.0,61,80260.860061
-2.0,66,80788.508741
-6.0,75,81997.950134
0.0,54,82232.506405
0.0,61,82494.534445
6.0,71,82754.45169
51.0,4,82757.608176
-4.0,71,82985.093954
44.0,4,83008.4398
-4.0,59,83264.184314
0.0,57,83467.33431
2.0,68,83671.998145
-6.0,63,83834.367204
-6.0,56,84185.34127
6.0,89,84352.688067
-4.0,63,84443.836358
8.0,65,84518.176059
0.0,70,84690.89348
-6.0,60,84849.256525
-2.0,66,85060.107937
8.0,57,85222.634726
35.0,1,85232.313622
42.0,36,85558.559382
14.0,93,86175.547934
4.0,61,86329.035204
-6.0,51,86510.655264
14.0,67,87148.880975
-6.0,52,87713.27662
0.0,76,88338.657044
8.0,84,88562.410783
0.0,52,88778.653087
0.0,63,88962.873806
-16.0,74,89143.322837
-4.0,60,89486.46496
0.0,52,89656.05029
-4.0,57,89886.362637
4.0,69,90106.658973
-8.0,78,90306.157692
0.0,45,90511.28348
0.0,75,91231.498123
38.0,6,91298.804569
0.0,89,91671.807181
6.0,60,92061.069901
-8.0,64,92245.254421
10.0,61,92383.280361
0.0,50,92493.419913
-2.0,56,92714.602142
0.0,48,92927.396157
8.0,51,93006.468861
0.0,75,93492.226872
38.0,26,93529.963118
-4.0,48,93645.821404
0.0,68,94036.220648
8.0,73,94220.162379
10.0,17,94291.845148
47.0,57,94413.552852
4.0,66,95092.597391
0.0,55,95260.081257
-8.0,58,95497.006951
0.0,74,95821.174309
49.0,64,96020.675996
-6.0,51,96165.483581
-2.0,103,96640.962882
-4.0,68,97383.988187
0.0,53,97516.99069
-2.0,67,97593.024934
-6.0,68,97807.934019
0.0,54,98094.45238
6.0,101,98346.877296
2.0,63,98772.583876
0.0,71,99100.465801
4.0,76,99734.910891
0.0,71,99870.45419
6.0,65,100124.933432
10.0,60,100324.655353
14.0,71,100721.291335
4.0,57,100887.78078
-6.0,54,101255.796375
8.0,64,101628.574154
8.0,75,102086.166549
6.0,89,102617.729488
38.0,10,102699.053384
-3.0,55,102945.391091
-2.0,79,103217.378417
-2.0,80,103676.228858
2.0,60,103792.811381
4.0,72,104027.955604
7.0,67,104731.096486
46.0,14,104802.89712
0.0,52,105137.679777
6.0,59,105303.727222
0.0,1,105304.632794
14.0,59,105778.652646
0.0,53,106013.147646
11.0,77,106598.516098
6.0,75,107027.387883
4.0,70,107367.614514
2.0,66,107645.717216
0.0,44,107691.081823
-10.0,58,107834.27387
6.0,82,108140.243613
4.0,76,108700.959153
-2.0,72,109431.786552
-6.0,88,109739.283947
4.0,59,110127.006278
46.0,24,110152.898195
0.0,76,110337.322794
-2.0,80,110758.874673
2.0,74,110974.244269
0.0,78,111212.350543
5.0,77,111482.145766
-2.0,61,111556.690509
36.0,49,111893.79733
2.0,63,112210.602223
-15.0,74,112593.779862
-2.0,88,113074.017422
47.0,21,113272.80193
37.0,31,113336.85029
4.0,63,113897.090952
-2.0,65,114036.502626
0.0,62,114294.542219
10.0,61,114721.692452
62.0,56,115118.593549
2.0,71,115382.299803
4.0,75,116033.421044
-2.0,69,116349.259141
0.0,62,116861.659104
0.0,86,117148.728321
-4.0,54,117309.233359
132.0,14,117383.872254
-10.0,63,117769.95664
0.0,85,118089.550767
-1.0,83,118345.192803
-6.0,54,118680.047083
2.0,69,118900.136343
4.0,62,119315.766125
6.0,62,119501.996554
10.0,68,119715.220165
14.0,87,120230.098213
0.0,61,120393.261567
8.0,68,120598.004827
2.0,91,120978.523405
6.0,52,121203.448566
2.0,56,121393.46523
2.0,71,121660.724529
0.0,75,122420.757181
0.0,100,122757.893802
2.0,61,123167.81822
-4.0,76,123754.230624
0.0,77,124132.100076
0.0,1,124136.533634
2.0,50,124385.105032
32.0,42,124463.97948
0.0,54,124554.388443
6.0,71,125013.583727
6.0,69,125250.796106
2.0,59,125425.264766
6.0,69,125530.959899
0.0,61,125945.107173
2.0,54,126230.591887
-4.0,107,126876.982086
2.0,65,127261.73729
10.0,77,127588.799861
150.0,68,128291.667339
-8.0,71,128778.007647
2.0,69,128936.474829
4.0,58,129056.702224
2.0,57,129145.836194
2.0,63,129844.796441
16.0,70,130338.555842
46.0,59,130606.923126
25.0,7,130627.400304
30.0,17,130839.850099
-12.0,52,131083.850012
16.0,67,131258.525705
113.0,10,131284.531297
-8.0,71,131677.139813
9.0,76,131954.753036
-2.0,64,132102.25575
6.0,78,132520.872249
0.0,57,132726.390811
6.0,80,133132.452579
0.0,48,134084.928055
-6.0,87,134439.719391
6.0,78,134746.23463
6.0,86,135018.573935
6.0,92,135622.968642
106.0,26,135867.630264
22.0,4,135886.042486
2.0,71,136199.055588
2.0,51,136801.685858
8.0,58,136840.578429
-2.0,82,137227.337961
8.0,46,137320.706148
12.0,78,137540.046232
8.0,87,137889.655836
6.0,58,138273.550032
-2.0,53,138438.26688
8.0,59,138563.900121
4.0,66,139274.696965
6.0,69,139701.290264
-4.0,57,139867.795416
22.0,87,140380.543889
-4.0,82,140835.515942
14.0,73,141346.21633
24.0,81,141545.840499
-2.0,84,141832.704877
16.0,106,142087.73509
4.0,65,142390.144438
2.0,86,142823.892468
-2.0,85,143215.570297
4.0,96,143596.400502
4.0,78,144467.188127
-7.0,47,144861.12915
6.0,76,145309.154523
14.0,72,145784.546923
4.0,78,146234.349486
0.0,52,146642.827368
-4.0,69,147016.791173
-4.0,70,147199.71834
213.0,33,147333.758167
39.0,40,147673.127772
0.0,1,147678.947192
-2.0,45,147943.330908
0.0,97,148490.594281
6.0,72,148913.608016
6.0,75,149745.896993
8.0,110,150222.796123
26.0,19,150355.669438
0.0,60,151100.217347
14.0,90,151558.674584
-8.0,90,151941.28994
6.0,86,152538.329382
16.0,61,152792.541077
-8.0,68,153104.661678
-14.0,105,153522.346725
12.0,59,153876.42237
113.0,74,154366.189332
-2.0,94,154815.027489
14.0,77,154979.301625
2.0,74,155413.880165
2.0,61,155520.609531
-4.0,92,156164.016696
-8.0,73,156584.412737
0.0,75,156697.161563
10.0,49,156915.335183
1.0,77,157286.222195
37.0,13,157337.563108
0.0,43,157573.67211
-2.0,79,158046.564528
18.0,71,158433.420595
-2.0,75,158963.573981
25.0,23,159069.713368
30.0,17,159157.711917
2.0,61,159401.742783
32.0,83,159884.270842
0.0,100,160032.65219
-6.0,97,160434.201653
-3.0,48,160741.953953
19.0,9,160745.848391
2.0,94,161486.473114
2.0,98,161883.849541
8.0,86,162519.726429
2.0,64,162721.845016
2.0,50,162913.165409
11.0,62,163393.385262
-2.0,78,163629.293238
4.0,101,163954.492805
-6.0,92,164190.685378
45.0,8,164228.785462
0.0,69,164340.19177
0.0,54,164527.608947
8.0,78,164770.429133
43.0,15,164941.700952
2.0,75,165304.783172
-6.0,53,165581.424176
4.0,108,165892.409858
6.0,67,166300.280994
-4.0,87,166735.436782
0.0,68,166954.653912
-6.0,54,167435.321281
8.0,64,167828.822336
6.0,68,168465.449322
35.0,25,168472.13737
0.0,1,168473.582889
8.0,57,168765.297842
-2.0,86,169243.196808
35.0,64,169838.361679
32.0,36,169907.314983
226.0,13,170116.240226
6.0,84,170565.575385
4.0,82,170807.682092
0.0,1,170828.629587
-6.0,72,171142.571219
2.0,90,171682.619581
-12.0,74,171834.484964
40.0,60,172076.583547
0.0,56,172291.785057
0.0,61,172575.843543
-4.0,74,172841.340981
0.0,114,173577.525034
0.0,111,174542.230756
-8.0,124,175613.059996
43.0,79,175956.82209
2.0,62,176350.949029
10.0,101,177215.135975
0.0,62,177741.893655
-2.0,90,178117.450727
8.0,80,178795.757901
45.0,10,178938.294189
5.0,74,179228.282763
-6.0,57,179563.47721
-10.0,94,179857.940932
0.0,104,180670.918595
2.0,63,181063.083671
-2.0,94,181730.427225
2.0,71,182146.079541
4.0,86,182559.251169
0.0,64,182819.828762
2.0,96,183103.169626
4.0,79,183436.219776
20.0,82,184231.300063
-2.0,95,184452.812838
16.0,88,184849.001192
10.0,100,185136.909917
-4.0,90,185523.480016
10.0,71,185837.566326
10.0,92,186177.91135
2.0,90,186435.793019
-4.0,94,187185.724447
2.0,73,187599.371391
8.0,58,187997.304936
13.0,77,188594.91153
0.0,113,189159.733057
4.0,76,189544.961269
8.0,100,190194.413002
183.0,45,190307.357109
24.0,11,190377.56526
-4.0,81,191203.541101
-8.0,87,191858.636546
41.0,39,191920.589169
-4.0,109,192376.559686
3.0,74,192649.405917
8.0,100,193200.270135
2.0,86,193560.634698
0.0,61,193776.935751
2.0,120,194578.637781
4.0,62,194870.484359
-6.0,106,195688.277076
-2.0,67,195987.872713
6.0,95,196468.635262
4.0,85,197059.82754
31.0,30,197293.106838
-4.0,148,197899.211102
16.0,3,197899.458989
4.0,72,198402.122569
12.0,102,198756.233756
62.0,4,198825.204103
-6.0,81,199135.754155
-2.0,73,199357.57389
2.0,62,199542.946748
4.0,66,199759.360403
6.0,96,200136.978808
0.0,85,200624.8559
4.0,76,201313.875703
28.0,77,202190.810035
-2.0,80,202686.099054
4.0,76,203006.538849
-10.0,86,203176.04979
0.0,62,203506.588229
-6.0,82,203927.16485
2.0,89,204274.940103
4.0,86,204519.404201
2.0,84,204850.059541
12.0,91,205023.947963
6.0,80,205384.346092
2.0,78,205733.912184
74.0,59,206033.3046
4.0,56,206303.936332
-2.0,75,207082.387581
12.0,102,207857.411102
-2.0,76,208367.231259
0.0,82,208714.650636
4.0,62,208942.336345
16.0,66,209232.091004
0.0,52,209404.024216
2.0,83,209780.481699
6.0,74,209959.661811
0.0,80,210189.877659
8.0,77,210834.868785
4.0,95,211349.602839
-6.0,78,212083.522757
8.0,83,212681.569958
46.0,68,213025.310245
-2.0,123,213791.744231
0.0,110,214307.228214
6.0,80,214833.867485
6.0,76,215393.107448
2.0,96,216066.083165
-2.0,110,216696.171862
8.0,117,217314.531012
4.0,90,217762.803507
0.0,69,217948.729874
-8.0,79,218323.70334
-6.0,90,218904.511762
4.0,138,219452.198073
0.0,87,219781.660271
2.0,1,219816.769846
2.0,114,220383.344934
23.0,85,221046.711822
8.0,68,221808.598501
-2.0,75,222228.849858
12.0,78,223044.47733
44.0,1,223055.802746
26.0,14,223094.68102
0.0,61,223426.815702
15.0,7,223429.3189
0.0,112,225150.902765
-4.0,94,225781.278639
18.0,92,226433.513593
28.0,29,226628.447655
2.0,78,226923.393614
2.0,94,227548.163389
-4.0,77,228131.842979
32.0,53,228320.175834
6.0,114,228599.018261
2.0,85,228874.345828
39.0,11,228999.020705
14.0,50,229302.204734
22.0,93,229984.512223
4.0,81,230554.209507
6.0,105,230780.698691
31.0,37,231027.710778
6.0,104,231368.665605
-2.0,91,231741.632221
8.0,87,232282.914364
0.0,87,232778.342156
0.0,72,233196.435293
-2.0,69,233595.362741
2.0,70,234167.386617
-2.0,110,234391.838784
14.0,77,234618.15693
-2.0,112,235321.629994
24.0,108,235967.521305
50.0,39,236048.495703
-6.0,109,236756.147481
-2.0,72,237276.195795
26.0,67,237896.274846
0.0,84,238281.399754
-4.0,124,238891.12862
-2.0,98,239175.625102
2.0,97,239700.246899
0.0,86,240424.563088
-4.0,134,240906.574502
8.0,102,241436.374827
53.0,47,241997.452731
-2.0,75,242552.226883
-2.0,103,243000.270361
10.0,60,243504.495283
14.0,80,243971.110447
2.0,101,244435.475211
2.0,140,244933.714121
2.0,104,245656.722074
4.0,86,246472.113799
124.0,60,246728.389014
4.0,90,247065.819961
39.0,94,247630.371633
4.0,78,248250.412971
6.0,83,248678.189637
0.0,105,248902.02406
2.0,126,249585.64484
27.0,53,249852.487026
63.0,93,250258.812789
128.0,96,250684.702933
16.0,84,251103.498349
0.0,108,251546.248496
10.0,111,252043.077719
6.0,112,252361.40707
123.0,54,252564.194975
4.0,112,253162.052399
52.0,45,253368.638989
-6.0,106,253766.657515
-4.0,82,254122.919597
6.0,116,255156.851452
14.0,101,255900.536788
-4.0,109,256529.596326
-2.0,95,257077.225428
46.0,67,257527.683372
-4.0,80,258113.498125
10.0,113,258923.290721
35.0,7,258933.775711
32.0,26,259059.38992
20.0,111,259772.084826
144.0,76,260228.639551
16.0,102,260864.115225
9.0,88,261148.973323
6.0,81,261529.469151
40.0,27,261704.349846
38.0,17,261742.866994
0.0,123,262075.588018
8.0,107,262386.941535
0.0,129,263379.124539
2.0,142,264188.328596
-2.0,129,264943.070598
4.0,99,265287.243666
21.0,32,265397.961498
8.0,74,265585.153268
0.0,127,266150.761852
8.0,57,266448.118582
6.0,103,267097.147313
-2.0,91,267702.102951
35.0,69,267961.911858
0.0,113,268676.862976
104.0,30,269027.943084
14.0,91,269286.671113
40.0,13,269326.91427
6.0,161,270115.768095
2.0,75,270388.444425
-2.0,112,271284.985326
-4.0,109,271810.480744
16.0,105,272810.375176
10.0,107,273554.908806
8.0,88,274494.415244
8.0,106,275241.167927
6.0,139,276197.628257
-6.0,81,276675.179686
6.0,130,277159.503149
4.0,97,278006.426286
-10.0,76,278498.741607
6.0,120,278752.461385
136.0,66,279368.523408
0.0,87,279825.000702
2.0,107,280520.970115
47.0,21,280673.256221
40.0,27,280741.035915
-6.0,104,281071.630123
133.0,6,281331.138101
3.0,114,281776.549131
47.0,118,282328.280594
9.0,123,282787.752714
0.0,132,283309.063078
0.0,109,283605.587664
4.0,160,284148.533772
96.0,139,284941.449704
-4.0,107,285483.490177
35.0,100,286156.858095
4.0,145,287469.071953
-2.0,90,287949.34214
10.0,90,288270.431749
2.0,64,288728.482674
2.0,92,289048.941283
5.0,106,290046.29542
-4.0,154,290833.8421
84.0,58,291131.877331
2.0,119,291497.389201
-6.0,99,292188.800076
10.0,208,293091.97806
4.0,125,293534.021474
0.0,146,294280.434293
10.0,131,295102.799453
14.0,95,295439.402776
2.0,128,296156.139079
10.0,67,296405.470219
-2.0,113,297140.676266
6.0,87,297891.100765
12.0,126,298819.404796
51.0,54,299203.314143
2.0,117,299951.412748
38.0,67,300450.867172
-10.0,146,301517.546764
6.0,135,302219.201884
2.0,109,302815.385965
6.0,103,303514.232387
63.0,25,303896.559313
-6.0,148,304815.632973
135.0,1,304843.010877
-4.0,112,305384.823388
0.0,71,305558.266226
2.0,104,306006.798004
6.0,119,306702.321358
41.0,34,307147.194829
2.0,126,307837.350554
-10.0,117,308137.569331
0.0,65,308535.028379
2.0,115,309098.758812
55.0,138,309626.937128
10.0,128,310184.261507
-6.0,116,310598.760699
2.0,90,310853.765584
0.0,103,311151.311059
6.0,97,311615.692809
10.0,98,312231.512757
-2.0,131,313307.110892
123.0,122,314118.719849
2.0,64,314455.131445
39.0,130,314707.227128
2.0,161,315478.239217
134.0,68,315660.554661
8.0,140,316044.450434
0.0,157,317811.706324
8.0,134,318388.151866
4.0,89,318763.283896
41.0,100,319230.029959
34.0,28,319370.198747
-8.0,70,319557.620321
10.0,179,320312.761453
47.0,105,321363.808922
23.0,8,321491.699765
4.0,88,322081.546513
0.0,110,322581.184543
0.0,40,322846.876069
29.0,7,322906.516408
26.0,26,322983.194946
18.0,151,323630.973373
50.0,33,323809.452052
6.0,149,324543.287125
4.0,126,325434.366516
39.0,42,325778.008893
2.0,124,326498.110556
22.0,3,326500.781708
53.0,31,326725.436353
40.0,113,327171.25136
-8.0,188,328333.080093
-4.0,95,328918.483049
-4.0,136,329479.337104
43.0,98,330061.130368
8.0,151,331160.381033
24.0,32,331413.487487
0.0,98,331695.885216
-6.0,104,332176.862231
4.0,182,333523.322549
4.0,111,334379.263043
0.0,96,335206.210614
10.0,138,335918.30861
44.0,22,335995.391236
16.0,146,336606.512151
37.0,2,336616.939258
33.0,17,336658.818269
8.0,120,337820.82176
54.0,74,337995.572825
31.0,112,338459.999547
2.0,119,339033.817683
-6.0,163,340852.927671
0.0,146,341399.528436
0.0,1,341413.4409
24.0,76,341817.029116
0.0,85,342136.554723
0.0,108,342457.843448
0.0,122,343046.281047
87.0,61,343359.016755
4.0,103,343637.061424
0.0,138,344325.062343
4.0,74,344682.34624
26.0,100,345167.233741
43.0,153,345899.554235
10.0,135,346460.207038
-2.0,144,346766.690311
2.0,83,347367.45524
16.0,133,348024.196313
6.0,111,348403.121911
-4.0,61,348729.856041
-2.0,99,349125.086264
6.0,134,349629.765427
44.0,7,349636.97171
4.0,142,350340.985945
2.0,102,350657.099385
0.0,185,351303.300068
10.0,96,351892.777132
2.0,182,352942.612962
6.0,105,353743.3861
0.0,177,354965.89307
47.0,61,355387.898091
76.0,109,355983.952929
24.0,166,356977.957565
142.0,27,357265.128244
8.0,104,358088.495828
6.0,111,358790.324169
4.0,95,359260.308807
12.0,76,359951.279538
18.0,132,360808.226683
0.0,1,360808.293835
8.0,104,361592.038034
14.0,119,362087.182575
6.0,105,362444.79455
-6.0,93,362763.017333
-2.0,85,362981.111153
39.0,30,363225.735017
2.0,90,363819.039011
8.0,119,364301.205559
4.0,102,364733.466436
44.0,62,364903.539587
49.0,86,365213.546094
40.0,88,365820.097995
6.0,176,366574.495694
47.0,62,366883.378181
2.0,160,367823.081322
6.0,158,369505.312009
4.0,138,370227.951508
-6.0,78,370732.071671
39.0,23,370783.267945
30.0,57,370914.504328
22.0,17,370990.938578
45.0,134,371673.196103
6.0,79,372104.072216
16.0,79,372522.144797
-6.0,196,373491.770614
121.0,6,373517.725274
10.0,111,373995.362403
-10.0,132,374510.672982
-4.0,131,374970.500473
-6.0,76,375393.637365
13.0,128,376024.513792
4.0,126,376417.765064
10.0,147,377239.988695
4.0,104,377803.755315
4.0,133,378395.651148
145.0,81,378950.159868
12.0,145,380340.816288
38.0,21,380407.558637
6.0,113,381056.422881
5.0,127,381887.554111
7.0,143,382695.316679
6.0,168,383477.981618
4.0,86,383656.816144
-2.0,171,384605.122895
-8.0,168,385622.083371
8.0,136,386232.250177
18.0,126,387087.822448
6.0,62,387501.840381
14.0,154,388281.910815
40.0,26,388335.904791
12.0,128,388937.108459
14.0,140,389645.43189
18.0,138,390132.231086
49.0,57,390501.893084
27.0,190,391316.768642
51.0,22,391433.527143
125.0,192,392969.677126
12.0,125,393908.991867
0.0,105,394486.573852
-12.0,111,395161.356074
4.0,129,395649.12027
102.0,4,395697.943246
-4.0,166,396576.223494
6.0,175,397369.80015
10.0,108,398011.025872
17.0,182,398982.411112
12.0,181,400072.996444
8.0,116,401168.80981
0.0,1,401181.360025
6.0,259,403203.266714
10.0,201,404046.172997
0.0,227,405313.451456
8.0,120,406103.973206
4.0,150,407108.196916
-6.0,258,409383.977179
14.0,133,409789.528032
20.0,296,411080.756218
6.0,148,411727.704568
2.0,204,413053.282489
0.0,102,413556.511075
8.0,123,414122.729621
18.0,194,415671.334696
25.0,20,415812.906921
3.0,108,416334.98532
10.0,284,417946.911716
12.0,226,419221.320351
40.0,23,419258.882968
43.0,20,419511.942723
87.0,15,419654.905839
10.0,124,420919.959414
6.0,162,421554.882633
8.0,271,424137.567982
29.0,35,424319.512748
7.0,156,425097.538561
40.0,127,425618.290991
26.0,13,425668.374376
0.0,177,426682.789043
4.0,127,427433.102416
35.0,119,428396.684392
2.0,101,429037.67519
6.0,160,429989.761776
31.0,35,430293.904182
0.0,202,431209.641509
-4.0,176,432373.258922
133.0,152,432989.102553
8.0,108,433276.553101
2.0,150,433883.495047
14.0,183,434586.871279
-1.0,168,435263.232718
8.0,215,436617.777009
-6.0,76,436951.97845
26.0,37,437327.196805
22.0,7,437372.248273
-7.0,159,438266.86058
14.0,159,439364.853096
26.0,30,439527.913127
28.0,92,439981.229769
24.0,59,440457.127656
6.0,109,441006.665605
12.0,170,441827.902175
11.0,162,442702.305162
41.0,90,442963.406343
63.0,2,442980.0433
46.0,134,443871.951022
2.0,122,444436.894748
32.0,115,444904.77384
33.0,106,445654.153061
10.0,213,446746.256826
10.0,315,448579.670264
4.0,107,448931.642857
44.0,155,449671.355295
85.0,158,450597.248667
92.0,48,450818.956983
12.0,257,451838.432214
12.0,358,453407.626719
-10.0,134,454041.654591
35.0,34,454185.17333
4.0,177,454825.378418
32.0,1,454828.113583
4.0,217,456334.769259
6.0,221,457112.473774
0.0,1,457135.423282
6.0,122,458060.671106
26.0,229,458942.966212
-8.0,168,459855.205239
22.0,89,460167.510381
2.0,167,461498.992138
12.0,219,462815.426422
0.0,198,463889.95691
144.0,35,464019.779038
4.0,176,464525.156117
5.0,118,465032.986946
20.0,160,465483.115987
2.0,179,466436.782351
0.0,1,466437.928349
2.0,146,467224.882614
4.0,239,468507.511056
14.0,164,469375.206368
-2.0,210,470689.886058
2.0,106,471187.380865
108.0,30,471343.997296
4.0,178,472067.336592
84.0,166,473201.384867
-2.0,180,474026.617383
2.0,178,474547.283275
24.0,22,474690.857723
-4.0,222,475942.201403
0.0,167,476511.246399
2.0,164,477105.049952
3.0,121,477743.330107
29.0,34,477829.118472
14.0,167,478360.088418
37.0,27,478442.491224
6.0,192,479188.25109
-2.0,195,480053.075036
13.0,156,481102.586929
33.0,114,481714.524081
31.0,32,481933.390867
12.0,274,483120.306206
20.0,77,483322.754775
69.0,46,483544.552087
23.0,16,483578.330254
16.0,172,484482.083839
38.0,197,485491.787819
2.0,158,485942.696314
10.0,169,486712.534131
40.0,89,487121.261587
41.0,84,487596.37191
30.0,6,487605.421353
40.0,54,488064.517741
42.0,67,488629.169504
-2.0,93,489223.74471
-2.0,185,489619.016586
0.0,1,489634.847744
122.0,9,489712.844191
8.0,260,490705.235813
20.0,41,491035.792735
4.0,202,492080.045092
2.0,82,492628.236657
0.0,208,494166.014784
-2.0,170,495123.313667
14.0,148,495731.600547
2.0,226,497577.096633
8.0,169,498597.571258
4.0,111,499394.326222
-4.0,100,499890.134864
12.0,258,500792.598611
6.0,276,502787.520242
